Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
14.275, 19.13379504014, 0.5862814980021, 0, 0, 2980.268402589, 1312.201067192, 7413.235452901, 4288.128397838, 4391.956858105, 2302.17397619, 12724.35107068, 7869.50530313, 7, -324.9086952904, 0, -502.2388568261, 0, -36.47295880415, -29.74382260141, -151.0966306381, -111.2752496651, -22.85675063146, -0.8491781362592, -0.8533090505445, 5.848249495166, 0.4337079411598, 5.848894109791, 4.338031026862, 0.4336598422665, 2.680611996063, 0.4336598422665, 154.29935556, 162.7275334337, 157.5785990331, 162.8931915759, 4.993561623773, 4.294735596691, 123.0544572847, 1.652301556526, 1.230189180636, -0.6138641658191, 0.9153178983867, 0.4558434586163, 2.455130587491, 2.004534902655, 81.18529354727, 83.64820918867, 86.25693262637, 81.73251180809, 85.51883446002, 81.73251180809, 89.19874417658, 86.19873506237, 88.9367272496, 89.3003874958, 86.31125117904, 89.07608729975, 86.08621894571, -0.01008659525913, 0.3471691202875, 0, 0.3476565639097, 0.3530916435438, 0.3305647984446, 0.3412465970312
14.3, 19.18214749008, 0.5892485671643, 0, 0, 2954.035176552, 1325.223034201, 7470.076771187, 4325.576140616, 4343.427483577, 2303.658221095, 12756.44147906, 7862.085734773, 7, -320.2017238367, 0, -505.9111731158, 0, -35.7220337571, -29.28117977535, -149.6904083808, -109.5693713043, -22.55011644578, -0.8566711965278, -0.860861231979, 5.932567562259, 0.4330151938854, 5.933233130232, 4.412137328336, 0.4329663180411, 2.763106554891, 0.4329663180411, 154.5064594296, 162.9361474028, 157.7905589568, 163.1059182869, 4.981580122644, 4.294048178374, 122.8785136534, 1.715106631831, 1.318787241796, -0.5656024380072, 0.9779439660712, 0.5435086900487, 2.519419018888, 2.094065793544, 81.66613238063, 83.9032529391, 86.72793089204, 82.22188256318, 86.00087635814, 82.22188256318, 89.6497391295, 86.64606300552, 89.37923818723, 89.74506249478, 86.75196132003, 89.53372535202, 86.54016469101, -0.009037788103757, 0.3471754660621, 0, 0.3477251109445, 0.3530885179892, 0.3304739740158, 0.3412624141349
14.325, 19.20050355859, 0.591835837666, 0, 0, 2927.664577413, 1337.175999868, 7522.771018866, 4357.985796474, 4296.24828664, 2305.791862312, 12786.75667929, 7854.345409261, 7, -315.6627651789, 0, -509.3815801953, 0, -35.03691866344, -28.88644760098, -148.4081045318, -108.0472198457, -22.11428406225, -0.8643482578937, -0.8685921180643, 6.011078415441, 0.4322468970685, 6.011764999331, 4.481189501941, 0.4321972277373, 2.843820581261, 0.4321972277373, 154.713594677, 163.144796895, 158.0025302056, 163.3186701505, 4.967001367571, 4.290838406847, 122.5878579044, 1.774385544075, 1.403894768591, -0.5193097356845, 1.037052337225, 0.6277394145961, 2.580103601323, 2.180050122585, 82.1478449571, 84.15830354956, 87.19712831886, 82.71155441586, 86.48129237473, 82.71155441586, 90.10123984901, 87.09411749644, 89.82197148091, 90.19024568119, 87.19338620443, 89.99189579558, 86.99484878846, -0.007979725169466, 0.3471814656352, 0, 0.3477925975359, 0.3530840142405, 0.3303867565429, 0.3412789170298
14.35, 19.19241422348, 0.5940238645678, 0, 0, 2901.407923787, 1347.774833096, 7570.893345505, 4385.287630425, 4250.972171238, 2308.009617811, 12815.56316616, 7845.890764596, 7, -311.3092640054, 0, -512.6370579831, 0, -34.42865246592, -28.54884547336, -147.2782718036, -106.6979852851, -21.56792393406, -0.8720901227094, -0.876383167115, 6.084502296067, 0.4314164139076, 6.085209837065, 4.545911262061, 0.431365946709, 2.922793836872, 0.431365946709, 154.9207646968, 163.353480931, 158.2145079562, 163.5314415314, 4.949729685548, 4.285023214847, 122.1913930402, 1.830124276772, 1.485465039073, -0.474987148395, 1.09263527428, 0.7084901009255, 2.637170631622, 2.262439977221, 82.6297300051, 84.41336094234, 87.66373060049, 83.20089605544, 86.95928874487, 83.20089605544, 90.55321788592, 87.54287511574, 90.26491823928, 90.63591704747, 87.63551144392, 90.45055977077, 87.45023878755, -0.006919666134615, 0.3471881383961, 0, 0.3478576150589, 0.3530793343513, 0.330302610801, 0.3412969424408
14.375, 19.06850910234, 0.5864366376433, 0, 0, 2499.655934802, 1372.61851405, 7743.085674774, 4383.11966148, 3587.761125702, 2332.846061483, 12833.94016297, 7775.319514324, 7, -267.5308288771, 0, -515.5525014235, 0, -26.51734710828, -28.46326494395, -140.110346224, -104.3386700494, -19.45510328795, -0.8759889606187, -0.8802589022852, 6.143312864823, 0.4239846012922, 6.144033700013, 4.576359016108, 0.4239345638549, 2.967394810348, 0.4239345638549, 155.1279295604, 163.56219654, 158.4265256657, 163.7442182566, 5.068299976884, 4.3992083907, 121.7257331069, 1.882437055482, 1.563485777051, -0.4326395945969, 1.144663149136, 0.785750265325, 2.690694970944, 2.341221288777, 83.11054175224, 84.66840117522, 88.264425458, 83.68823612936, 87.55530989144, 83.68823612936, 91.00559051304, 87.99228868958, 90.70802809407, 91.08185877872, 88.0783131227, 90.90980626269, 87.90626425645, -0.00601014002928, 0.3472371272276, 0, 0.3492494570086, 0.3530268341177, 0.3302503355348, 0.3414474203375
14.4, 18.83233329169, 0.5847447512206, 0, 0, 2262.774996143, 1429.037415199, 7937.165664232, 4322.049499504, 3196.966551082, 2410.637131297, 12850.49521159, 7598.206718443, 7, -240.2541195498, 0, -516.644751365, 0, -21.6910195104, -29.04578623475, -131.010955854, -100.5803731459, -17.65573297626, -0.87212027362, -0.8762284299399, 6.173936372737, 0.4041270833071, 6.174654443667, 4.588700566284, 0.4040798252228, 2.993829741876, 0.4040798252228, 155.3354638996, 163.7709229205, 158.6384771421, 163.9569800582, 5.150903617196, 4.479889267241, 121.2639481651, 1.931547366055, 1.637941929655, -0.3922713139926, 1.193370479161, 0.8595087489012, 2.74079303242, 2.41637511041, 83.58751914628, 84.92339965113, 88.82418910891, 84.16992538124, 88.11326959397, 84.16992538124, 91.45826683011, 88.44230712195, 91.1512494659, 91.52827644871, 88.52179031932, 91.36932800104, 88.36282392457, -0.005430078645309, 0.3473436554935, 0, 0.3500722400614, 0.3528622092997, 0.3302072265346, 0.3418251016874
14.425, 18.63978590616, 0.588084307873, 0, 0, 2273.570545227, 1516.619474566, 8053.218094154, 4197.440278584, 3198.694371121, 2544.49700408, 12868.57230575, 7322.632080525, 7, -238.5340778337, 0, -516.3844563379, 0, -21.03722747803, -30.50972162077, -125.8914843583, -95.88068390081, -16.98079803986, -0.8574429109873, -0.8612477209981, 6.169266565348, 0.3722303782794, 6.16996013875, 4.585670078317, 0.372188325892, 2.999559731533, 0.372188325892, 155.5433499964, 163.9796061325, 158.8503410739, 164.1697235772, 5.149355712403, 4.48072776952, 120.8209155813, 1.977553224864, 1.708841870533, -0.3538844204885, 1.238805674084, 0.9297740393819, 2.787508653202, 2.487909701685, 84.06000436584, 85.17834080551, 89.2938511495, 84.64455673345, 88.58595481241, 84.64455673345, 91.91118617055, 88.89288496982, 91.59454641827, 91.9752029969, 88.96591734224, 91.82900992696, 88.8198525974, -0.005355592893838, 0.3474957224206, 0, 0.3500700612151, 0.3525787375968, 0.330167088575, 0.3424127072444
14.45, 18.60278623682, 0.5948214523171, 0, 0, 2471.148325739, 1603.90042755, 8065.292660808, 4084.080305181, 3494.504717879, 2685.440267403, 12900.26662126, 7100.321528904, 7, -256.8519378441, 0, -515.7991746058, 0, -23.59338832122, -32.30909454489, -126.5220430251, -92.58538040876, -16.90235240387, -0.8351714823853, -0.8386912859444, 6.144148801629, 0.3439305666263, 6.144804109971, 4.577204463815, 0.3438937200418, 2.989675185521, 0.3438937200418, 155.7513145806, 164.1881882213, 159.06216112, 164.3824741854, 5.083823607926, 4.419513172731, 120.3246351107, 2.020235811528, 1.776156295889, -0.3174749873715, 1.280834676932, 0.9965130902578, 2.830698871145, 2.555799501521, 84.53031505235, 85.43324879018, 89.69644638549, 85.11464166869, 88.9937139612, 85.11464166869, 92.36438452054, 89.34401326331, 92.03795207835, 92.4225804699, 89.41065156973, 92.28891638498, 89.27737495688, -0.005738359615165, 0.3475833541822, 0, 0.3494468295484, 0.3522799517767, 0.3301027254236, 0.3428867565877
14.475, 18.69628039163, 0.6020283649284, 0, 0, 2699.790562739, 1654.923211234, 7997.422702181, 4069.946173519, 3861.371741416, 2773.273676135, 12948.94821768, 7084.989827195, 7, -280.4361314245, 0, -515.5857247639, 0, -27.76173414735, -33.61824841426, -131.8235134609, -92.60330066414, -17.00493890793, -0.8113932842899, -0.8148237029542, 6.124403160494, 0.3358919071801, 6.125019679306, 4.579976102829, 0.3358579408018, 2.977127871458, 0.3358579408018, 155.9591033135, 164.3966571322, 159.2739946225, 164.5952545225, 4.98738466582, 4.328391188316, 119.6603692092, 2.05922071112, 1.839827319511, -0.2830377994258, 1.319240477414, 1.059663113457, 2.870125307715, 2.619991525566, 85.0016781729, 85.68816297177, 90.06922917933, 85.5845952847, 89.3724605799, 85.5845952847, 92.81793212663, 89.79570085324, 92.48152611967, 92.87033356361, 89.85594222083, 92.74916077018, 89.73545948565, -0.006382089181503, 0.3475065152111, 0, 0.3486674001664, 0.3520933684811, 0.330003054925, 0.3429196619411
14.5, 18.78360877153, 0.6064699382623, 0, 0, 2828.597500568, 1650.208933543, 7893.741855341, 4171.797576915, 4105.566771814, 2771.62143456, 13002.52768821, 7292.386379449, 7, -296.5513318517, 0, -515.6344383524, 0, -31.79082789945, -33.82605946096, -139.1076963112, -95.8284789326, -16.83519841549, -0.7901279144977, -0.7937150042842, 6.130087029108, 0.3521750331884, 6.130672199565, 4.606710619457, 0.3521412414132, 2.972912488556, 0.3521412414132, 156.1666630437, 164.6050554484, 159.4858733491, 164.8080605325, 4.886584724651, 4.234168690154, 118.5952345616, 2.094225576568, 1.899789988613, -0.2505707134143, 1.353868324355, 1.119156628093, 2.905611505151, 2.680423349132, 85.47536475853, 85.94310739381, 90.44066036614, 86.05733939763, 89.75065821094, 86.05733939763, 93.27185901654, 90.24794637309, 92.92530163184, 93.31840339577, 90.3017485823, 93.20979854835, 90.19414416388, -0.00708427218237, 0.3472870494621, 0, 0.3481364442703, 0.3520962830391, 0.3298904712765, 0.3424778158851
14.525, 18.74173562102, 0.6063976737841, 0, 0, 2835.551606767, 1594.799794368, 7789.479695993, 4322.899217341, 4165.256073183, 2684.513235123, 13050.92255007, 7587.756421396, 7, -300.8411320909, 0, -515.4116233318, 0, -34.0967580958, -32.84972033069, -145.9148189681, -100.1851111072, -16.31218773645, -0.7710190907595, -0.7749087480719, 6.164825967083, 0.3819681534886, 6.165386355704, 4.658150186884, 0.3819332191251, 2.979887894854, 0.3819332191251, 156.3740829557, 164.8134602349, 159.6977908281, 165.020866821, 4.796120057813, 4.151395383043, 117.1167881302, 2.125215014807, 1.955990816683, -0.2200753702233, 1.384711236502, 1.174940843703, 2.937147245884, 2.737040789663, 85.94958115023, 86.19807950373, 90.82363832418, 86.53234915519, 90.14108287037, 86.53234915519, 93.726127415, 90.70072391024, 93.36926543465, 93.7667603815, 90.7480523584, 93.67078872621, 90.65339546207, -0.007738075295708, 0.3470643424337, 0, 0.3479845406462, 0.3522804426972, 0.3297855545004, 0.3418482421701
14.55, 18.55387543094, 0.6020957835458, 0, 0, 2771.631165061, 1516.586311017, 7708.031768366, 4428.846084737, 4105.674007371, 2556.189820891, 13092.70998623, 7789.046399634, 7, -296.646988393, 0, -515.0819120517, 0, -34.85792666518, -31.19886157843, -151.0751655344, -103.0392952394, -15.53182557844, -0.7512000748111, -0.7553667394362, 6.216855616288, 0.4076427112771, 6.217392088391, 4.72458251486, 0.4076072853542, 2.994768652207, 0.4076072853542, 156.5814824632, 165.0219554473, 159.9097145002, 165.2336500782, 4.710800949304, 4.075161635805, 115.2907653677, 2.152375688274, 2.008405667304, -0.1915547133807, 1.411885903427, 1.226993144804, 2.964870267547, 2.789818189804, 86.42094137366, 86.45306359449, 91.20911620489, 87.00656280086, 90.53525009907, 87.00656280086, 94.18066278411, 91.1539911268, 93.81338141891, 94.21541026829, 91.19485347158, 94.13202212367, 91.11312878201, -0.008338074465427, 0.3469856488497, 0, 0.3480777713351, 0.3525523766807, 0.3296922967145, 0.3414189210186
14.575, 18.3028100534, 0.5953648463479, 0, 0, 2703.902034116, 1454.434545639, 7642.15696556, 4440.365333364, 4037.414430815, 2452.848468174, 13123.11000889, 7806.736219052, 7, -290.5987405256, 0, -514.6784897812, 0, -35.39803101833, -29.78549125552, -155.1267172617, -103.2071469253, -14.79463419888, -0.729012559973, -0.7333050728003, 6.26869650294, 0.4170686975941, 6.269205997164, 4.793059933593, 0.4170345387273, 3.012098142912, 0.4170345387273, 156.7889494507, 165.2305984921, 160.1216152506, 165.4464054133, 4.611701636657, 3.987410543463, 113.1876857408, 2.175967545328, 2.057041584649, -0.1650102171885, 1.435540705534, 1.275320983999, 2.988963692035, 2.8387621853, 86.88689533128, 86.7080533717, 91.57514729089, 87.47673286111, 90.91240967479, 87.47673286111, 94.63540697226, 91.60770670206, 94.257629839, 94.66437557987, 91.64215541887, 94.59339210898, 91.57325798524, -0.008915826914779, 0.3470763542283, 0, 0.3481878662741, 0.3527718286233, 0.3296224732441, 0.3413808798333
14.6, 18.0626463289, 0.5884799047305, 0, 0, 2671.211177365, 1438.382315189, 7557.859576562, 4384.901367819, 4033.813790163, 2427.417784529, 13133.30251217, 7702.762717492, 7, -287.534783022, 0, -513.1119526556, 0, -36.8890954095, -29.41782069977, -159.2803671768, -101.7639663722, -14.2732170733, -0.7058763304348, -0.71013811523, 6.307510824996, 0.4109483178696, 6.307991472896, 4.853224136557, 0.4109167533285, 3.027100584942, 0.4109167533285, 156.9965091791, 165.4393877544, 160.3334900149, 165.6591430051, 4.487452246736, 3.877195068162, 110.8460107916, 2.196182162074, 2.101913617432, -0.1404412696128, 1.455781618118, 1.319939014755, 3.009565616376, 2.883888220109, 87.34675248563, 86.96306257047, 91.90954452854, 87.94085188397, 91.26095100159, 87.94085188397, 95.09034560514, 92.06184120495, 94.70202584261, 95.11366332738, 92.08995662899, 95.05485105864, 92.03372578091, -0.00947676126166, 0.3472142824814, 0, 0.3481646504727, 0.35282620723, 0.3295962644885, 0.3416023577328
14.625, 17.82753700689, 0.5829449085041, 0, 0, 2674.243099869, 1475.012394423, 7434.701552366, 4316.868806566, 4099.794690134, 2493.850875894, 13121.74868423, 7590.080502673, 7, -288.3662515809, 0, -509.93072143, 0, -39.54704583931, -30.41448872491, -164.3987846385, -100.5040361027, -13.97273776457, -0.6849886391369, -0.6891314844155, 6.329723718907, 0.39699394813, 6.330177947151, 4.90129721783, 0.3969652327529, 3.039280691215, 0.3969652327529, 157.2041427411, 165.6482601809, 160.545352599, 165.8718751134, 4.337584647306, 3.743691289389, 108.2789924571, 2.213099943585, 2.143024251617, -0.1178466491618, 1.472662658559, 1.360848900884, 3.026748252169, 2.92519960235, 87.80051654198, 87.21811669119, 92.21205174889, 88.39792728043, 91.58023310278, 88.39792728043, 95.54549360251, 92.51638060955, 95.14660510574, 95.56326859273, 92.53825706328, 95.5163917588, 92.49450415582, -0.009985934051268, 0.3472640785686, 0, 0.3479998529165, 0.3526854693266, 0.3296170998111, 0.3418426878105
14.65, 17.53354666322, 0.5777838621757, 0, 0, 2686.393281721, 1539.859454358, 7268.422513893, 4265.009539491, 4193.417631766, 2616.667119293, 13095.6609201, 7534.317622409, 7, -291.0318685663, 0, -504.768012717, 0, -42.93643509768, -32.45388173448, -170.379670824, -100.5831822626, -13.75389970797, -0.6685544831155, -0.6725686890784, 6.339389414398, 0.3830818223953, 6.339822773459, 4.938882014774, 0.3830554292554, 3.050841379453, 0.3830554292554, 157.4118236375, 165.8571342929, 160.7572153375, 166.0846031257, 4.172833491305, 3.596775866724, 105.5064433198, 2.226727999214, 2.180351216745, -0.09722626205709, 1.486215888986, 1.398027190526, 3.040545956147, 2.962675242964, 88.24730176858, 87.47323636166, 92.49279258288, 88.84680350694, 91.87939441836, 88.84680350694, 96.00086145829, 92.9713147584, 95.59139483902, 96.01318136409, 92.98706277988, 95.97801000707, 92.95556673692, -0.01039594101075, 0.3471933206746, 0, 0.3477817441565, 0.3524247468465, 0.3296689890795, 0.3419618945028
14.675, 17.12267761446, 0.5708967119524, 0, 0, 2679.302053187, 1594.449544114, 7074.140264755, 4223.634309536, 4269.753732677, 2736.521543391, 13063.50728733, 7530.200984528, 7, -292.8827704303, 0, -497.667172691, 0, -46.46765245746, -34.79636831437, -176.2686237083, -102.0423042449, -13.39933348034, -0.6563370930363, -0.6602589814296, 6.342642317956, 0.3734238998772, 6.343060198248, 4.969205085003, 0.3733991052932, 3.063815858403, 0.3733991052932, 157.619547291, 166.0659715556, 160.9690776989, 166.2973119589, 4.008100057113, 3.450379353596, 102.5666773112, 2.237074992771, 2.213852118269, -0.07858155364253, 1.496489769486, 1.431429587062, 3.051001461833, 2.996274649475, 88.6848307237, 87.72842866609, 92.76449732148, 89.28543889451, 92.17008865484, 89.28543889451, 96.45643553037, 93.42662364924, 96.03639864922, 96.46339554437, 93.43638209396, 96.43967857499, 93.41686520452, -0.01067850292794, 0.3470705842605, 0, 0.347603983414, 0.3521701349448, 0.3297333160161, 0.3419710335761
14.7, 16.59289165613, 0.5612589205151, 0, 0, 2644.739175921, 1618.02803847, 6878.199770557, 4167.351632314, 4311.211828145, 2814.9002441, 13028.61221009, 7524.996449135, 7, -292.6890089041, 0, -490.5357869253, 0, -49.80326506366, -36.8366178534, -182.1400061792, -104.0449153771, -12.93581597548, -0.6465085433419, -0.6503663803442, 6.342561889139, 0.3669122857431, 6.342967341902, 4.995266238415, 0.3668886480858, 3.080370427221, 0.3668886480858, 157.827342929, 166.2747946601, 161.1809231526, 166.5099802435, 3.843661672086, 3.304281842148, 99.49837022574, 2.244204370928, 2.243491032778, -0.06191468490231, 1.503565689922, 1.461017007091, 3.058194294161, 3.025965058466, 89.11020308836, 87.98369199662, 93.02444936237, 89.71132357668, 92.44912085862, 89.71132357668, 96.91218515986, 93.88227615539, 96.48160497496, 96.91392763697, 93.88621856993, 96.90133570403, 93.87833374085, -0.01083260486751, 0.346992995777, 0, 0.3475023266759, 0.3520036336915, 0.329802340504, 0.3419823578625
14.725, 15.99117612055, 0.5489550351996, 0, 0, 2597.009820179, 1615.415930942, 6682.8404707, 4077.110060193, 4330.335897287, 2856.72250052, 12985.60767782, 7471.551002029, 7, -291.064893082, 0, -483.2517670377, 0, -52.84746677601, -38.51493292155, -187.7519357088, -105.7024170979, -12.39036914648, -0.6375571008412, -0.6413389609642, 6.337928475635, 0.3594905749981, 6.33832248748, 5.016124478763, 0.3594680539468, 3.099013326812, 0.3594680539468, 158.0352410774, 166.4836537852, 161.3927379637, 166.7225947997, 3.680069948906, 3.158882943616, 96.3375737775, 2.24823097413, 2.269265246416, -0.04722760416783, 1.507547492111, 1.486782431832, 3.062234979606, 3.051748061001, 89.52112167984, 88.23902706474, 93.27076349213, 90.12238747348, 92.71448343959, 90.12238747348, 97.36808365778, 94.3382374321, 96.92700628263, 97.36478941908, 94.33656599589, 97.36293108336, 94.33990886831, -0.01087081290207, 0.3470056454958, 0, 0.3474507126253, 0.3519149408977, 0.3298879133542, 0.3420963500939
14.75, 15.36666062166, 0.5348794952957, 0, 0, 2551.292278048, 1608.470074327, 6473.161066414, 3955.140646424, 4351.580127113, 2896.176782209, 12925.83214595, 7365.262027896, 7, -289.251597499, 0, -472.8290774162, 0, -55.70743021335, -40.25509389475, -191.2049340955, -106.7712747777, -11.70529789658, -0.629482334399, -0.6331446977294, 6.3253465995, 0.3481370496996, 6.325729924864, 5.027398004585, 0.3481157936842, 3.115249141399, 0.3481157936842, 158.2432576735, 166.6925873054, 161.604522641, 166.9351554211, 3.525667234629, 3.022856043298, 93.13309713198, 2.249287206323, 2.291208018044, -0.03452183155555, 1.508543094892, 1.508754366977, 3.063243647686, 3.073661669111, 89.91643937771, 88.49444356495, 93.51059975721, 90.51741279439, 92.97363345392, 90.51741279439, 97.82412206134, 94.79447799386, 97.3726106961, 97.81597577783, 94.78741180959, 97.82445005386, 94.80154417813, -0.01080238640665, 0.3470771694686, 0, 0.3473996787993, 0.3518314277217, 0.3300098330767, 0.3423229112155
