Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, -0.001443975090712, -0.0001648008474931, 0, 0, 320.3113548019, -0.7151835021291, -323.2986687846, -0.710688989597, 8525.989493329, 5039.059029192, 8558.584581338, 5008.326426996, 7, -147.5816499887, 0, 148.2125556085, 0, -14.38674691552, 0.03256564359617, 14.51724592427, 0.03236310900869, -0.1222601213449, -0.02132763914685, -0.02132755281438, 0.01827280252892, -0.00239392090309, 0.01827280379487, 0.260829565285, -0.00239392073724, -0.2348128055193, -0.00239392073724, 7.963330306442, 7.967176640829, 7.963285794532, 7.967138937616, 0.1888624219433, -0.1840906621171, 0.03107738952002, -282.6440456302, -285.6743047219, -283.1440456302, -282.6441622023, -285.674302304, -282.6442120601, -285.6743071398, -0.002242753128688, 0, 0.186717037266, -0.0001770425684469, -0.1864205841364, -0.0001770425684469, 8.036761139219e-05, 5.020737567961e-05, 0, 0.7825740962577, 0.7825502066889, -0.7826245391815, -0.7824497919376, -0.01263255652648, 0.3473112917647, 0, 0.3398560752459, 0.3472785975071, 0.3397873920669, 0.3473439860224
0.65, -0.001672204450115, -0.0001529046713395, 0, 0, 321.4007995836, -0.6534959302387, -324.1861773176, -0.6494291845538, 8530.465702317, 5041.010759378, 8563.169221268, 5010.305130617, 7, -147.7876052677, 0, 148.4073279558, 0, -14.43512185933, 0.02975573456006, 14.55652553056, 0.02957249449196, -0.1251716324028, -0.01953625292836, -0.01953616625558, 0.01837427056317, -0.002391819776446, 0.01837427163128, 0.2639001586532, -0.002391819637409, -0.2377395265686, -0.002391819637409, 8.281778162362, 8.285786302262, 8.281732304784, 8.285750655157, 0.1892108128313, -0.1844949844818, 0.03135499715951, -281.9500386544, -284.9802815161, -282.4500386544, -281.9501426562, -284.9802787111, -281.9501936073, -284.980284321, -0.002281114155331, 0, 0.1870199621925, -0.0002053852604747, -0.1868569168644, -0.0002053852604747, 8.463628694761e-05, 5.577635341387e-05, 0, 0.7825734337532, 0.7825557756666, -0.7826164054877, -0.7824442229597, -0.01277572275513, 0.3473071104527, 0, 0.3398464680952, 0.3472744448902, 0.3397775660221, 0.3473397760152
0.675, -0.001894892978622, -0.0001430731449918, 0, 0, 322.4273784083, -0.6113337804904, -325.0283470172, -0.6075675032738, 8533.647451888, 5042.631195823, 8566.401002761, 5011.926639281, 7, -147.9562387094, 0, 148.5645486285, 0, -14.480814977, 0.02783503812744, 14.59391871076, 0.02766535646726, -0.1299112887666, -0.01814717361268, -0.01814708667808, 0.01843754913413, -0.002391736236701, 0.01843755005893, 0.2665087932957, -0.002391736116736, -0.2402612987088, -0.002391736116736, 8.600223601891, 8.604394287117, 8.600176330074, 8.604360584427, 0.1895106529647, -0.1848320516275, 0.03186005105058, -281.2560366266, -284.2862657613, -281.7560366266, -281.2561305949, -284.28626244, -281.2561827837, -284.2862690825, -0.002325295777568, 0, 0.1872700515373, -0.0002431845623327, -0.1872331951475, -0.0002431845623327, 8.744001748391e-05, 6.04650429336e-05, 0, 0.7825721198502, 0.7825604643541, -0.7826101250821, -0.7824395342683, -0.01289657392608, 0.347303661575, 0, 0.3398396268684, 0.3472709971531, 0.3397706275702, 0.3473363259968
0.7, -0.002088833191869, -0.0001351692437463, 0, 0, 323.3565529688, -0.5851452839135, -325.7939664057, -0.5815735901383, 8535.511155725, 5043.871648519, 8568.268170028, 5013.152030972, 7, -148.0846881085, 0, 148.6816042513, 0, -14.5222804188, 0.02664177784765, 14.62802776218, 0.02648088180847, -0.1360594913827, -0.0171911756495, -0.0171910885346, 0.0184691606226, -0.00239290940371, 0.01846916145395, 0.2685925449493, -0.002392909296, -0.2423052349077, -0.002392909296, 8.918666983722, 8.923000896167, 8.918618235098, 8.922969039449, 0.1897540637871, -0.1850942640887, 0.03257291520621, -280.5620386444, -283.5922568946, -281.0620386444, -280.562125339, -283.5922529418, -280.5621788968, -283.5922608474, -0.002374862845149, 0, 0.1874600757873, -0.0002894302525493, -0.1875415752198, -0.0002894302525493, 8.89183907749e-05, 6.434358752719e-05, 0, 0.782570374608, 0.7825643428951, -0.7826057166786, -0.7824356557201, -0.01299213334588, 0.347301038336, 0, 0.3398356038703, 0.3472683578918, 0.3397666038662, 0.3473337187801
0.725, -0.002239252754563, -0.0001289488039575, 0, 0, 324.1615199598, -0.5711584217207, -326.4570739296, -0.5676984753107, 8536.083248945, 5044.707914424, 8568.814803428, 5013.965663878, 7, -148.1721278149, 0, 148.7579516844, 0, -14.55831361698, 0.02600416110828, 14.65768394402, 0.02584831555049, -0.1431102182026, -0.01667788594249, -0.01667779872653, 0.0184761223231, -0.002394672398341, 0.01847612310584, 0.2701144962286, -0.002394672296892, -0.2438235199572, -0.002394672296892, 9.237108597173, 9.241606345541, 9.237058320858, 9.241576256023, 0.1899361095259, -0.1852774861855, 0.03346553260974, -279.8680440322, -282.8982544364, -280.3680440322, -279.8681263033, -282.8982497579, -279.8681813355, -282.898259115, -0.002428899845625, 0, 0.1875861228283, -0.0003425720264811, -0.1877771031284, -0.0003425720264811, 8.921388484484e-05, 6.74558063562e-05, 0, 0.782568379108, 0.7825674551089, -0.7826031591887, -0.7824325434962, -0.01306066751724, 0.347299283124, 0, 0.3398343442267, 0.3472665786022, 0.3397654026314, 0.3473319876458
0.75, -0.002338271306495, -0.0001240860474352, 0, 0, 324.8235291542, -0.5656630329938, -326.9974082332, -0.5622549210175, 8535.44133793, 5045.13852886, 8568.128575539, 5014.372826709, 7, -148.2196594665, 0, 148.794816996, 0, -14.58806530772, 0.02575322936823, 14.68196897864, 0.02559973152382, -0.1505749203067, -0.01659789316277, -0.01659780591751, 0.01846537421232, -0.002396499163793, 0.01846537498712, 0.2710625592356, -0.002396499063238, -0.2447935299846, -0.002396499063238, 9.55554866989, 9.560210783369, 9.555496829436, 9.560182405359, 0.1900542303057, -0.1853813269145, 0.0345054647775, -279.1740523305, -282.2042579858, -279.6740523305, -279.1741329945, -282.2042525125, -279.1741895748, -282.2042634592, -0.002486204680244, 0, 0.1876468372603, -0.0004007658659965, -0.1879381882133, -0.0004007658659965, 8.846337200996e-05, 6.98250799363e-05, 0, 0.7825662690209, 0.7825698243763, -0.7826023947692, -0.7824301742164, -0.01310164102967, 0.3472983918711, 0, 0.339835683423, 0.3472656624008, 0.33976683815, 0.3473311213415
0.775, -0.0023837436461, -0.0001202545467954, 0, 0, 325.3310502354, -0.5652682019514, -327.4012745451, -0.561873425305, 8533.70247431, 5045.181660955, 8566.336693042, 5014.396704875, 7, -148.2299950101, 0, 148.7949528135, 0, -14.61100538861, 0.02573457670718, 14.70025437741, 0.02558168850033, -0.1580459486803, -0.01692521770957, -0.01692513049586, 0.01844334509092, -0.002397998955603, 0.01844334589562, 0.2714478672686, -0.002397998850978, -0.2452165816739, -0.002397998850978, 9.87398737563, 9.878814305059, 9.873933950242, 9.878787606923, 0.1901083957895, -0.1854085350597, 0.03565907319522, -278.4800632766, -281.5102672119, -278.9800632766, -278.4801450069, -281.5102609013, -278.4802031744, -281.5102735226, -0.00254544596113, 0, 0.1876434243294, -0.0004620753385396, -0.1880261612487, -0.0004620753385396, 8.679233670271e-05, 7.146004264022e-05, 0, 0.7825641316483, 0.7825714593319, -0.7826033332329, -0.7824285392466, -0.01311563066986, 0.3472983205832, 0, 0.3398393722717, 0.34726557063, 0.3397706399034, 0.3473310705365
0.8, -0.002378165530498, -0.000117134845175, 0, 0, 325.6796480672, -0.567074843204, -327.6612841328, -0.5636736836445, 8531.015400662, 5044.871525301, 8563.597542313, 5014.075009044, 7, -148.2071185038, 0, 148.7623576015, 0, -14.62691822534, 0.02581620375537, 14.71219071171, 0.02566303340859, -0.1652243513882, -0.01762004408692, -0.01761995695297, 0.01841570006677, -0.002398899446237, 0.01841570093759, 0.2713022702407, -0.002398899332802, -0.2451158792732, -0.002398899332802, 10.19242484227, 10.19741696676, 10.19236982666, 10.19739193997, 0.1901010966103, -0.1853643979655, 0.03689405012601, -277.7860767802, -280.8162818438, -278.2860767802, -277.7861620132, -280.8162746788, -277.786221773, -280.8162890088, -0.002605294909343, 0, 0.1875795234094, -0.0005246305285218, -0.1880448171328, -0.0005246305285218, 8.431158834196e-05, 7.236010381733e-05, 0, 0.7825620070847, 0.7825723593852, -0.7826058570622, -0.7824276391775, -0.01310420557253, 0.3472989927442, 0, 0.3398450934758, 0.3472662304929, 0.3397764703856, 0.3473317549955
0.825, -0.002327229698124, -0.0001144319507396, 0, 0, 325.8713910123, -0.5687473368324, -327.7760971366, -0.5653355968105, 8527.553564277, 5044.254740798, 8560.090773648, 5013.456410929, 7, -148.1559901537, 0, 148.7019500634, 0, -14.63587695737, 0.02589177426081, 14.71769727106, 0.02573812956236, -0.1719221174528, -0.01863162080586, -0.01863153378638, 0.01838718153239, -0.002399040731168, 0.01838718250456, 0.2706752289623, -0.002399040604327, -0.2445337465888, -0.002399040604327, 10.51086115982, 10.51601879693, 10.51080456276, 10.51599545367, 0.1900369607651, -0.1852564003996, 0.0381812519733, -277.0920928943, -280.1223016586, -277.5920928943, -277.0921837536, -280.1222936453, -277.0922450799, -280.1223096719, -0.002664524446049, 0, 0.1874607439485, -0.000586743750295, -0.18800018962, -0.000586743750295, 8.11155670257e-05, 7.252017931774e-05, 0, 0.7825598924813, 0.7825725194524, -0.7826098271906, -0.7824274790937, -0.01306978093586, 0.347300306981, 0, 0.3398524765938, 0.3472675428003, 0.3397839462788, 0.3473330711616
0.85, -0.00223863817896, -0.0001118983522542, 0, 0, 325.9139551258, -0.5685397595524, -327.7501035105, -0.5651252240717, 8523.505348092, 5043.386696171, 8556.009582692, 5012.59715641, 7, -148.0822207715, 0, 148.6192739089, 0, -14.63820450357, 0.02588180471795, 14.71694873365, 0.02572803372744, -0.1780446383015, -0.019901239573, -0.01990115268953, 0.0183615429505, -0.002398356042146, 0.01836154405813, 0.2696303958893, -0.002398355897471, -0.243528233031, -0.002398355897471, 10.82929638794, 10.83461980602, 10.82923823022, 10.83459817597, 0.1899224961482, -0.1850936765848, 0.03949582831184, -276.3981117839, -279.4283264693, -276.8981117839, -276.3982100235, -279.4283176333, -276.3982728639, -279.4283353053, -0.002722074657058, 0, 0.1872943638744, -0.000646983696411, -0.1879000884093, -0.000646983696411, 7.728216152267e-05, 7.193449594439e-05, 0, 0.78255774849, 0.7825719337605, -0.7826150893904, -0.7824280647686, -0.01301545291309, 0.3473021445334, 0, 0.339861118946, 0.3472693897039, 0.339792654983, 0.3473348993629
0.875, -0.002121097558798, -0.0001093351619603, 0, 0, 325.8198768124, -0.5652742928908, -327.5927500325, -0.5618731913861, 8519.066128557, 5042.328159683, 8551.552760852, 5011.557943642, 7, -147.9917702528, 0, 148.5202173741, 0, -14.63444105072, 0.02573267765943, 14.71034599332, 0.02557950936999, -0.183566542179, -0.02136520952472, -0.0213651227868, 0.01834156578512, -0.002396850840051, 0.01834156706031, 0.2682418895236, -0.002396850673412, -0.2421693758652, -0.002396850673412, 11.1477305632, 11.15321999466, 11.1476708752, 11.15320012124, 0.1897657479459, -0.1848864847499, 0.0408177938865, -275.7041336936, -278.7343561129, -276.2041336936, -275.7042406607, -278.7343464953, -275.7043049416, -278.7343657305, -0.002777091373751, 0, 0.1870889703, -0.000704214557403, -0.1877536326713, -0.000704214557403, 7.287366705377e-05, 7.059951178652e-05, 0, 0.7825555073221, 0.782570598768, -0.782621480765, -0.7824293997444, -0.01294482215137, 0.3473043761819, 0, 0.33987060265, 0.3472716419096, 0.3398021716551, 0.3473371104543
0.9, -0.001983415199013, -0.0001065929321775, 0, 0, 325.6056352846, -0.5582802174353, -327.3177665998, -0.5549139540888, 8514.430612136, 5041.14221625, 8546.916572932, 5010.401078941, 7, -147.8906833862, 0, 148.410747602, 0, -14.62530386716, 0.02541386174942, 14.69848248881, 0.02526225880129, -0.1885087305744, -0.02295773903816, -0.02295765244495, 0.0183291236512, -0.00239458577339, 0.01832912512258, 0.2665905062462, -0.002394585581165, -0.2405353294271, -0.002394585581165, 11.46616370594, 11.47181936042, 11.46610252497, 11.47180129696, 0.1895758529543, -0.1846457664018, 0.0421321289674, -275.0101589158, -278.0403904385, -275.5101589158, -275.0102755326, -278.0403800917, -275.0103411651, -278.0404007853, -0.002828940522898, 0, 0.1868540200544, -0.0007576058022811, -0.1875708439662, -0.0007576058022811, 6.793842348717e-05, 6.851589922133e-05, 0, 0.7825530814445, 0.7825685151474, -0.7826288359875, -0.782431483349, -0.01286181332809, 0.3473068685316, 0, 0.3398805110642, 0.3472741651941, 0.3398120766203, 0.3473395718691
0.925, -0.00183375783264, -0.0001035739616095, 0, 0, 325.2906638428, -0.5473492476967, -326.9423294691, -0.544041535675, 8509.785029158, 5039.89070681, 8542.28766887, 5009.187586398, 7, -147.7848338458, 0, 148.2966646135, 0, -14.61164392069, 0.02491587688361, 14.68210757212, 0.02476690646403, -0.192918912921, -0.02461365036444, -0.02461356390806, 0.01832528014488, -0.002391624469894, 0.01832528183582, 0.2647600403988, -0.002391624249212, -0.2387085084718, -0.002391624249212, 11.78459582658, 11.79041790339, 11.78453319442, 11.79040170947, 0.1893626190618, -0.1843826870474, 0.04342849678696, -274.3161877595, -277.3464292975, -274.8161877595, -274.3163145238, -277.3464182813, -274.3163814089, -277.3464403137, -0.002877202281958, 0, 0.1865994427821, -0.0008066218892681, -0.1873621978116, -0.0008066218892681, 6.251290477511e-05, 6.56896902884e-05, 0, 0.7825503721754, 0.782565688931, -0.7826369929938, -0.7824343095505, -0.01277049750878, 0.3473094908749, 0, 0.3398904455275, 0.3472768279808, 0.3398219705794, 0.3473421537689
0.95, -0.001679057538822, -0.0001002288173825, 0, 0, 324.8964898231, -0.5327515822938, -326.4860740554, -0.5295257743137, 8505.300616136, 5038.62390322, 8537.836614642, 5007.970571307, 7, -147.679707817, 0, 148.1833965697, 0, -14.59440809764, 0.02425102379376, 14.66208301795, 0.02410573745764, -0.1968569809704, -0.02627100989861, -0.02627092357875, 0.01833036592873, -0.002387746217421, 0.01833036785559, 0.2628337366719, -0.002387745966427, -0.2367719204948, -0.002387745966427, 12.10302693168, 12.10901563213, 12.10296289242, 12.10900136981, 0.1891361062015, -0.1841081949275, 0.04470066055995, -273.622220521, -276.652472531, -274.122220521, -273.6223575242, -276.6524609084, -273.6224255577, -276.6524841535, -0.002921646490979, 0, 0.1863352611527, -0.0008510186954128, -0.1871381715462, -0.0008510186954128, 5.662360042231e-05, 6.213269944666e-05, 0, 0.7825472775545, 0.7825621319336, -0.7826457980598, -0.7824378665347, -0.01267492204821, 0.3473121332361, 0, 0.3399000393442, 0.3472795233086, 0.3398314884861, 0.3473447431637
0.975, -0.001525079350566, -9.650449236436e-05, 0, 0, 324.4458288149, -0.5145765740219, -325.9700899185, -0.5114549633331, 8501.128291841, 5037.395111885, 8533.712287992, 5006.801446226, 7, -147.5802599163, 0, 148.075838157, 0, -14.57459918766, 0.02342336949404, 14.63933859314, 0.02328277105309, -0.2003865109494, -0.0278734278035, -0.02787334161557, 0.01834401332446, -0.002383098536447, 0.01834401549516, 0.2608910551903, -0.00238309825445, -0.2348058591086, -0.00238309825445, 12.42145702973, 12.42761256753, 12.42139162786, 12.42760029854, 0.1889061500917, -0.1838326985251, 0.04594588932596, -272.9282574572, -275.9585199634, -273.4282574572, -272.928404418, -275.9585077983, -272.9284734948, -275.9585321285, -0.00296220451298, 0, 0.1860711530268, -0.0008907470498539, -0.186908903215, -0.0008907470498539, 5.028833600593e-05, 5.786170568982e-05, 0, 0.7825436988768, 0.7825578609343, -0.7826551101263, -0.7824421375229, -0.01257895565893, 0.3473146842122, 0, 0.3399089692103, 0.3472821377594, 0.3398403115644, 0.347347230665
1, -0.001376112314222, -9.239446234541e-05, 0, 0, 323.9615106196, -0.4932586454149, -325.4161626561, -0.490261235589, 8497.394727771, 5036.263100297, 8530.038600599, 5005.73580091, 7, -147.4907906298, 0, 147.9782354397, 0, -14.55322810985, 0.02245268796924, 14.61483841241, 0.02231767855689, -0.2035685507503, -0.02937174671646, -0.02937166064986, 0.01836530612692, -0.002377928956079, 0.01836530854006, 0.2590049824559, -0.002377928643629, -0.2328849675342, -0.002377928643629, 12.73988613563, 12.74620874349, 12.73981941464, 12.74619852724, 0.1886819968553, -0.1835657248648, 0.04716415954895, -272.2342987651, -275.264571399, -272.7342987651, -272.2344550753, -275.2645587534, -272.2345250924, -275.2645840446, -0.002998935396378, 0, 0.1858161249325, -0.000925930731252, -0.1866838204296, -0.000925930731252, 4.351881745449e-05, 5.289792273475e-05, 0, 0.7825395465267, 0.7825528971466, -0.7826648033625, -0.7824471013012, -0.01248615572025, 0.3473170221464, 0, 0.3399169636476, 0.347284546296, 0.3398481743572, 0.3473494979968
1.025, -0.00123501038113, -8.792737412269e-05, 0, 0, 323.4655773033, -0.4694003920313, -324.8459166366, -0.4665435963026, 8494.199698159, 5035.275528512, 8526.912554519, 5004.818421422, 7, -147.4148355244, 0, 147.8940891254, 0, -14.53127369165, 0.02136640805093, 14.58954265601, 0.02123772738188, -0.2064577160886, -0.03072501444601, -0.03072492848647, 0.01839299503041, -0.002372461345029, 0.01839299767502, 0.2572399571763, -0.00237246100391, -0.2310758268322, -0.00237246100391, 13.05831427378, 13.06480420822, 13.05824627515, 13.06479610031, 0.1884720164199, -0.1833156247882, 0.04835727613986, -271.5403445703, -274.5706266172, -272.0403445703, -271.540509347, -274.5706135497, -271.540580206, -274.5706396847, -0.003031990037368, 0, 0.185578261324, -0.0009568214440664, -0.1864713093784, -0.0009568214440664, 3.632370613215e-05, 4.726685878228e-05, 0, 0.7825347446507, 0.7825472660788, -0.7826747682463, -0.7824527323613, -0.01239966194875, 0.3473190486917, 0, 0.339923808689, 0.347286647514, 0.3398548689125, 0.3473514498694
1.05, -0.001103290727412, -8.315349658646e-05, 0, 0, 322.9785787455, -0.4436572398271, -324.2799699722, -0.4409533930779, 8491.614789559, 5034.464943461, 8524.40297663, 5004.079374925, 7, -147.3550853296, 0, 147.8260735491, 0, -14.50965113701, 0.02019436329209, 14.56436972893, 0.02007256754707, -0.2091007189442, -0.03190097055624, -0.03190088468765, 0.01842568290775, -0.002366888864209, 0.01842568576374, 0.2556503227717, -0.002366888497343, -0.2294351288872, -0.002366888497343, 13.37674148011, 13.38339902428, 13.37667224278, 13.38339307567, 0.1882834319181, -0.1830893878011, 0.04952805776688, -270.8463949193, -273.8766853739, -271.3463949193, -270.8465670618, -273.8766719387, -270.8466386697, -273.8766988091, -0.003061576250942, 0, 0.1853644857999, -0.0009837460761111, -0.1862784913205, -0.0009837460761111, 2.871113702076e-05, 4.099766173698e-05, 0, 0.7825292343133, 0.7825409968787, -0.7826849118301, -0.7824590015553, -0.01232211568474, 0.3473206972373, 0, 0.3399293506513, 0.3472883721644, 0.3398602475073, 0.3473530223102
1.075, -0.0009813501577268, -7.813579427567e-05, 0, 0, 322.518961722, -0.4166665138836, -323.7372208406, -0.4141239010186, 8489.682593524, 5033.851975911, 8522.549923347, 5003.537295347, 7, -147.3133573595, 0, 147.7760047051, 0, -14.48918461242, 0.01896556317063, 14.54016421186, 0.01885102617115, -0.2115362435354, -0.03287638339144, -0.03287629759727, 0.0184619727109, -0.00236136705667, 0.01846197575019, 0.2542792633604, -0.002361366667935, -0.2280083764102, -0.002361366667935, 13.69516780388, 13.70199326806, 13.69509736401, 13.70198952481, 0.1881221064963, -0.1828925180996, 0.05067964786165, -270.1524497745, -273.1827474026, -270.6524497745, -270.1526280228, -273.1827336489, -270.1527002933, -273.1827611562, -0.003087928031236, 0, 0.185180374721, -0.001007061859799, -0.1861110636197, -0.001007061859799, 2.069061581045e-05, 3.412231188872e-05, 0, 0.782522975308, 0.7825341215265, -0.782695157486, -0.7824658769027, -0.01225560224162, 0.3473219260122, 0, 0.339933497864, 0.3472896763521, 0.3398642239268, 0.3473541756723
