Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
6.3, -0.8507908394176, -0.09254385208067, 0, 0, -539.7873263076, -552.1822473958, -940.3028035314, -498.7013097625, 9443.525091316, 5290.125817875, 7552.819607038, 4784.095215989, 7, -79.02239717641, 0, 190.7229881852, 0, 24.08214892929, 25.35660567691, 42.89938363068, 22.93236549457, -0.2988222060249, -0.1669722231863, -0.1670809094928, -1.610568003666, -0.03941749234532, -1.610574844487, -0.9277463180279, -0.03941732474797, -1.387645298273, -0.03941732474797, 80.30196297477, 80.35512862813, 80.23372946945, 80.29188294537, 0.02736105107361, -0.3194946632752, -7.874312848251, -125.1930417838, -128.2055688135, -125.6930417838, -125.110377234, -128.1211320891, -125.275803244, -128.2900055379, -6.037456205418, 0, -6.012797291119, -6.19464172153, -6.361088315453, -6.19464172153, 0.2086506165426, 0.5394055192181, 0, 0.995992655154, 1.317336364325, -0.5598815606512, -0.2385253258886, -0.00960822403094, 0.347282661398, 0, 0.3378630967176, 0.3467443310978, 0.341829894848, 0.3478209916981
6.325, -0.6050551978237, -0.08084492719606, 0, 0, -413.1710021155, -490.3756256231, -855.5067626928, -452.420235087, 9358.357761349, 5235.551705223, 7643.52815264, 4838.831368091, 7, -92.13059097304, 0, 182.7482638491, 0, 18.44217542639, 22.43352267793, 38.892211751, 20.7191730061, -0.5713311256585, -0.1657741484722, -0.16585380468, -1.498127155796, -0.03090271768453, -1.498133427818, -0.8519099922973, -0.03090258821368, -1.309656552632, -0.03090258821368, 80.62079949519, 80.67416103372, 80.55245929994, 80.61085064674, 0.07934349260578, -0.2692311649511, -6.060890545332, -124.5019760586, -127.5144611491, -125.0019760586, -124.4192032033, -127.4299180889, -124.5849653383, -127.5990042094, -6.055702345069, 0, -5.97881982571, -6.202473007041, -6.328793490836, -6.202473007041, 0.1388246119256, 0.4697264806976, 0, 0.9255290894867, 1.247645848524, -0.6303918129775, -0.3081928871289, -0.009855804120772, 0.3472825206863, 0, 0.3380512295102, 0.3468604778358, 0.3416479026305, 0.3477045635367
6.35, -0.3563066872425, -0.06907542901672, 0, 0, -288.7073340061, -428.0029268015, -769.8006069378, -403.5101277652, 9271.528350636, 5180.267683935, 7736.013944945, 4894.09885963, 7, -104.9295239614, 0, 174.7205468212, 0, 12.89225677198, 19.54850670612, 34.84578788616, 18.44494723515, -1.027445456165, -0.1646013175697, -0.1646547088536, -1.383078043528, -0.02229125516749, -1.383083752052, -0.7735753382907, -0.02229116312099, -1.229847829862, -0.02229116312099, 80.93960978464, 80.99316355753, 80.87123253139, 80.92985732035, 0.1288976771278, -0.2215873516564, -4.194358995122, -123.8109193108, -126.8234002379, -124.3109193108, -123.7281225297, -126.7388383661, -123.894058019, -126.9079621097, -6.067753326756, 0, -5.94107317214, -6.203858092786, -6.292925593539, -6.203858092786, 0.06865019920579, 0.3993545685199, 0, 0.8547095074515, 1.177271946623, -0.7012704460654, -0.3785628095838, -0.01010327805325, 0.3472825625005, 0, 0.3382425126836, 0.3469781276041, 0.3414617179363, 0.347586997397
6.375, -0.1107317240218, -0.05751017481872, 0, 0, -170.168920014, -365.6481806156, -685.9228490068, -352.3840360714, 9184.388179955, 5124.784480009, 7828.59083607, 4949.724826092, 7, -116.9937561138, 0, 166.9507729304, 0, 7.60092354468, 16.70082476409, 30.9037944395, 16.1034434127, -1.58919711641, -0.1634672556423, -0.1634974384331, -1.265782242926, -0.01363635372221, -1.265787395419, -0.6930721144022, -0.01363629820283, -1.148542367228, -0.01363629820283, 81.25839291187, 81.31213554479, 81.19004793697, 81.24890253016, 0.1756804832296, -0.1768928013664, -2.34857980858, -123.1198662871, -126.1323807683, -123.6198662871, -123.0371291911, -126.0478872207, -123.2030760754, -126.216874316, -6.073606758997, 0, -5.899898973926, -6.198825557726, -6.253812763488, -6.198825557726, -0.001804739141273, 0.3283598321961, 0, 0.7836037193395, 1.106284671575, -0.7724471002033, -0.4495650071826, -0.01034869952979, 0.3472824270728, 0, 0.3384339867631, 0.3470961934037, 0.3412748440221, 0.3474686607419
6.4, 0.131932605224, -0.04543199354251, 0, 0, -47.73114138393, -304.1435879181, -592.6864878923, -299.6625600859, 9096.93488823, 5069.865578027, 7922.139211792, 5004.969490109, 7, -129.4423972505, 0, 158.3368114604, 0, 2.130641529583, 13.8911175627, 26.6914478681, 13.68986660479, -1.874950421392, -0.1623847302829, -0.1623951218558, -1.146663417149, -0.005055110964944, -1.146668023006, -0.6120764900304, -0.005055090660033, -1.067256051269, -0.005055090660033, 81.57714290319, 81.63107699457, 81.50891025122, 81.5679850616, 0.2285624825725, -0.1261553371651, -0.5060602754456, -122.4288121778, -125.4413971063, -122.9288121778, -122.346228428, -125.3570571845, -122.5120038153, -125.5257370281, -6.073366940504, 0, -5.846535270296, -6.187510664518, -6.202569680913, -6.187510664518, -0.07247555708964, 0.2568147598248, 0, 0.7122788790226, 1.034756289006, -0.8438560034601, -0.521126769356, -0.01059009470405, 0.3472820890014, 0, 0.3386254963027, 0.3472130506103, 0.3410852029251, 0.3473511273925
6.425, 0.3780538826758, -0.03300154329049, 0, 0, 77.83554910226, -243.5777605813, -493.4299101822, -245.5147498281, 9007.324807914, 5014.560823082, 8018.442949368, 5060.554427248, 7, -142.1757504428, 0, 149.0871056843, 0, -3.478514123962, 11.12351910643, 22.21139182137, 11.21196164719, -2.12218818739, -0.1613683400785, -0.1613621654468, -1.025798887591, 0.003582693019741, -1.02580295644, -0.5296953054327, 0.003582678811593, -0.9852064519095, 0.003582678811593, 81.8958616937, 81.94998734939, 81.82781501951, 81.8871042249, 0.2824109352177, -0.074547516122, 1.365928625582, -121.7377512824, -124.7504434536, -122.2377512824, -121.6554076551, -124.6663423628, -121.8208420658, -124.8345445444, -6.067021028023, 0, -5.786099427032, -6.169920921935, -6.144354870921, -6.169920921935, -0.1432892403733, 0.184792355186, 0, 0.6408079216639, 0.9627597414787, -0.9154224243745, -0.5931750311067, -0.01082545140983, 0.347281791608, 0, 0.3388209993251, 0.347330720974, 0.3408890813114, 0.3472328622419
6.45, 0.6298547323623, -0.02041576272946, 0, 0, 203.1464665598, -183.7629129088, -390.5406304681, -189.7341116657, 8915.782126848, 4958.217357969, 8114.948156226, 5116.478104151, 7, -154.847607099, 0, 139.4390676306, 0, -9.092923085671, 8.389580785311, 17.5716476545, 8.660366784011, -2.35538920701, -0.1604345883529, -0.1604151012823, -0.9031358402664, 0.01232779310517, -0.9031393811464, -0.4459130532376, 0.01232774478813, -0.9024102236205, 0.01232774478813, 82.21454824532, 82.26886525202, 82.14676157583, 82.2062602036, 0.3368445992428, -0.02248246832218, 3.256439665566, -121.0466773411, -124.0595139732, -121.5466773411, -120.9646617029, -123.9757385684, -121.1295833306, -124.1432893781, -6.05444853453, 0, -5.718851838807, -6.145935462246, -6.079460945127, -6.145935462246, -0.2141670265158, 0.1123649028762, 0, 0.5692693158224, 0.8903674113519, -0.9870678612164, -0.6656376055996, -0.01105285255511, 0.3472822308316, 0, 0.3390199833729, 0.3474505933236, 0.3406918918909, 0.3471138683396
6.475, 0.8872511002702, -0.007767452298836, 0, 0, 326.6741219596, -124.5694046794, -285.3592632449, -132.1148929247, 8822.543755961, 4900.818008112, 8212.350417524, 5172.712809424, 7, -167.2745654534, 0, 129.5211307287, 0, -14.63610670532, 5.683754678372, 12.8325901931, 6.025945412791, -2.575298017802, -0.1596048854771, -0.1595754827719, -0.7786655459597, 0.02117936822421, -0.7786685672761, -0.3606391630447, 0.02117928608136, -0.8187128648782, 0.02117928608136, 82.5332009768, 82.58770913009, 82.4657492328, 82.52545340818, 0.3910649679969, 0.02925424074356, 5.141485607101, -120.3555840355, -123.3686028072, -120.8555840355, -120.2739850942, -123.2852419266, -120.4382202801, -123.4519636878, -6.03550525512, 0, -5.645446131724, -6.115409087904, -6.00852871427, -6.115409087904, -0.2850291699618, 0.03960464578415, 0, 0.4977427419072, 0.81765164303, -1.058712488832, -0.7384423514617, -0.01127054828084, 0.3472834541273, 0, 0.3392219104255, 0.3475727038962, 0.3404921498227, 0.3469942043584
6.5, 1.148919277536, 0.004943145988926, 0, 0, 448.1368405495, -65.93156722637, -177.8323862391, -72.50477189676, 8728.086556745, 4842.786488503, 8310.846170437, 5229.291404186, 7, -179.4238181892, 0, 119.3471204535, 0, -20.09485570565, 3.004603813878, 7.991928312789, 3.302838021626, -2.812221605405, -0.1589033540755, -0.158867609858, -0.6524629502947, 0.03010697236069, -0.6524654596773, -0.2740685782457, 0.03010685662633, -0.7342510101556, 0.03010685662633, 82.85181740645, 82.90651749074, 82.78477808849, 82.84468408501, 0.4457173067286, 0.08131806425598, 7.032390878127, -119.6644652419, -122.6777040115, -120.1644652419, -119.5833741442, -122.5948481242, -119.7467441042, -122.7605598988, -6.010067750129, 0, -5.56511354183, -6.078222837929, -5.930779258457, -6.078222837929, -0.3557967959796, -0.03341541899045, 0, 0.4263074652862, 0.7446854632084, -1.130277113378, -0.8115163011893, -0.01147709780583, 0.3472849755736, 0, 0.3394257198496, 0.3476961509591, 0.3402894043536, 0.3468738001882
6.525, 1.415118458129, 0.01792918244267, 0, 0, 570.2541327678, -7.778959261169, -65.08122119773, -10.75602731075, 8632.312944499, 4784.372715221, 8410.125496319, 5286.418931093, 7, -191.6037550311, 0, 108.6026688843, 0, -25.59138743596, 0.3539923221473, 2.921073978015, 0.4891100232306, -2.991079397311, -0.1583550105968, -0.1583166207618, -0.5246178952125, 0.03910710982795, -0.5246198989692, -0.1865259531408, 0.03910696053707, -0.6493388889021, 0.03910696053707, 83.17039433757, 83.22528901876, 83.10384888304, 83.16395227057, 0.5026303776668, 0.1355183742775, 8.957125030658, -118.9733149808, -121.9868115237, -119.4733149808, -118.8928266039, -121.9045524064, -119.0551448503, -122.069070641, -5.978032534568, 0, -5.47592194203, -6.034281798822, -5.844299998207, -6.034281798822, -0.4263910327456, -0.1066211020113, 0, 0.3550427796792, 0.6715430210167, -1.201682615237, -0.8847852250393, -0.01167124406776, 0.3472863109708, 0, 0.3396315769594, 0.3478204025654, 0.3400842747218, 0.3467522193762
6.55, 1.68647783479, 0.03100806744349, 0, 0, 690.2851181811, 49.77369642197, 50.76553509744, 53.13996796171, 8534.829764378, 4725.372953758, 8510.603757828, 5344.28607709, 7, -203.5070012352, 0, 97.51978057621, 0, -31.0031525339, -2.268086169588, -2.276789162955, -2.419221215638, -3.122066930245, -0.1579779784349, -0.1579407302785, -0.3951477682419, 0.04821050399581, -0.3951492702962, -0.09741300933506, 0.04821032082573, -0.5634101143256, 0.04821032082573, 83.48893187505, 83.54402276027, 83.42295878593, 83.48325848, 0.5581199476748, 0.1882037035508, 10.85050151412, -118.2821272555, -121.2959192327, -118.7821272555, -118.2023331245, -121.2143503393, -118.363419474, -121.3774881262, -5.939273104148, 0, -5.381426445477, -5.983464112448, -5.752613909128, -5.983464112448, -0.4967303318527, -0.1799374442707, 0, 0.2840299376687, 0.5982992370233, -1.272846538213, -0.9581741255646, -0.01185196251965, 0.3472874738355, 0, 0.3398402965629, 0.3479458918187, 0.3398758996182, 0.3466290558522
6.575, 1.960198957104, 0.04393356802023, 0, 0, 804.4304942843, 106.5195697977, 167.1179106679, 119.049541602, 8436.600920946, 4666.075995431, 8611.145445126, 5402.316837609, 7, -214.8121617925, 0, 86.3772641364, 0, -36.2584096376, -4.862919095294, -7.49766934634, -5.427660960985, -3.269214725626, -0.1577786118721, -0.1577464640945, -0.2641608400161, 0.05734979097559, -0.2641618416151, -0.006915052382097, 0.05734957361754, -0.476650829132, 0.05734957361754, 83.80742797969, 83.86271826636, 83.74210788024, 83.80260355696, 0.6123158919768, 0.2395434574288, 12.70267107054, -117.5908965102, -120.6050209037, -118.0908965102, -117.5118894097, -120.5242370008, -117.6715605209, -120.6858048066, -5.893690498998, 0, -5.281397576646, -5.925675016701, -5.65545210632, -5.925675016701, -0.5667340623636, -0.2532885708182, 0, 0.2133499070531, 0.5250298714504, -1.343687550418, -1.031607013087, -0.01201857521054, 0.347288769824, 0, 0.340049782798, 0.3480720043701, 0.3396666598057, 0.3465055352778
6.6, 2.232925840384, 0.05684682905769, 0, 0, 914.3840323451, 162.4413081421, 286.0962260948, 187.0255999037, 8338.268323559, 4607.013793448, 8712.006041816, 5460.206021344, 7, -225.6994000353, 0, 74.95193866078, 0, -41.42659068809, -7.424394225392, -12.82948311119, -8.532107600014, -3.419180538448, -0.1577587108687, -0.1577357165964, -0.131912365102, 0.066459760855, -0.1319128651354, 0.08459567001085, 0.06645950900409, -0.3893923057198, 0.06645950900409, 84.12588036003, 84.18137495076, 84.06129599738, 84.12198704771, 0.6664543085655, 0.2907675583362, 14.54951714992, -116.8996178069, -119.9141103666, -117.3996178069, -116.8214919291, -119.8342061554, -116.979560853, -119.9940145778, -5.841272564944, 0, -5.174586899596, -5.860921459203, -5.551572296362, -5.860921459203, -0.6363255452375, -0.3265966203067, 0, 0.1430804429184, 0.4518124901209, -1.414127490053, -1.105005730734, -0.01217055982366, 0.3472899580549, 0, 0.3402586326893, 0.3481976087505, 0.3394559773795, 0.3463823073592
6.625, 2.503472013895, 0.06977691750834, 0, 0, 1021.419117722, 217.3935216108, 407.5208007187, 256.9160659804, 8239.82777362, 4548.45909768, 8813.30473966, 5517.978287603, 7, -236.2097590235, 0, 63.26597423001, 0, -46.46302494254, -9.943458216414, -18.26295755616, -11.72357133562, -3.557823686669, -0.1579176997225, -0.1579079236394, 0.001322054329467, 0.07552108835047, 0.001322059351008, 0.1771445831, 0.07552080153617, -0.3016505447919, 0.07552080153617, 84.44428851091, 84.49999236048, 84.38052086563, 84.44140780737, 0.7194935896626, 0.3408512102448, 16.37240132392, -116.2082865592, -119.2231813445, -116.7082865592, -116.1311336711, -119.1442506402, -116.2874173888, -119.3021120489, -5.782061243116, 0, -5.062076661859, -5.789270980359, -5.442040179042, -5.789270980359, -0.7054295222016, -0.3997822651982, 0, 0.07329777823101, 0.3787260071549, -1.484088978835, -1.178290537551, -0.01230744945254, 0.3472907223748, 0, 0.3404668242852, 0.3483221248724, 0.3392435861452, 0.3462593198772
6.65, 2.770420369763, 0.08266458695332, 0, 0, 1124.913418001, 271.2114668923, 530.7608955743, 328.5188336921, 8141.420991027, 4490.487856703, 8914.244641682, 5575.454131425, 7, -246.2769678161, 0, 51.37699344231, 0, -51.33844792513, -12.41196127294, -23.76984843953, -14.99242542844, -3.700280200024, -0.1582505671958, -0.1582580544937, 0.1352829065097, 0.08451387466091, 0.1352834225225, 0.2705473818205, 0.08451355226878, -0.2136465853051, 0.08451355226878, 84.76265146759, 84.81857024009, 84.69978073315, 84.76086451486, 0.7714665388153, 0.389841742251, 18.16839048353, -115.5168984606, -118.5322275181, -116.0168984606, -115.4408089253, -118.4543628628, -115.5951262865, -118.6100921733, -5.716128781877, 0, -4.94390559238, -5.71081977149, -5.326880135389, -5.71081977149, -0.7739710471739, -0.4727650742058, 0, 0.004077710713853, 0.3058503721109, -1.553495209085, -1.251380520522, -0.01242880699939, 0.3472911732681, 0, 0.3406740296829, 0.3484453914536, 0.3390311650433, 0.3461369550825
6.675, 3.032758208069, 0.09552802879612, 0, 0, 1225.385644654, 323.7105869763, 656.227268025, 401.5834663916, 8043.180348596, 4433.083273456, 9014.964746609, 5632.409400337, 7, -255.9647735516, 0, 39.22856675282, 0, -56.07697825075, -14.82124935215, -29.3686032534, -18.3271416314, -3.850425069849, -0.1587473372844, -0.1587760830859, 0.2697219855012, 0.093421967621, 0.269723020783, 0.3645574675449, 0.09342160891055, -0.1256103449681, 0.09342160891055, 85.08096812676, 85.13710857406, 85.01907397497, 85.08035565467, 0.8229142016377, 0.4382821022689, 19.95179340705, -114.8254495283, -117.8412426142, -115.3254495283, -114.7505125237, -117.7645348455, -114.9026838239, -117.9179503829, -5.643580065089, 0, -4.81963704181, -5.625695905753, -5.205653631657, -5.625695905753, -0.8418758741267, -0.5454637264544, 0, -0.06450474324395, 0.2332663553835, -1.622270250738, -1.324193808292, -0.01253425504092, 0.347291567419, 0, 0.3408799500611, 0.3485674445814, 0.3388184097203, 0.3460156902567
6.7, 3.290566397037, 0.1083889818696, 0, 0, 1323.423088997, 374.728652534, 784.5168603162, 475.6804796617, 7945.071598319, 4376.170397322, 9115.590071594, 5688.721935974, 7, -265.3465766822, 0, 26.75248435803, 0, -60.70606269762, -17.16379866025, -35.08593487165, -21.70206188962, -3.997890145945, -0.1593972762602, -0.1594512087459, 0.4044352894328, 0.1022416898313, 0.4044368545404, 0.4589911842481, 0.1022412939103, -0.03770986669255, 0.1022412939103, 85.39923756018, 85.45560748577, 85.33839875664, 85.39987966447, 0.8742286977686, 0.4865571351432, 21.73306192423, -114.1339359878, -117.1502204717, -114.6339359878, -114.0602391737, -117.0747586028, -114.2100868896, -117.2256823405, -5.564532043836, 0, -4.68899524491, -5.53403632546, -5.078092231835, -5.53403632546, -0.9090696436876, -0.6177965660749, 0, -0.1323747359775, 0.161055028655, -1.690338271477, -1.396648160805, -0.01262346885341, 0.347292114797, 0, 0.3410846475596, 0.348688443998, 0.3386050541694, 0.3458957855961
6.725, 3.543925043637, 0.1209910051273, 0, 0, 1416.606147462, 423.4677439889, 912.6111828072, 550.0410544918, 7847.072940747, 4319.867083982, 9215.690216144, 5744.18672558, 7, -274.1468410041, 0, 14.08921143593, 0, -65.09868312215, -19.46559362477, -40.96778441952, -25.14522857207, -4.112549420741, -0.160194719098, -0.1602776785814, 0.5392545260994, 0.1109478912978, 0.5392566338983, 0.553826494251, 0.1109474571975, 0.05001317384951, 0.1109474571975, 85.71745958237, 85.77406710463, 85.65775259475, 85.71943512463, 0.9247126317977, 0.5339469187675, 23.47971203421, -113.4423542024, -116.4591551184, -113.9423542024, -113.3699824331, -116.3850265248, -113.5173339163, -116.5332837121, -5.479093666331, 0, -4.552785544734, -5.435964311322, -4.945023963387, -5.435964311322, -0.9754776000299, -0.6896827747084, 0, -0.1994572803209, 0.08929662532575, -1.757623038604, -1.468662174743, -0.01269611384566, 0.3472929086646, 0, 0.3412881556476, 0.348808139485, 0.3383920195582, 0.3457776778441
6.75, 3.791474279171, 0.1333008378728, 0, 0, 1502.947141078, 470.4319338545, 1041.261742238, 624.4936389929, 7749.983152106, 4265.057630467, 9314.566856786, 5798.055520035, 7, -282.1004218808, 0, 1.314259181557, 0, -69.14825304143, -21.7175609761, -46.89906813822, -28.6565177094, -4.233434777299, -0.1611402015393, -0.1612558071035, 0.673892399883, 0.119413404627, 0.6738950651736, 0.6489450749054, 0.1194129316839, 0.1375023300106, 0.1194129316839, 86.0356356873, 86.09248766573, 85.9771329053, 86.03902053899, 0.9735003191563, 0.5796367826874, 25.17154287224, -112.7507010036, -115.7680407561, -113.2507010036, -112.6797358329, -115.6953309013, -112.8244241774, -115.840750611, -5.387392041802, 0, -4.412000035544, -5.331623284064, -4.807389804698, -5.331623284064, -1.041028058736, -0.7610419359162, 0, -0.2656797367466, 0.01807093610642, -1.824050609679, -1.540154807939, -0.01275187835434, 0.3472938062109, 0, 0.3414887692956, 0.3489246514876, 0.3381807987889, 0.3456629609341
