Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
20.85, 4.027874727974, 0.1448483709008, 0, 0, 1443.658495108, 582.4549428124, 1179.326509609, 743.275577927, 7371.818323653, 4458.736141874, 9585.761476314, 5778.701546949, 7, -272.4871506497, 0, 9.010260490554, 0, -66.47123344726, -26.91317953198, -53.13573635301, -34.22305800516, -3.410209907284, -0.3863463655034, -0.3866148219098, 1.592459062332, 0.1028211371102, 1.59249527552, 1.19183298686, 0.1028187963175, 0.9007174541466, 0.1028187963175, 212.7601686075, 221.2399555285, 216.0744634945, 221.4912653151, 1.118040471108, 0.7716690208824, 27.98001061129, 1.7131534586, 1.549205426319, 9.519293863315e-16, 0.9412551168681, 0.7679056225188, 2.503620432042, 2.330505230119, 86.67831815957, 90, 87.80463910929, 86.82788210839, 87.45611940879, 86.82788210839, 216.0461866555, 213.0196645485, 215.5461866555, 216.0870873194, 213.0629646035, 215.9994192986, 212.9763644935, -0.005617263095162, 0.3471085499397, 0, 0.3422412231534, 0.3485127661947, 0.337563046926, 0.3457043336847
20.875, 4.099301187298, 0.1476498211385, 0, 0, 1460.865971657, 593.2689001094, 1210.974177004, 760.036520176, 7347.221820865, 4448.295904639, 9610.643587791, 5788.625592182, 7, -273.8906725458, 0, 5.751733372917, 0, -67.28149720473, -27.42966838346, -54.58978675751, -35.01291203865, -3.439817459554, -0.3864041789284, -0.3866841256665, 1.634117551906, 0.1044074477794, 1.634154724056, 1.222224153361, 0.1044050700209, 0.9275561214261, 0.1044050700209, 212.9963887876, 221.4765209631, 216.3118668779, 221.7289582269, 1.13425394112, 0.7876392173552, 28.46431152091, 1.741148455326, 1.582879576444, 9.834456690831e-16, 0.9694418960674, 0.801501297845, 2.531927678704, 2.364257855043, 86.77995197258, 90, 87.922707386, 86.93353142511, 87.5739100536, 86.93353142511, 216.5608866127, 213.5340578031, 216.0608866127, 216.6003750417, 213.5759171222, 216.5155360168, 213.4921984839, -0.005580971489786, 0.3471090817008, 0, 0.3422897193868, 0.3485349619799, 0.3375075902019, 0.3456832014218
20.9, 4.16934827721, 0.150391440447, 0, 0, 1477.543724116, 603.7659987015, 1242.197181443, 776.4396506223, 7322.992526101, 4438.080755259, 9635.111590273, 5798.301804297, 7, -275.2416066715, 0, 2.530785952105, 0, -68.06712785704, -27.9311540692, -56.02399907534, -35.78587351901, -3.459564780225, -0.3864472164808, -0.3867386430857, 1.675025552212, 0.1059569191653, 1.675063663931, 1.252152770561, 0.1059545054389, 0.9539312013827, 0.1059545054389, 213.2327006703, 221.7131769145, 216.5493782774, 221.9667598864, 1.149951454302, 0.8031102288147, 28.93486127995, 1.768225898023, 1.615724825332, 1.014978165924e-15, 0.9967083295225, 0.8342695295946, 2.559311660999, 2.397180121068, 86.8833571806, 90, 88.04202803756, 87.04088054697, 87.69296975384, 87.04088054697, 217.075851366, 214.0487219705, 216.575851366, 217.1139056409, 214.0891172281, 217.0319424989, 214.0083267129, -0.005543811670049, 0.3471096378057, 0, 0.3423373974443, 0.3485566790007, 0.3374529866594, 0.3456625966108
20.925, 4.237735074988, 0.1530243886085, 0, 0, 1493.064528767, 613.9799130712, 1272.231797687, 792.5116942666, 7299.244944523, 4428.109010357, 9659.022582773, 5807.697854897, 7, -276.4696183808, 0, -0.5666826774745, 0, -68.79888554705, -28.41922583702, -57.403093118, -36.54321658048, -3.475952643644, -0.3864756402429, -0.3867785129353, 1.715185599886, 0.1074656061921, 1.715224631643, 1.281677380821, 0.1074631575925, 0.9798998248277, 0.1074631575925, 213.4691043724, 221.9499232572, 216.7869969396, 222.2046697947, 1.164682308762, 0.817660371529, 29.37912757136, 1.794369196112, 1.647722666479, 1.046526784571e-15, 1.023037966305, 0.8661919659049, 2.585755599612, 2.429253367052, 86.98849751463, 90, 88.1621143679, 87.14989382531, 87.81284089991, 87.14989382531, 217.5910794084, 214.5636561513, 217.0910794084, 217.6276787001, 214.6025645062, 217.5486361726, 214.5247477965, -0.00550585054134, 0.3471102332234, 0, 0.3423840102749, 0.3485778783489, 0.3373995383083, 0.3456425880979
20.95, 4.303836691346, 0.1555616623013, 0, 0, 1507.693860029, 623.9278672404, 1301.157468179, 808.2415400617, 7276.162566019, 4418.498595545, 9682.25487337, 5816.7455102, 7, -277.6035613122, 0, -3.549084406025, 0, -69.48903680984, -28.89466294012, -58.73083893157, -37.28444461276, -3.499550793536, -0.3864897694797, -0.3868039956624, 1.754566202894, 0.108919007672, 1.754606134293, 1.310702861577, 0.1089165256296, 1.005368893149, 0.1089165256296, 213.705599449, 222.1867599462, 217.0247225375, 222.4426873753, 1.178858212602, 0.8316899981057, 29.80663801001, 1.819563012591, 1.678854908015, 1.078091424786e-15, 1.048415412237, 0.8972505779509, 2.611243889825, 2.46045923808, 87.0953232487, 90, 88.28332772021, 87.26051973778, 87.93387346539, 87.26051973778, 218.1065691028, 215.0788593476, 217.6065691028, 218.14169271, 215.1162586602, 218.0656152475, 215.0414600349, -0.005467179398435, 0.3471108152767, 0, 0.3424291843359, 0.3485983093068, 0.3373475168888, 0.3456233212466
20.975, 4.367619919722, 0.1580494302377, 0, 0, 1522.063556666, 633.5905092821, 1329.657784424, 823.5909358281, 7253.683361892, 4409.292637932, 9704.940182012, 5825.446404927, 7, -278.714015349, 0, -6.492234060974, 0, -70.16699598855, -29.35651902075, -60.0388493864, -38.00775194281, -3.523861996714, -0.3864896297536, -0.3868150842581, 1.793130685638, 0.1103138914935, 1.793171495247, 1.3391461688, 0.1103113775204, 1.03026945893, 0.1103113775204, 213.942185552, 222.4236870036, 217.2625546562, 222.680811982, 1.192876795272, 0.8455705632231, 30.22871813475, 1.84379281081, 1.709103641126, 1.109671979636e-15, 1.072826028195, 0.9274276235314, 2.635761702309, 2.49077965872, 87.20377534677, 90, 88.40600613831, 87.3726958834, 88.0563793853, 87.3726958834, 218.622318703, 215.5943304606, 218.122318703, 218.6559462008, 215.6301994422, 218.5828776524, 215.558461479, -0.005427897392663, 0.3471113364101, 0, 0.3424730677456, 0.3486178801786, 0.3372966533872, 0.3456047926417
21, 4.429404332239, 0.1604770778588, 0, 0, 1535.990803081, 642.9497007575, 1357.665775952, 838.5410800958, 7231.681492888, 4400.425389131, 9727.148208557, 5833.836163768, 7, -279.7814483833, 0, -9.388104868903, 0, -70.82429408011, -29.80393721398, -61.32400742937, -38.71223600557, -3.540811433876, -0.3864744125931, -0.3868109725762, 1.830864923451, 0.1116581542746, 1.830906589146, 1.367052679841, 0.1116556097207, 1.054656433127, 0.1116556097207, 214.1788628854, 222.660704424, 217.500492478, 222.9190429991, 1.20638078444, 0.858954447936, 30.63738638541, 1.867044037678, 1.738451378655, 1.141268337022e-15, 1.096255278948, 0.956705773516, 2.659294221055, 2.520196983793, 87.31380022523, 90, 88.52973894439, 87.48636652892, 88.17995777653, 87.48636652892, 219.1383263781, 216.110068277, 218.6383263781, 219.1704385501, 216.1443863993, 219.1004203473, 216.0757501547, -0.00538809956566, 0.3471118286027, 0, 0.3425159269228, 0.3486367307865, 0.3372467979204, 0.3455869264188
21.025, 4.489095395542, 0.1628098110084, 0, 0, 1549.042478755, 652.0127071905, 1384.659739232, 853.0911145199, 7210.240935733, 4391.871243094, 9748.739139727, 5841.889813975, 7, -280.7581731433, 0, -12.17878845984, 0, -71.44072762859, -30.23726366398, -62.56225651119, -39.39786704734, -3.556717698337, -0.3864427986607, -0.3867903239981, 1.867757934032, 0.1129518453347, 1.86780043295, 1.394445358889, 0.1129492715739, 1.078551682911, 0.1129492715739, 214.4156315649, 222.8978121758, 217.7385352844, 223.1573798479, 1.219101263299, 0.8715913188012, 31.02493853862, 1.889302414148, 1.766881107307, 1.172880379331e-15, 1.118688931311, 0.9850681654048, 2.681826930953, 2.54869404921, 87.42534788121, 90, 88.654207231, 87.60148056629, 88.30430837981, 87.60148056629, 219.6545902075, 216.6260714706, 219.1545902075, 219.6851688759, 216.6588189034, 219.6182403844, 216.5933240379, -0.005347884082455, 0.3471123456825, 0, 0.342557584627, 0.3486549156329, 0.3371982493278, 0.3455697757321
21.05, 4.546435832535, 0.1650607916105, 0, 0, 1561.458920584, 660.7847165786, 1410.7646979, 867.2269191704, 7189.465131636, 4383.673025465, 9769.667151123, 5849.567050266, 7, -281.6711623718, 0, -14.87866138845, 0, -72.02743017341, -30.65672515328, -63.75943422329, -40.06399832303, -3.577236946674, -0.3863937275748, -0.3867520393026, 1.90378465346, 0.1141884890459, 1.903827961727, 1.421248600087, 0.1141858876214, 1.101883468554, 0.1141858876214, 214.6524912895, 223.1350102661, 217.9766826761, 223.3958219224, 1.231375637664, 0.8838061774967, 31.3991925038, 1.910554478922, 1.794376218971, 1.2045079832e-15, 1.140113491543, 1.012498341307, 2.703346139064, 2.576254096635, 87.53836235146, 90, 88.77969189799, 87.71798012824, 88.42969970035, 87.71798012824, 220.1711081765, 217.1423386149, 219.6711081765, 220.2001354719, 217.1734963188, 220.1363354038, 217.1111809111, -0.005307355653443, 0.3471128850672, 0, 0.3425978365011, 0.3486723436989, 0.3371511168026, 0.3455534264356
21.075, 4.601566191889, 0.1672547115442, 0, 0, 1573.562322908, 669.2554422474, 1436.360908233, 880.9296384193, 7169.274251003, 4375.834019592, 9790.046665606, 5856.890955985, 7, -282.556643405, 0, -17.52978747128, 0, -72.59942228508, -31.06182040578, -64.93310194514, -40.70973348609, -3.594568474445, -0.3863267153222, -0.3866956191746, 1.938924615733, 0.1153696277606, 1.938968708688, 1.447426503149, 0.1153670001944, 1.124627486056, 0.1153670001944, 214.8894419208, 223.3722987245, 218.2149341275, 223.6343686041, 1.243359287664, 0.8957402917576, 31.7646703636, 1.930787248837, 1.820920520215, 1.236151020611e-15, 1.160515952546, 1.038980254306, 2.723838642615, 2.602860786123, 87.6527858602, 90, 88.90629026829, 87.83580524832, 88.55621503159, 87.83580524832, 220.6878781943, 217.6588681848, 220.1878781943, 220.7153368182, 217.6884179407, 220.6547026897, 217.629318429, -0.005266611355619, 0.3471134187109, 0, 0.3426368627662, 0.3486890080025, 0.3371051637616, 0.3455378294194
21.1, 4.65462701644, 0.1693643835331, 0, 0, 1584.967578266, 677.4249391122, 1461.095664028, 894.1982147053, 7149.608937333, 4368.325743751, 9809.87140339, 5863.891009154, 7, -283.3721217456, 0, -20.09225892595, 0, -73.13878986583, -31.45255394907, -66.0669621047, -41.33501185199, -3.603690207806, -0.3862416035188, -0.3866209022332, 1.973170123795, 0.1164997763504, 1.973214976366, 1.473039303578, 0.11649712407, 1.146849913869, 0.11649712407, 215.126483753, 223.6096775526, 218.4532888127, 223.8730193126, 1.254595917919, 0.9069578785457, 32.11010527212, 1.949987881858, 1.846498312435, 1.267809359322e-15, 1.179883507119, 1.064498343953, 2.743291378178, 2.628498280918, 87.76856581956, 90, 89.03349371136, 87.95490214777, 88.68336639726, 87.95490214777, 221.2048981013, 218.175658554, 220.7048981013, 221.2307720671, 218.2035828792, 221.1733387546, 218.1477342288, -0.005225736976934, 0.3471139455188, 0, 0.3426747855845, 0.3487049691081, 0.3370603998566, 0.3455229219295
21.125, 4.705231895865, 0.1713581915416, 0, 0, 1595.318081897, 685.3072467396, 1484.453780667, 907.0279742235, 7130.608496043, 4361.191736683, 9828.977957727, 5870.523523503, 7, -284.0778475265, 0, -22.50849153058, 0, -73.62886043071, -31.82957963935, -67.13729142368, -41.93963296367, -3.613358917467, -0.3861382363746, -0.3865276935318, 2.006500687655, 0.1175721402867, 2.006546274074, 1.498089101828, 0.1175694648828, 1.168552314501, 0.1175694648828, 215.3636168961, 223.8471467661, 218.6917460704, 224.111773466, 1.264892804691, 0.9172841515407, 32.42974358159, 1.968144250542, 1.871094359932, 1.299482862057e-15, 1.19820399626, 1.089037508959, 2.761691956126, 2.653151210904, 87.88564663542, 90, 89.16105380173, 88.07521381699, 88.81092337271, 88.07521381699, 221.7221656556, 218.6927080034, 221.2221656556, 221.7464399766, 218.7189901965, 221.6922403363, 218.6664258103, -0.005184825621563, 0.3471144657506, 0, 0.3427113129118, 0.3487201344839, 0.3370171760415, 0.3455087970174
21.15, 4.752981458601, 0.1732595684824, 0, 0, 1605.003377114, 692.8977424922, 1506.721246644, 919.3845122484, 7112.372870889, 4354.509061436, 9847.337849622, 5876.733448242, 7, -284.7170965311, 0, -24.81049125756, 0, -74.08771684009, -32.19264892914, -68.1573665456, -42.521999153, -3.627924568136, -0.3860162831181, -0.386415606746, 2.038875348789, 0.118576428354, 2.038921642101, 1.522478920569, 0.1185737316616, 1.189645101723, 0.1185737316616, 215.6008410892, 224.0847064573, 218.9303055103, 224.3506304166, 1.274656169726, 0.9271063973888, 32.73363789502, 1.985245351703, 1.89469380062, 1.33117138643e-15, 1.215466267301, 1.11258302186, 2.779029075196, 2.67680457938, 88.00396104345, 90, 89.28930884069, 88.19666985633, 88.93920534357, 88.19666985633, 222.2396785319, 219.2100147293, 221.7396785319, 222.2623385813, 219.2346390535, 222.2114046751, 219.1853904051, -0.005143984277211, 0.3471149561378, 0, 0.3427462520695, 0.3487343403155, 0.3369755672753, 0.34549557196
21.175, 4.798007781087, 0.1750964624882, 0, 0, 1614.390275522, 700.1709325106, 1528.357723005, 931.2288254314, 7094.812697607, 4348.272301155, 9865.065091733, 5882.530798842, 7, -285.3313526683, 0, -27.04921258375, 0, -74.53246517556, -32.54053951699, -69.14841358501, -43.08026736439, -3.641597997541, -0.3858751301756, -0.3862840090834, 2.070260391884, 0.1195138426791, 2.070307364048, 1.546156638542, 0.1195111265188, 1.210090357804, 0.1195111265188, 215.8381562771, 224.3223567532, 219.1689665864, 224.5895894922, 1.284081493823, 0.9366016272378, 33.02775623287, 2.001280736459, 1.91728219553, 1.362874786028e-15, 1.231659743231, 1.13512057298, 2.795292014474, 2.699443818079, 88.12343831044, 90, 89.41838318648, 88.31919604967, 89.06831829698, 88.31919604967, 222.7574343391, 219.727576838, 222.2574343391, 222.7784661775, 219.7505285738, 222.7308286125, 219.7046251021, -0.005103316262504, 0.3471154117947, 0, 0.3427798066533, 0.3487475981351, 0.3369353396564, 0.3454832254542
21.2, 4.840622699763, 0.1768601142505, 0, 0, 1623.341091342, 707.1134473793, 1549.28862292, 942.54866108, 7077.862956128, 4342.419409792, 9882.170835697, 5887.945783114, 7, -285.9064037424, 0, -29.21619965622, 0, -74.95671212716, -32.87262523586, -70.10699530525, -43.61384849028, -3.651965854109, -0.3857140044783, -0.3861321326771, 2.100642622487, 0.1203915695214, 2.100690244812, 1.569134747945, 0.1203888355643, 1.229907599308, 0.1203888355643, 216.0755626568, 224.560097747, 219.4077285985, 224.8286500696, 1.293006990836, 0.9456128409799, 33.30822148923, 2.016240020321, 1.938845659805, 1.394592911096e-15, 1.246774024882, 1.156636396048, 2.810470192382, 2.721054923563, 88.24401448998, 90, 89.54805107365, 88.44272646057, 89.19804136328, 88.44272646057, 223.2754306314, 220.2453923398, 222.7754306314, 223.2948213849, 220.2666576728, 223.2505085816, 220.2241270068, -0.00506290984674, 0.3471158665201, 0, 0.3428121182524, 0.3487600398835, 0.3368964710343, 0.3454716931567
21.225, 4.88093082996, 0.1785342181467, 0, 0, 1631.654572963, 713.732432538, 1569.25763835, 953.3499515772, 7061.556847102, 4336.920686416, 9898.599357262, 5892.982373838, 7, -286.4205689517, 0, -31.2834205357, 0, -75.35106379002, -33.18925022629, -71.0213075831, -44.12302485226, -3.659346277617, -0.3855323729313, -0.3859594380568, 2.130015728512, 0.1212122319481, 2.130063971877, 1.591421640814, 0.1212094818162, 1.249107642934, 0.1212094818162, 216.3130603674, 224.7979295018, 219.6465909214, 225.0678115753, 1.301305150696, 0.9540217938543, 33.57103924131, 2.030113090484, 1.959370907687, 1.426325608626e-15, 1.260799029027, 1.1771173145, 2.824553346027, 2.741624500874, 88.36563111806, 90, 89.67812647735, 88.56720174852, 89.32819785443, 88.56720174852, 223.7936649101, 220.763459155, 223.2936649101, 223.8114026437, 220.7830250861, 223.7704410878, 220.7438932239, -0.00502284478392, 0.3471163476673, 0, 0.3428431199565, 0.348771728737, 0.3368590823469, 0.3454609665977
21.25, 4.918824533597, 0.1801079852142, 0, 0, 1639.214908528, 720.0402378845, 1588.070513607, 963.6362754477, 7045.934158366, 4331.796582029, 9914.325041188, 5897.630622436, 7, -286.8610290798, 0, -33.2291168159, 0, -75.71010065689, -33.49099337106, -71.88240319847, -44.60797403916, -3.664382067764, -0.3853302708739, -0.3857659373176, 2.158367509248, 0.1219734619442, 2.158416344123, 1.613015958997, 0.1219706973152, 1.267693933748, 0.1219706973152, 216.5506495143, 225.0358520868, 219.8855529698, 225.3070734478, 1.308886528332, 0.9617463477817, 33.81353189674, 2.04289044972, 1.978845213096, 1.4580727225e-15, 1.273725244183, 1.196550705039, 2.837531810139, 2.761139721154, 88.48822950322, 90, 89.80846116494, 88.69256222334, 89.45864692613, 88.69256222334, 224.3121346255, 221.2817751245, 223.8121346255, 224.3282082919, 221.2996294755, 224.2906226245, 221.2639207735, -0.004983200791209, 0.347116844109, 0, 0.3428727322631, 0.3487826212286, 0.3368232312377, 0.3454510669894
21.275, 4.954103007397, 0.1815823679388, 0, 0, 1646.070314521, 726.0431095703, 1605.707099098, 973.3985835175, 7031.041773217, 4327.092916963, 9929.309835405, 5901.875564052, 7, -287.2329873259, 0, -35.0503347024, 0, -76.0360378696, -33.77813532021, -72.68939504274, -45.06827910786, -3.670864159964, -0.3851082384152, -0.3855521372806, 2.185675944675, 0.122670524569, 2.185725341047, 1.633885693184, 0.1226677472215, 1.285639631906, 0.1226677472215, 216.7883301196, 225.2738656039, 220.1246142333, 225.546435109, 1.315819564964, 0.9688528306692, 34.03739822162, 2.054563402603, 1.997256358009, 1.489834093741e-15, 1.285543899189, 1.214924447223, 2.849396687376, 2.779588268796, 88.61174665665, 90, 89.93906033703, 88.81874313789, 89.58939171739, 88.81874313789, 224.8308371814, 221.8003380193, 224.3308371814, 224.8452364649, 221.8164695024, 224.8110497721, 221.7842065363, -0.004944059578703, 0.3471173230961, 0, 0.3429008656773, 0.348792619945, 0.3367890056555, 0.3454420262472
21.3, 4.986748655134, 0.1829756865202, 0, 0, 1652.480050471, 731.7349825575, 1622.430915352, 982.6188431355, 7016.881517462, 4322.828960452, 9943.564721373, 5905.715633156, 7, -287.5655462816, 0, -36.7764413196, 0, -76.34094100774, -34.05037558893, -73.45448295077, -45.50309305363, -3.678441446282, -0.3848668411499, -0.3853185801885, 2.211917170792, 0.1233017968841, 2.21196709815, 1.653979089623, 0.1232990086253, 1.302900664348, 0.1232990086253, 217.0261021359, 225.5119701855, 220.3637742615, 225.7858959659, 1.322317074427, 0.9755397045509, 34.24826867121, 2.065123939972, 2.01459262543, 1.521609560705e-15, 1.296246895208, 1.232226915394, 2.860139777258, 2.796958335465, 88.73611626135, 90, 90.07007015175, 88.94567594269, 89.7205640713, 88.94567594269, 225.349769938, 222.3191455423, 224.849769938, 225.3624851042, 222.3335438124, 225.3317191944, 222.3047472723, -0.004905502348134, 0.3471177658302, 0, 0.3429275300689, 0.3488016839233, 0.3367563916243, 0.345433847737
21.325, 5.016946447144, 0.1842868287275, 0, 0, 1658.408557125, 737.107181715, 1638.266071331, 991.2880204038, 7003.388183476, 4318.971957175, 9957.146635629, 5909.16955816, 7, -287.855394591, 0, -38.41023885745, 0, -76.62317463555, -34.30730523871, -74.17876713429, -45.91198379937, -3.680036211033, -0.3846062340824, -0.3850654198796, 2.237078136061, 0.1238712893075, 2.237128563563, 1.673306111831, 0.1238684918501, 1.319496888429, 0.1238684918501, 217.263965774, 225.7501659573, 220.6030324293, 226.0254554478, 1.32824168531, 0.9816720731928, 34.44294612339, 2.074564392419, 2.030842855933, 1.55339895918e-15, 1.305826512716, 1.24844703303, 2.86975325523, 2.813238678837, 88.86127474208, 90, 90.20128964569, 89.07329538491, 89.85196562366, 89.07329538491, 225.8689302134, 222.8381953231, 225.3689302134, 225.8799525395, 222.8508509333, 225.8526271053, 222.825539713, -0.004867607655701, 0.3471181871941, 0, 0.342952867336, 0.3488098828162, 0.3367252689361, 0.345426491572
