Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
25.875, -2.206073968739, -0.09926109674326, 0, 0, -605.0241948813, -556.6805451754, -1071.206590435, -475.5105868576, 9252.294552398, 5510.809469032, 7713.233869298, 4692.41978151, 7, -73.84538331458, 0, 226.5949773625, 0, 26.99255630468, 25.47616740568, 48.93841665337, 21.80052569014, 0.7476602806833, -0.1266119139055, -0.1267089444311, -0.9347107855427, -0.06374871919795, -0.9347130679364, -0.4103188814714, -0.06374856331065, -0.8617211794361, -0.06374856331065, 262.9086552918, 271.5683715487, 266.2265100523, 271.6216649234, -0.2024537565313, -0.5680772338074, -13.21026450417, -0.8445244254874, -1.124074134367, 7.635599376745e-15, -1.629308598813, -1.903286816053, -0.07071093740622, -0.3448614526804, 84.83386499354, 90, 84.63050727282, 84.74664667612, 84.2638180926, 84.74664667612, 325.1988010267, 322.181370488, 324.6988010267, 325.2696079686, 322.253016065, 325.1273910455, 322.1097249109, -0.01085405220631, 0.3471452859267, 0, 0.3383055915759, 0.3462746591384, 0.3415502315208, 0.3480159127149
25.9, -2.076560255506, -0.09425260957323, 0, 0, -552.5495666148, -529.785426195, -1033.056171761, -456.4534723781, 9217.219027184, 5488.034008939, 7748.149843688, 4715.407870813, 7, -79.1071779189, 0, 222.9143282246, 0, 24.65376483838, 24.20704802371, 47.13868568931, 20.89213882569, 0.6210844221898, -0.1266249938229, -0.126713037111, -0.8972621002717, -0.06018395599624, -0.89726429166, -0.3871041195568, -0.06018380881649, -0.8372058302291, -0.06018380881649, 263.165094168, 271.8250894283, 266.4823814988, 271.8778645897, -0.174806169202, -0.5399315649686, -12.34506142617, -0.7950506071107, -1.077156164449, 7.669611036545e-15, -1.579561824241, -1.856305890949, -0.02107369221178, -0.298006437949, 84.78032024555, 90, 84.60466105115, 84.69649746144, 84.2384795377, 84.69649746144, 325.7542535837, 322.7370632502, 325.2542535837, 325.8257325805, 322.8093908252, 325.6821424789, 322.6647356751, -0.01087601723749, 0.3471450830843, 0, 0.3383811725314, 0.3463231408376, 0.3414781169767, 0.347967025331
25.925, -1.943617396604, -0.08905954175322, 0, 0, -497.9356780828, -502.7202997157, -992.6150715179, -436.962716373, 9181.12557366, 5464.736650989, 7784.055360534, 4738.884318062, 7, -84.59540445498, 0, 218.9864284956, 0, 22.21847008362, 22.93037180212, 45.23208503721, 19.96371131931, 0.5257828120119, -0.1266465920742, -0.1267259038224, -0.8591689300378, -0.05654049820104, -0.8591710290925, -0.3635094917159, -0.05654035990328, -0.8123456650626, -0.05654035990328, 263.4216019273, 272.0818771357, 266.7383613832, 272.1341688818, -0.1461725058492, -0.5108122045296, -11.4486291009, -0.7450539611048, -1.029537930033, 7.703631680134e-15, -1.529291935102, -1.808628350789, 0.02909358427079, -0.2504475092763, 84.73005375416, 90, 84.58307989575, 84.64968323776, 84.21739331299, 84.64968323776, 326.3098528571, 323.2928881074, 325.8098528571, 326.3819567718, 323.3658522768, 326.2370855553, 323.219923938, -0.01089737312044, 0.3471449150497, 0, 0.3384588783503, 0.3463727320928, 0.3414038629285, 0.3479170980067
25.95, -1.807144828505, -0.08388318799478, 0, 0, -444.0744071275, -475.3729656787, -952.6897610223, -416.9294738118, 9144.150560857, 5440.809829628, 7820.699128862, 4762.911514219, 7, -89.99066729395, 0, 215.1250054124, 0, 19.81586384774, 21.64097829204, 43.35020628084, 19.01018378326, 0.4571786331153, -0.1266784084802, -0.1267492448154, -0.820344006244, -0.05280510700079, -0.8203460114385, -0.3391328202034, -0.05280497779221, -0.786745880759, -0.05280497779221, 263.678179582, 272.3387342927, 266.9944486967, 272.3905785227, -0.1188993069364, -0.4831183605974, -10.58589872243, -0.694568656927, -0.9812481547881, 7.737661490653e-15, -1.47853273324, -1.76028316033, 0.07975697538882, -0.2022131492462, 84.68315929127, 90, 84.56351198075, 84.60630520788, 84.19825464287, 84.60630520788, 326.8656018379, 323.8488471114, 326.3656018379, 326.9382853605, 323.9224011056, 326.7922213313, 323.7752931173, -0.01091807931387, 0.347144829864, 0, 0.338538430181, 0.3464236617496, 0.3413280336018, 0.3478659979783
25.975, -1.669645119128, -0.07876083766963, 0, 0, -392.0323210197, -447.3371003948, -913.9208097065, -396.0778785347, 9106.942428725, 5416.514829262, 7857.501867071, 4787.274542921, 7, -95.17322865129, 0, 211.4035331521, 0, 17.49359065606, 20.35384540506, 41.52323557216, 18.03688619626, 0.3696707496675, -0.1267211182858, -0.1267838113778, -0.7808157105603, -0.04901487618506, -0.7808176204094, -0.3141421333168, -0.04901475618535, -0.7605612827724, -0.04901475618535, 263.9348264577, 272.5956606795, 267.2506442462, 272.6470940517, -0.09237258747314, -0.4562368041853, -9.747630237163, -0.6436269631204, -0.9323165177747, 7.771700642342e-15, -1.427316862158, -1.711300182388, 0.130884335417, -0.1533328531619, 84.63969659705, 90, 84.54663065921, 84.56642390235, 84.18173621363, 84.56642390235, 327.4215033715, 324.4049424507, 326.9215033715, 327.4947195915, 324.4790386865, 327.3475543161, 324.3308462149, -0.01093812410016, 0.3471447778982, 0, 0.338618437036, 0.3464753735832, 0.3412518432315, 0.3478141822132
26, -1.53306002302, -0.07358618964068, 0, 0, -340.112010735, -419.087775148, -874.5354796962, -374.511193456, 9069.540089774, 5392.063839093, 7894.670333553, 4811.878930736, 7, -100.3300800949, 0, 207.6269577946, 0, 15.17583097965, 19.06480998563, 39.66813676641, 17.04966766574, 0.268874524953, -0.1267741136913, -0.126829054239, -0.7406886968753, -0.04519369333789, -0.7406905100794, -0.2887970846755, -0.04519358261434, -0.7340482805643, -0.04519358261434, 264.1915417969, 272.8526564847, 267.5069489966, 272.903715552, -0.06529906444016, -0.4288469002771, -8.896595652469, -0.5922588597944, -0.8827737319036, 7.805749297129e-15, -1.375675016752, -1.661710213249, 0.1824454029881, -0.1038372505578, 84.59966187289, 90, 84.53372484206, 84.53002739731, 84.16915441589, 84.53002739731, 327.9775601024, 324.9611764531, 327.4775601024, 328.0512605398, 325.0357675187, 327.9030889246, 324.8865853874, -0.01095751262955, 0.3471446337429, 0, 0.3386988036154, 0.3465274159473, 0.3411748276177, 0.3477618515385
26.025, -1.397125079656, -0.06832845941584, 0, 0, -287.5455248422, -390.8617484754, -833.9120172631, -352.5394547474, 9031.75481949, 5367.626296791, 7932.355190638, 4836.537849408, 7, -105.5449911633, 0, 203.7277273762, 0, 12.82837071541, 17.77679834686, 37.75584209529, 16.04420345585, 0.1698633401116, -0.1268361241188, -0.1268837561596, -0.7000484650951, -0.04136930991851, -0.7000501804788, -0.2631008768248, -0.04136920847717, -0.7072276608802, -0.04136920847717, 264.4483258873, 273.1097220018, 267.7633627454, 273.160442953, -0.03786069055014, -0.4011267662574, -8.032035163839, -0.5404944717268, -0.8326514422877, 7.839807619473e-15, -1.323637821872, -1.611544951434, 0.2344095490282, -0.05375793314106, 84.56303304653, 90, 84.5245905309, 84.49708778816, 84.16030902476, 84.49708778816, 328.5337747166, 325.5175516138, 328.0337747166, 328.6079115473, 325.5925904851, 328.4588273787, 325.4425127426, -0.01097624075974, 0.3471444157398, 0, 0.3387799285538, 0.3465794281771, 0.3410966620026, 0.3477094033025
26.05, -1.261307102013, -0.06301686174444, 0, 0, -234.6488365499, -362.7277558723, -792.4040329953, -330.2191989847, 8993.62580364, 5343.148646732, 7970.365620809, 4861.249439087, 7, -110.7847302259, 0, 199.7408082592, 0, 10.4655761038, 16.49298298978, 35.80304755395, 15.02310907124, 0.0748210028323, -0.1269050047318, -0.1269457824413, -0.6589466244191, -0.03753769909442, -0.6589482408328, -0.2370409915197, -0.03753760695853, -0.6801012379498, -0.03753760695853, 264.7051790144, 273.366857429, 268.0198852291, 273.417276254, -0.01036715487465, -0.373391388455, -7.162785353602, -0.4883650179237, -0.7819817226932, 7.873875781857e-15, -1.271236819514, -1.560836532429, 0.2867452393293, -0.003126912957475, 84.52980095272, 90, 84.51890893637, 84.46759035904, 84.15487590053, 84.46759035904, 329.0901500308, 326.0740705362, 328.5901500308, 329.1646760604, 326.1495103966, 329.0147720241, 325.9986306759, -0.01099428952992, 0.3471441828535, 0, 0.3388617259546, 0.346631524232, 0.3410177496688, 0.347656841475
26.075, -1.125459532814, -0.05768678774908, 0, 0, -181.8981174592, -334.706731317, -750.4663771919, -307.5629723103, 8955.208607568, 5318.596670262, 8008.678141986, 4885.988654402, 7, -115.998365468, 0, 195.7132145316, 0, 8.109241555173, 15.21436444487, 33.83112487569, 13.98699465957, -0.0172397670166, -0.1269781911895, -0.12701258094, -0.6174228281667, -0.03369814633533, -0.6174243444606, -0.210613545718, -0.03369806353652, -0.6526688960832, -0.03369806353652, 264.9621013349, 273.6240628825, 268.2765162799, 273.6742155131, 0.01695070952734, -0.3458751247233, -6.296695978604, -0.4359023539765, -0.7307967615521, 7.907953962006e-15, -1.218504127601, -1.509617211267, 0.339420403112, 0.04802368816261, 84.49996533994, 90, 84.51644901628, 84.44153082667, 84.15262046423, 84.44153082667, 329.6466889476, 326.6307358937, 329.1466889476, 329.7215573784, 326.7065299917, 329.5709255155, 326.5549417956, -0.01101163669314, 0.3471439981247, 0, 0.3389440747051, 0.3466837769109, 0.3409381380237, 0.3476042193386
26.1, -0.9897488280755, -0.0523459791538, 0, 0, -129.4092193833, -306.8168761985, -708.1706302554, -284.5784176508, 8916.600099879, 5294.002985355, 8047.22675108, 4910.708962519, 7, -121.1725755307, 0, 191.652392926, 0, 5.76551645214, 13.94182856773, 31.84354130009, 12.93625984252, -0.145407369381, -0.127053440193, -0.1270819262867, -0.5755244300021, -0.02985681714693, -0.5755258450686, -0.1838876542173, -0.02985674370642, -0.6250010774731, -0.02985674370642, 265.2190927274, 273.8813384612, 268.5332559979, 273.9312607798, 0.04428683320233, -0.3183829111868, -5.419505202116, -0.3831383671137, -0.6791288867775, 7.942042339332e-15, -1.165471953077, -1.457919372322, 0.3924029720937, 0.0996615987671, 84.47352488176, 90, 84.5174032436, 84.41890373481, 84.15373634715, 84.41890373481, 330.2033943968, 327.1875504259, 329.7033943968, 330.2785582767, 327.2636520905, 330.1272910939, 327.1114487613, -0.01102825902358, 0.3471438763273, 0, 0.3390267643394, 0.346736116784, 0.3408579603343, 0.3475516358707
26.125, -0.8538702053774, -0.04694326155526, 0, 0, -76.86796320717, -279.0813535797, -664.3925260731, -261.2836046742, 8877.770492626, 5269.388178141, 8086.057320785, 4935.418612833, 7, -126.3424305157, 0, 187.5042040647, 0, 3.42200436481, 12.67650266486, 29.85781086659, 11.87179911746, -0.3690709613994, -0.127129809325, -0.1271528867923, -0.5332964860236, -0.02601467253526, -0.533297798833, -0.1569027797092, -0.02601460847401, -0.5971290401025, -0.02601460847401, 265.4761531237, 274.1386842568, 268.7901044335, 274.1884120824, 0.07173801187665, -0.29080454645, -4.49414074678, -0.3301050851627, -0.6270105580907, 7.976141095886e-15, -1.112172618373, -1.40577552264, 0.4456607102907, 0.151754406459, 84.45047802565, 90, 84.52186679094, 84.39970312103, 84.15833215637, 84.39970312103, 330.7602693518, 327.7445169406, 330.2602693518, 330.8356817007, 327.820879587, 330.6838719198, 327.6681542942, -0.01104411294141, 0.3471437867805, 0, 0.339109855078, 0.3467885000455, 0.340777115075, 0.3474990735154
26.15, -0.717696505926, -0.04157300682406, 0, 0, -25.19969342733, -251.4972541744, -620.7806645542, -237.6756188811, 8838.703038105, 5244.736926759, 8125.206599087, 4960.154598722, 7, -131.4034475351, 0, 183.3895696884, 0, 1.121245358331, 11.41835964367, 27.89060753201, 10.79355933803, -0.6559105811486, -0.127207748797, -0.1272259174383, -0.4907686536045, -0.0221676374213, -0.4907698632001, -0.1295176362099, -0.02216758277067, -0.5689253998404, -0.02216758277067, 265.7332831705, 274.3961002816, 269.0470608897, 274.4456695027, 0.09825662710417, -0.2642031702558, -3.545482008127, -0.2768351869837, -0.5744742431386, 8.010250419178e-15, -1.058638962803, -1.353218184162, 0.4991606120735, 0.2042696978842, 84.43083370745, 90, 84.52880131672, 84.38393455777, 84.16535392818, 84.38393455777, 331.3173168746, 328.3016383021, 330.8173168746, 331.3929320573, 328.3782152742, 331.240669813, 328.2250613299, -0.01105912459466, 0.3471437064378, 0, 0.3391933822308, 0.346840959303, 0.3406955298513, 0.3474464535726
26.175, -0.5827672587495, -0.03634367619619, 0, 0, 24.10654381252, -224.0742344142, -578.7985638321, -213.7465518988, 8799.722780479, 5220.239769508, 8164.223166499, 4984.743129646, 7, -136.1927587124, 0, 179.4596194972, 0, -1.072874036717, 10.16797919183, 25.99744930579, 9.701291614646, -0.9575218490322, -0.1272875053767, -0.1273012949469, -0.448023211456, -0.01834409135571, -0.4480243170777, -0.101666723559, -0.0183440460778, -0.5403336141547, -0.0183440460778, 265.9904836759, 274.6535866077, 269.3041246052, 274.7030330273, 0.1228794451343, -0.2395481304389, -2.63182244086, -0.2233602634248, -0.5215526107038, 8.044370489985e-15, -1.004903020484, -1.300280044954, 0.5528704214951, 0.257174823546, 84.4145831233, 90, 84.53723495389, 84.37158378966, 84.17382361778, 84.37158378966, 331.8745399177, 328.8589174255, 331.3745399177, 331.9503138056, 328.9356622649, 331.7976864034, 328.782172586, -0.0110732160478, 0.3471436174217, 0, 0.3392766514558, 0.3468930890943, 0.3406141653808, 0.3473941457491
26.2, -0.4507292241049, -0.03111243540904, 0, 0, 72.96574178745, -196.912343892, -536.3145876428, -189.5763266938, 8761.40402883, 5196.200852103, 8202.643251736, 5008.935948097, 7, -140.9294221765, 0, 175.4764434974, 0, -3.250580650963, 8.93009163431, 24.08244666164, 8.598807509758, -1.179954535588, -0.1273681574336, -0.1273781300923, -0.4052216014444, -0.01458706401173, -0.4052226027052, -0.07407807167937, -0.01458702796365, -0.5120601245611, -0.01458702796365, 266.2477528397, 274.9111435751, 269.5612976411, 274.9605023239, 0.1493276319025, -0.2130986945037, -1.736767219262, -0.1697093895179, -0.4682788498466, 8.078501472651e-15, -0.9509949141083, -1.246994231608, 0.6067608534348, 0.3104365319148, 84.40166931335, 90, 84.55083026401, 84.36258192299, 84.18742360889, 84.36258192299, 332.431941165, 329.4163572867, 331.931941165, 332.5078255701, 329.4932244742, 332.3549286852, 329.3394900991, -0.01108631222414, 0.3471434602388, 0, 0.3393584311952, 0.3469442422622, 0.3405339674669, 0.3473426782153
26.225, -0.3186456581098, -0.02561237692136, 0, 0, 125.2350433527, -170.1234442877, -489.6473306008, -165.3045702534, 8722.694669429, 5172.305964284, 8241.689266779, 5033.022346281, 7, -146.0435399994, 0, 171.0362666888, 0, -5.586473035931, 7.710008990427, 21.9799159932, 7.492677362138, -1.300495431648, -0.1274483621342, -0.1274550418179, -0.3624103934736, -0.01084954539696, -0.3624112900774, -0.04677178077061, -0.01084951855278, -0.4841235841708, -0.01084951855278, 266.5050906291, 275.1687715051, 269.818580131, 275.2180770466, 0.1781786626515, -0.1842702820481, -0.8254301397518, -0.1159132702053, -0.4146862945249, 8.112643540999e-15, -0.8969455671411, -1.193394028308, 0.6608010202222, 0.3640214392585, 84.39204826693, 90, 84.57012067972, 84.35687569581, 84.20669445502, 84.35687569581, 332.9895234552, 329.9739609103, 332.4895234552, 333.0654701184, 330.0509056528, 332.9123997209, 329.8970161679, -0.01109832949584, 0.3471432615309, 0, 0.3394409620729, 0.3469950874719, 0.3404523372792, 0.34729143559
26.25, -0.1836729073933, -0.02000952821065, 0, 0, 178.6194422443, -143.6095989693, -441.1800922084, -140.8664430032, 8683.319318168, 5147.993619541, 8281.237943067, 5057.365478665, 7, -151.2817283198, 0, 166.3986537075, 0, -7.97764351032, 6.503563774937, 19.79718694008, 6.380168639498, -1.407878930759, -0.1275275278669, -0.1275313951961, -0.3194671530447, -0.007059510317612, -0.3194679443867, -0.01934590450446, -0.007059492829885, -0.4561421788407, -0.007059492829885, 266.7624981685, 275.4264701837, 270.0759707896, 275.4757574049, 0.2073839739771, -0.1551273125533, 0.09898561793082, -0.06200746788607, -0.3608075191103, 8.146796898605e-15, -0.8427897973267, -1.139512086841, 0.7149557297707, 0.4178970486208, 84.38576231558, 90, 84.59310090127, 84.35451263975, 84.22961484937, 84.35451263975, 333.547290113, 330.5317313035, 333.047290113, 333.6232529082, 330.608708163, 333.4701006672, 330.454754444, -0.01110917963665, 0.3471432323669, 0, 0.3395248331604, 0.3470468194518, 0.3403695581322, 0.347239645282
26.275, -0.04516709211853, -0.01438447942361, 0, 0, 231.8064410393, -117.1923674512, -392.1548143609, -116.0851704215, 8643.442373665, 5123.079124939, 8320.987771372, 5082.041127798, 7, -156.5014469339, 0, 161.691329162, 0, -10.36380190971, 5.302982869093, 17.59020347946, 5.253533022796, -1.506947435937, -0.1276071737371, -0.1276087113389, -0.2762540198124, -0.003196668975805, -0.2762547049658, 0.008305172903347, -0.003196661047454, -0.4280091235341, -0.003196661047454, 267.0199750441, 275.6842390959, 270.3334698377, 275.733543936, 0.2367078872938, -0.1259116329951, 1.025147426362, -0.008029209468281, -0.3066744899177, 8.180961759511e-15, -0.7885641544704, -1.08538050718, 0.7691886336838, 0.4720315273446, 84.38289507119, 90, 84.61961911508, 84.35558816646, 84.25602678726, 84.35558816646, 334.1052446339, 331.0896714403, 333.6052446339, 334.1811765428, 331.1666336828, 334.0280358152, 331.0127091978, -0.01111878216628, 0.3471434885525, 0, 0.3396096935095, 0.3470998311088, 0.3402862759101, 0.3471871459962
26.3, 0.09629783076809, -0.008772640312678, 0, 0, 284.1553272521, -90.74566468313, -343.1628642914, -90.81959496155, 8603.106273078, 5097.665520841, 8361.163469218, 5107.061128603, 7, -161.6280788568, 0, 156.9838520186, 0, -12.71515432145, 4.102910335399, 15.38561427814, 4.106714902594, -1.601748430681, -0.1276912992783, -0.1276910117783, -0.2326847044419, 0.0007318741180915, -0.2326852822964, 0.03628019875625, 0.0007318723005614, -0.3996126033102, 0.0007318723005614, 267.2775208236, 275.9420777221, 270.5910774647, 275.9914371855, 0.2658458555383, -0.09692694779386, 1.943453590421, 0.04598467692996, -0.2523191216836, 8.215138335328e-15, -0.7343050624522, -1.031031325115, 0.823463464814, 0.5263930817482, 84.38352951407, 90, 84.64945399731, 84.36019457838, 84.2857097732, 84.36019457838, 334.6633904739, 331.6477842986, 334.1633904739, 334.7392437125, 331.7246839353, 334.5862093239, 331.5708846619, -0.01112709329767, 0.3471439077914, 0, 0.3396954504669, 0.3471539031188, 0.3402020158573, 0.347133912464
26.325, 0.2397316269747, -0.003147698633317, 0, 0, 335.9399053752, -64.21970357605, -293.8864664531, -64.99819731288, 8562.504819895, 5071.977545686, 8401.582799205, 5132.389121959, 7, -166.6881226208, 0, 152.2477524079, 0, -15.04339676748, 2.901376484983, 13.16926792044, 2.936801238141, -1.716913039708, -0.1277850140903, -0.1277834329429, -0.1887377432887, 0.004705780646721, -0.1887382126916, 0.06449232049895, 0.004705768943502, -0.371038140252, 0.004705768943502, 267.5351346111, 276.1999856921, 270.8487942985, 276.2494375544, 0.2953902921874, -0.06758201361584, 2.869967166286, 0.09999852308613, -0.1977737287867, 8.249326829143e-15, -0.6800481622518, -0.9764969307026, 0.8777448620223, 0.5809494731292, 84.38772673105, 90, 84.68325888241, 84.36839709801, 84.31931594643, 84.36839709801, 335.2217309495, 332.2060729018, 334.7217309495, 335.2974561021, 332.2828610563, 335.1446261359, 332.1292847473, -0.01113410671397, 0.3471442896083, 0, 0.3397816893896, 0.3472085572424, 0.3401171601359, 0.3470800219741
