Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.008078335862136, -8.415715391153e-05, 0, 0, 306.0213804451, -0.1027845414598, -308.0413629737, -0.1021121658092, 8494.875450618, 5024.639014793, 8512.722083157, 5007.205402164, 7, -144.0908631774, 0, 144.4905973306, 0, -13.74814502772, 0.004680454978852, 13.83696536107, 0.004650008923351, 0.1516935226201, -0.104498137616, -0.1044980986003, 0.0151244127196, -0.001357996174904, 0.0151244378744, 0.174984663148, -0.001357993916301, -0.1536513286349, -0.001357993916301, 7.963522399488, 7.967414766632, 7.963484565672, 7.96735268703, 0.1773540763394, -0.1728298499172, 0.04230029156405, -282.6431065797, -285.6738243428, -283.1431065797, -282.6437569205, -285.6738173345, -282.6438054545, -285.6738313511, -0.002158633755554, 0, 0.1755150178657, -0.00051315895107, -0.1752688771204, -0.00051315895107, -6.388370838407e-05, -7.126911426093e-05, 0, 0.7825498095694, 0.7824287306346, -0.782854094792, -0.7825712688631, -0.008748243840058, 0.3473278249908, 0, 0.3399242116244, 0.3473092785944, 0.3398866031819, 0.3473463713872
0.65, 0.007070331329193, -6.617504105474e-05, 0, 0, 305.6765948637, 0.06743867856849, -307.5475551643, 0.06746713672721, 8496.796046805, 5025.237408572, 8514.731703074, 5008.292054838, 7, -144.1645294399, 0, 144.5444185325, 0, -13.73238669217, -0.003070842252382, 13.81450303382, -0.003072247213835, 0.1634759808286, -0.1056573318437, -0.1056572942454, 0.01502194645708, -0.0013199631595, 0.01502197199884, 0.1742902952511, -0.001319960915177, -0.1530320592843, -0.001319960915177, 8.28197723864, 8.286030905403, 8.281941111137, 8.28597241495, 0.1770765350643, -0.1729262455855, 0.03879422224996, -281.9490639601, -284.9797848922, -282.4490639601, -281.9497238354, -284.9797802817, -281.9497677243, -284.9797895027, -0.001969051526929, 0, 0.1754293230562, -0.0003375846565454, -0.1751776651236, -0.0003375846565454, -6.065454066462e-05, -7.701467050526e-05, 0, 0.7825542726432, 0.7824229851083, -0.7828509013437, -0.7825770144493, -0.008722171491279, 0.3473260323936, 0, 0.3399201378248, 0.3473080054215, 0.3398823372418, 0.3473440593656
0.675, 0.005854531163012, -5.160175822377e-05, 0, 0, 305.4407370382, 0.1910885867589, -307.1623256148, 0.1906550511174, 8498.6837467, 5025.896493345, 8516.728223364, 5009.351741679, 7, -144.2482399874, 0, 144.6095701498, 0, -13.72152544072, -0.008701037291225, 13.79691966183, -0.008681595262379, 0.170972578597, -0.1065421039287, -0.1065420674186, 0.01496496025912, -0.001288758184081, 0.01496498613192, 0.1739496824569, -0.001288755955963, -0.1527093629214, -0.001288755955963, 8.60042832041, 8.604643920248, 8.600393583154, 8.60458871859, 0.176864038621, -0.1730481357723, 0.03580214868735, -281.2550337115, -284.2857560647, -281.7550337115, -281.2557010187, -284.2857535422, -281.2557409581, -284.2857585871, -0.001807381687607, 0, 0.1753805582782, -0.0001846971101635, -0.1751396543862, -0.0001846971101635, -5.787564589084e-05, -8.215333027293e-05, 0, 0.7825577054414, 0.7824178464677, -0.7828481000383, -0.7825821531283, -0.008711127831026, 0.3473242039174, 0, 0.3399161276016, 0.3473066031178, 0.3398780944488, 0.3473418047171
0.7, 0.00451827692284, -4.05326250326e-05, 0, 0, 305.3007071977, 0.2697705033741, -306.8783880487, 0.269036975009, 8500.512210775, 5026.597813593, 8518.676035502, 5010.366208399, 7, -144.3389977182, 0, 144.6834302787, 0, -13.71497653967, -0.01228339690814, 13.78389278159, -0.01225040827435, 0.1756268914903, -0.1071914653613, -0.1071914296416, 0.01494471611746, -0.001264365576427, 0.01494474227118, 0.1739116108564, -0.001264363363753, -0.1526461365156, -0.001264363363753, 8.918875997664, 8.923254181774, 8.918842284609, 8.923201907725, 0.1767151620465, -0.1731846446256, 0.03340125720927, -280.5610148976, -283.5917371765, -281.0610148976, -280.5616877329, -283.5917363642, -280.5617245206, -283.5917379888, -0.001677726033936, 0, 0.175363240757, -5.947505470274e-05, -0.1751481240541, -5.947505470274e-05, -5.563199879285e-05, -8.648252565706e-05, 0, 0.782560117808, 0.7824135172834, -0.7828457712371, -0.7825864823347, -0.008713002798238, 0.3473223786154, 0, 0.3399122379561, 0.3473051109503, 0.3398739511818, 0.3473396462805
0.725, 0.003141260098986, -3.286897710254e-05, 0, 0, 305.2435642505, 0.3070234982287, -306.6871982576, 0.3061302940686, 8502.259273611, 5027.318110512, 8520.544998458, 5011.315958736, 7, -144.4342365912, 0, 144.763674032, 0, -13.71216158096, -0.01397923792007, 13.77504243452, -0.01393902827854, 0.1783230964742, -0.1076421764523, -0.1076421412593, 0.01495293095239, -0.001246492254485, 0.01495295734101, 0.1741268855749, -0.001246490054707, -0.1528060147076, -0.001246490054707, 9.2373205889, 9.24186201006, 9.237287508528, 9.241812268321, 0.1766267978125, -0.1733268808207, 0.03163100807385, -279.8670066051, -282.8977275535, -280.3670066051, -279.867683275, -282.8977280345, -279.8677177584, -282.8977270725, -0.001582090955085, 0, 0.1753722867317, 3.521676073009e-05, -0.175196228811, 3.521676073009e-05, -5.398458375934e-05, -8.988760789872e-05, 0, 0.7825615381371, 0.7824101122068, -0.7828439707051, -0.7825898874226, -0.008725754647928, 0.3473206019718, 0, 0.3399085169394, 0.3473035784061, 0.339869972151, 0.3473376255375
0.75, 0.001792978400785, -2.835669884702e-05, 0, 0, 305.2568495181, 0.3078316864577, -306.5793507286, 0.3068974339115, 8503.905757036, 5028.038315304, 8522.309356113, 5012.188579697, 7, -144.5317804067, 0, 144.8482424721, 0, -13.71252323628, -0.01401565213353, 13.76994919558, -0.01397357068053, 0.1795967534523, -0.107928751167, -0.1079287162728, 0.01498196466774, -0.001234619764437, 0.01498199124856, 0.1745489272808, -0.001234617573994, -0.1531537389385, -0.001234617573994, 9.555762382356, 9.560467683505, 9.555729539627, 9.5604200688, 0.1765943921822, -0.1734678711001, 0.03049711337929, -279.1730079513, -282.2037265395, -279.6730079513, -279.1736869821, -282.2037278837, -279.1737200109, -282.2037251952, -0.001520612614301, 0, 0.1754030275493, 9.842625818867e-05, -0.1752771612927, 9.842625818867e-05, -5.297210522118e-05, -9.233373073634e-05, 0, 0.7825620107406, 0.7824076660864, -0.7828427326648, -0.7825923335479, -0.008747432478199, 0.3473189074779, 0, 0.339905006181, 0.347302046057, 0.3398662127047, 0.3473357688987
0.775, 0.0005310678664541, -2.662515251276e-05, 0, 0, 305.3288058132, 0.2781503844353, -306.5449102645, 0.2772728470582, 8505.435412861, 5028.746205263, 8523.947718837, 5012.980692799, 7, -144.6298102135, 0, 144.9353243784, 0, -13.7155351831, -0.01266391799228, 13.76816916107, -0.01262437378678, 0.1797727636956, -0.1080835097743, -0.108083474988, 0.01502497090038, -0.001228059184457, 0.01502499763401, 0.1751341924928, -0.001228056999401, -0.1536554258431, -0.001228056999401, 9.874201640379, 9.879071447038, 9.874168655501, 9.879025564952, 0.1766122138271, -0.1736024167665, 0.0299764484642, -278.4790180894, -281.5097335002, -278.9790180894, -278.479698232, -281.5097352874, -278.4797306192, -281.5097317131, -0.001491834627206, 0, 0.175451204493, 0.0001308567565155, -0.1753842892796, 0.0001308567565155, -5.261316529386e-05, -9.385512073585e-05, 0, 0.782561592958, 0.7824061446975, -0.7828420730864, -0.782593854939, -0.008776194125485, 0.3473173117308, 0, 0.3399017410141, 0.347300539909, 0.3398627188713, 0.3473340835526
0.8, -0.0005995473696689, -2.722485400126e-05, 0, 0, 305.4484974215, 0.2244647105558, -306.5736747958, 0.2237218532422, 8506.835273659, 5029.433799786, 8525.443392771, 5013.694649028, 7, -144.7268254841, 0, 145.0233343907, 0, -13.72070752666, -0.0102193978171, 13.76924579835, -0.01018590726754, 0.1755510648189, -0.1081364492916, -0.108136414459, 0.01507600566801, -0.001226005733779, 0.01507603251873, 0.1758425143496, -0.00122600355024, -0.1542788322216, -0.00122600355024, 10.19263860318, 10.19767351887, 10.19260512681, 10.19762900293, 0.1766736501848, -0.1737269060843, 0.03002252435894, -277.7850362117, -280.8157478263, -278.2850362117, -277.7857164434, -280.8157496642, -277.785748933, -280.8157459884, -0.001493016954473, 0, 0.1755129586711, 0.0001345742506837, -0.1755112789564, 0.0001345742506837, -5.290878754913e-05, -9.454267762464e-05, 0, 0.7825603520705, 0.7824054571411, -0.7828419929721, -0.7825945424963, -0.008810322428153, 0.3473158207196, 0, 0.3398987497306, 0.3472990769422, 0.3398595266608, 0.347332564497
0.825, -0.001566760304483, -2.965905259986e-05, 0, 0, 305.6059182727, 0.1533956564187, -306.6553550495, 0.1528466676305, 8508.095809705, 5030.094076528, 8526.784475174, 5014.334581538, 7, -144.8216061917, 0, 145.1108834388, 0, -13.72759169907, -0.006983602195341, 13.77271807015, -0.006958834967509, 0.1539667380024, -0.1081149977572, -0.1081149627605, 0.01513009241085, -0.001227590452819, 0.0151301193472, 0.1766373701261, -0.001227588267325, -0.1549936373331, -0.001227588267325, 10.51107349183, 10.51627409569, 10.51103921667, 10.51623062051, 0.1767715786607, -0.1738390378007, 0.03057117907199, -277.0910615543, -280.1217689348, -277.5910615543, -277.0917410745, -280.121770474, -277.0917743171, -280.1217673957, -0.001520456551979, 0, 0.1755848828265, 0.0001126982961095, -0.1756521402569, 0.0001126982961095, -5.384515646458e-05, -9.453077008241e-05, 0, 0.7825583621536, 0.7824054690488, -0.7828424815025, -0.782594530589, -0.008848239255906, 0.3473144375181, 0, 0.3398960532474, 0.3472976720979, 0.3398566618611, 0.3473312029383
0.85, -0.002350707652164, -3.341491081993e-05, 0, 0, 305.7920241565, 0.07136573544729, -306.7797864855, 0.07105195927555, 8509.210688139, 5030.719766305, 8527.96355805, 5014.904611883, 7, -144.9131725446, 0, 145.1967584, 0, -13.73578197201, -0.003248970506925, 13.77813003179, -0.003234791615046, 0.1188197964212, -0.1080438094608, -0.1080437742171, 0.0151832468232, -0.00123192605765, 0.0151832738186, 0.1774860879168, -0.001231923867324, -0.1557716762807, -0.001231923867324, 10.82950651099, 10.83487335676, 10.82947117956, 10.83483064721, 0.1768985803982, -0.1739376794094, 0.03154616456347, -276.3970933995, -279.4277962713, -276.8970933995, -276.3977716196, -279.427797215, -276.3978061567, -279.4277953277, -0.001569801755822, 0, 0.1756639214131, 6.909457505598e-05, -0.1758014002501, 6.909457505598e-05, -5.539638152703e-05, -9.398399763196e-05, 0, 0.7825557010985, 0.7824060158209, -0.782843518899, -0.7825939838162, -0.008888515724438, 0.3473131654748, 0, 0.3398936656177, 0.3472963408425, 0.3398541406677, 0.3473299901072
0.875, -0.00294284373532, -3.800044256238e-05, 0, 0, 305.9986058323, -0.01566848509071, -306.9372740358, -0.01572261697004, 8510.176462129, 5031.30402868, 8528.977185514, 5015.408979655, 7, -145.0007373063, 0, 145.2799256997, 0, -13.74490981252, 0.0007133013012277, 13.78504640378, 0.000715789280717, 0.07652031470793, -0.1079446818651, -0.1079446463235, 0.01523245940085, -0.001238149466932, 0.01523248643408, 0.1783599299587, -0.001238147269578, -0.1565871367503, -0.001238147269578, 11.14793785126, 11.15347146713, 11.14790126024, 11.15342930385, 0.1770471823472, -0.1740226677868, 0.03286440531991, -275.7031310756, -278.7338293096, -276.2031310756, -275.7038076058, -278.73382942, -275.7038438609, -278.7338291992, -0.001636347370804, 0, 0.1757473179477, 8.082213241332e-06, -0.1759541994792, 8.082213241332e-06, -5.752725697264e-05, -9.308455864408e-05, 0, 0.7825524478715, 0.7824069152586, -0.7828450790252, -0.7825930843759, -0.008929878002625, 0.3473120073568, 0, 0.3398915946916, 0.3472950977302, 0.3398519708367, 0.3473289169835
0.9, -0.003344632000742, -4.295887201555e-05, 0, 0, 306.2183890296, -0.102423840874, -307.1186679393, -0.1022097092919, 8510.992292259, 5031.841492436, 8529.825401303, 5015.852620346, 7, -145.0836937629, 0, 145.3595148074, 0, -13.75464841904, 0.004662699555822, 13.79305604072, 0.004653106679267, 0.03268961640985, -0.1078365757861, -0.107836539925, 0.01527563888549, -0.001245457837472, 0.01527566594107, 0.1792340593479, -0.001245455631573, -0.1574167132271, -0.001245455631573, 11.46636769134, 11.47206858037, 11.46632969284, 11.47202680181, 0.1772101731647, -0.1740945087119, 0.03444078759052, -275.0091739572, -278.0398675513, -275.5091739572, -275.0098485889, -278.0398666522, -275.0098868657, -278.0398684504, -0.001715302123539, 0, 0.1758326635807, -6.583580700105e-05, -0.1761062594488, -6.583580700105e-05, -6.019602657945e-05, -9.202070246068e-05, 0, 0.782548679999, 0.7824079791122, -0.7828471317788, -0.7825920205171, -0.008971209287153, 0.3473109636278, 0, 0.3398898427093, 0.3472939541894, 0.3398501526454, 0.3473279730661
0.925, -0.00356592806964, -4.788411281793e-05, 0, 0, 306.4450271891, -0.1844350873359, -307.3154892658, -0.1839584635164, 8511.659748724, 5032.328660011, 8530.511386207, 5016.241230533, 7, -145.1615986185, 0, 145.4348139128, 0, -13.76471242208, 0.008395965730607, 13.80177761485, 0.008374550412943, -0.008683614074868, -0.1077356854831, -0.1077356493056, 0.01531152793199, -0.001253134989687, 0.01531155500042, 0.1800874416254, -0.001253132774342, -0.1582397010229, -0.001253132774342, 11.78479619984, 11.79066484077, 11.78475669994, 11.79062334228, 0.1773807971815, -0.1741541778451, 0.03619230258141, -274.3152214628, -277.3459105247, -274.8152214628, -274.3158941495, -277.3459085006, -274.3159346356, -277.3459125488, -0.001802019112866, 0, 0.1759178605336, -0.0001482089437525, -0.1762539143703, -0.0001482089437525, -6.335695453812e-05, -9.097664360208e-05, 0, 0.7825444714283, 0.7824090231666, -0.7828496451318, -0.7825909764538, -0.009011548866661, 0.3473100319483, 0, 0.339888406722, 0.3472929176616, 0.3398486796618, 0.3473271462349
0.95, -0.003623220657105, -5.243225421284e-05, 0, 0, 306.673058377, -0.2581371233295, -307.5200357531, -0.2574163459097, 8512.182652033, 5032.763686323, 8531.041086811, 5016.580810678, 7, -145.234154573, 0, 145.5052658748, 0, -13.77485596697, 0.01175083343723, 13.81086441118, 0.01171842020291, -0.04534379221494, -0.1076555268705, -0.1076554904002, 0.01533959851224, -0.001260569793218, 0.01533962558996, 0.1809026866423, -0.001260567568045, -0.1590380546751, -0.001260567568045, 12.10322353683, 12.10926038502, 12.10318249193, 12.10921911545, 0.1775529199134, -0.1742029352981, 0.03804144240328, -273.6212730536, -276.6519577833, -274.1212730536, -273.6219438896, -276.6519545761, -273.6219866648, -276.6519609905, -0.001892183801241, 0, 0.1760010993375, -0.0002348357426389, -0.1763941138774, -0.0002348357426389, -6.696260616176e-05, -9.012419279472e-05, 0, 0.7825398908122, 0.7824098756112, -0.7828525867775, -0.7825901239968, -0.009050088892136, 0.3473092078979, 0, 0.3398872789322, 0.3472919920727, 0.3398475395322, 0.347326423723
0.975, -0.003537840920457, -5.632833934783e-05, 0, 0, 306.897848859, -0.3208916031685, -307.7254574025, -0.3199553595641, 8512.566860008, 5033.145993742, 8531.422810777, 5016.877140407, 7, -145.3011929426, 0, 145.5704618115, 0, -13.78487020056, 0.01460723416848, 13.8200077647, 0.01456511367134, -0.07642944703067, -0.107607043416, -0.107607006692, 0.01535993400447, -0.001267267048304, 0.01535996109366, 0.181665846256, -0.001267264813322, -0.159796408419, -0.001267264813322, 12.42164985501, 12.42785534357, 12.4216072664, 12.42781429991, 0.1777211532347, -0.1742421683327, 0.03991880880557, -272.9273282314, -275.9580089048, -273.4273282314, -272.9279974294, -275.9580045083, -272.9280424776, -275.9580133013, -0.001981957434328, 0, 0.1760808402085, -0.0003219179763034, -0.1765244091899, -0.0003219179763034, -7.096579231143e-05, -8.961623302618e-05, 0, 0.782535000234, 0.7824103835632, -0.7828559253874, -0.7825896160293, -0.009086169095064, 0.3473084859425, 0, 0.3398864471485, 0.3472911786518, 0.3398467148413, 0.3473257932333
1, -0.003334229179785, -5.936873908703e-05, 0, 0, 307.1155325927, -0.3709658762213, -307.9258033616, -0.3698506711686, 8512.819995304, 5033.476047965, 8531.66677959, 5017.135503419, 7, -145.3626568215, 0, 145.6301325585, 0, -13.79458057953, 0.01688633350179, 13.82893921061, 0.01683614853147, -0.1019977655483, -0.1075987409362, -0.1075987040086, 0.01537310492217, -0.001272851455618, 0.01537313203041, 0.1823661750707, -0.001272849211135, -0.1605020554983, -0.001272849211135, 12.74007530064, 12.74644984156, 12.74003120797, 12.7464090623, 0.1778809389432, -0.1742732645638, 0.04176493862357, -272.233386537, -275.2640634894, -272.733386537, -272.2340544051, -275.2640579422, -272.234101629, -275.2640690366, -0.002068076257863, 0, 0.1761557970249, -0.0004061718942493, -0.1766429255504, -0.0004061718942493, -7.532115081285e-05, -8.958205847152e-05, 0, 0.7825298543674, 0.7824104177288, -0.7828596315027, -0.7825895818457, -0.009119269577084, 0.347307859966, 0, 0.3398858953677, 0.347290476408, 0.3398461840617, 0.347325243524
1.025, -0.00303832991004, -6.141975740429e-05, 0, 0, 307.3229496224, -0.4074728887399, -308.116043048, -0.4062203412362, 8512.951143814, 5033.755306932, 8531.784667529, 5017.360662796, 7, -145.4185853758, 0, 145.6841385097, 0, -13.80384413185, 0.01854779100867, 13.83743147834, 0.01849141481862, -0.1226008169869, -0.1076368555043, -0.1076368184295, 0.01538004454797, -0.001277065560469, 0.01538007168766, 0.1829958612375, -0.001277063306959, -0.1611448846162, -0.001277063306959, 13.05850001427, 13.06504399962, 13.05845448822, 13.06500355714, 0.1780285915895, -0.174297516038, 0.0435313853355, -271.5394475472, -274.570121159, -272.0394475472, -271.5401144668, -274.5701145366, -271.5401637037, -274.5701277813, -0.002147908889232, 0, 0.1762249224913, -0.0004848982289648, -0.1767483237125, -0.0004848982289648, -7.998635714806e-05, -9.01245038338e-05, 0, 0.7825245000523, 0.7824098752738, -0.782863678097, -0.7825901242814, -0.009149001894522, 0.3473073233502, 0, 0.3398856044199, 0.3472898822394, 0.3398459225348, 0.347324764461
1.05, -0.002676169412009, -6.241318727345e-05, 0, 0, 307.517584049, -0.4302811352386, -308.2920635481, -0.4289352754007, 8512.970550057, 5033.986197067, 8531.789164246, 5017.556928763, 7, -145.4690993064, 0, 145.7324581605, 0, -13.8125466995, 0.01958565764304, 13.84529841746, 0.01952507229523, -0.1389847363905, -0.1077255478555, -0.1077255106921, 0.01538192995763, -0.001279762623807, 0.01538195714541, 0.1835497365836, -0.001279760361814, -0.1617172754487, -0.001279760361814, 13.37692413124, 13.38363793435, 13.37687726601, 13.38359792702, 0.1781613042208, -0.1743160525558, 0.04518112405131, -270.8455108731, -273.8761815553, -271.3455108731, -270.846177277, -273.8761739617, -270.846228315, -273.8761891489, -0.002219475763728, 0, 0.1762873942448, -0.0005560142373753, -0.1768397527868, -0.0005560142373753, -8.492297223173e-05, -9.131871902026e-05, 0, 0.7825189762464, 0.7824086810489, -0.7828680408505, -0.782591318487, -0.009175098791107, 0.3473068689284, 0, 0.3398855526203, 0.3472893909834, 0.3398459034016, 0.3473243468734
1.075, -0.002272653557464, -6.233950690194e-05, 0, 0, 307.6975024073, -0.439903600507, -308.4506450065, -0.4385083391069, 8512.889322681, 5034.172010046, 8531.693576603, 5017.728198306, 7, -145.5143872463, 0, 145.775175419, 0, -13.8206001991, 0.02002331766011, 13.85239393158, 0.01996050014046, -0.1519104277828, -0.1078671132141, -0.1078670760196, 0.01538007293188, -0.001280895494987, 0.01538010018787, 0.1840249762123, -0.001280893225038, -0.1622139581644, -0.001280893225038, 13.69534778214, 13.70223175873, 13.69529968803, 13.70219230304, 0.1782771218491, -0.1743298018541, 0.04668836797587, -270.1515761567, -273.182244339, -270.6515761567, -270.1522425096, -273.1822358982, -270.1522951035, -273.1822527799, -0.002281435721396, 0, 0.1763426016445, -0.0006180522887485, -0.1769167971236, -0.0006180522887485, -9.009694919542e-05, -9.321238983989e-05, 0, 0.7825133143024, 0.7824067873691, -0.7828726981812, -0.7825932121488, -0.009197402974957, 0.3473064890533, 0, 0.3398857164005, 0.3472889956365, 0.3398460984508, 0.34732398247
