Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
31.75, -3.868743199536, -0.1796694077363, 0, 0, -1604.671460342, -999.3566605244, -1510.265772418, -790.9518685461, 10149.65457323, 5704.22452663, 6795.717566982, 4478.897450518, 7, 34.18250187322, 0, 258.5851951475, 0, 72.53129958745, 46.42174846173, 69.83709286025, 36.86282330916, 1.86188505252, -0.4354583623691, -0.4359109512594, -2.785392470735, -0.09544971375959, -2.7854729821, -1.741515314512, -0.09544695131716, -2.161830511136, -0.09544695131716, 324.1625207763, 332.7812462679, 327.4513569463, 333.0433404702, -0.6939772149517, -1.008798237789, -28.05049936412, -1.413580673113, -1.666216085727, 1.576914236933e-14, -2.209557237618, -2.446132278439, -0.6509769764206, -0.886299893015, 85.61309080754, 90, 84.90564570846, 85.34355931484, 84.58716206538, 85.34355931484, 458.0296384281, 455.0089943338, 457.5296384281, 458.0895998564, 455.0725182123, 457.9669050652, 454.9454704554, -0.003916025470739, 0.3471664098021, 0, 0.3362496055429, 0.3458628721682, 0.3432965173072, 0.3484699474361
31.775, -3.744429781098, -0.1746449224603, 0, 0, -1545.439989103, -968.5898601874, -1479.482843135, -774.655509435, 10117.97004632, 5676.636351033, 6826.895648528, 4506.918624817, 7, 27.62387956694, 0, 255.6096558099, 0, 69.81318212458, 44.97616077451, 68.38867439518, 36.07922563722, 1.788161181789, -0.4338877590439, -0.4343140982068, -2.744672700026, -0.09111788179135, -2.744751461324, -1.716839605676, -0.09111526400321, -2.131814283045, -0.09111526400321, 324.4355277976, 333.0545675521, 327.723396635, 333.3156842909, -0.6677876839474, -0.9821069086848, -27.19941646971, -1.368586937997, -1.625960474128, 1.580536880901e-14, -2.164249158062, -2.405774113689, -0.6058092480787, -0.8461468345661, 85.5177352545, 90, 84.8367286351, 85.25187485177, 84.51882078577, 85.25187485177, 458.6212610855, 455.6010251956, 458.1212610855, 458.6824982626, 455.6657970187, 458.5572878042, 455.5362533724, -0.003988639028326, 0.3471659918968, 0, 0.3363213609691, 0.3459216129105, 0.3432369688008, 0.3484103708832
31.8, -3.619554811011, -0.1695371297421, 0, 0, -1485.326584655, -937.5051394485, -1448.221800515, -757.7612474532, 10084.89827735, 5648.653368407, 6859.442338858, 4535.218792798, 7, 20.97735810668, 0, 252.6106038934, 0, 67.05416447661, 43.5151687172, 66.91779324371, 35.26733497499, 1.713570681294, -0.43241098923, -0.432811046475, -2.70166464362, -0.08673356456946, -2.70174164207, -1.690553600722, -0.08673108995883, -2.100025851054, -0.08673108995883, 324.7085883697, 333.327941539, 327.9955216511, 333.5881142512, -0.6413091870633, -0.9552303657956, -26.3382197172, -1.322599208856, -1.584527942673, 1.584160005645e-14, -2.117936138359, -2.364240889162, -0.5596311139666, -0.8048149961846, 85.42550755845, 90, 84.77123639069, 85.16354173733, 84.45380077721, 85.16354173733, 459.2129622594, 456.1931267714, 458.7129622594, 459.2754286104, 456.2591007665, 459.1477887815, 456.1271527763, -0.004065711356061, 0.3471656956943, 0, 0.3363962852194, 0.3459811921837, 0.3431748029234, 0.3483501992048
31.825, -3.49413563744, -0.164297725945, 0, 0, -1423.753031988, -906.0695129031, -1415.787765663, -740.2629543911, 10050.5735077, 5620.462735406, 6893.289249934, 4563.534896927, 7, 14.18005232256, 0, 249.5128289083, 0, 64.22738078559, 42.03281993, 65.39213126413, 34.42694814133, 1.611761702451, -0.4310349139239, -0.4314088754969, -2.656394564306, -0.08233183245688, -2.656469789585, -1.662843108164, -0.08232949862848, -2.066646904456, -0.08232949862848, 324.9817023475, 333.601368685, 328.2677329353, 333.860630949, -0.6135678042265, -0.9271553749879, -25.44163692389, -1.275648463672, -1.541949039855, 1.587783622501e-14, -2.070649513251, -2.321563379171, -0.5124734468197, -0.7623347005381, 85.33642030472, 90, 84.71015402991, 85.078573183, 84.39312665269, 85.078573183, 459.8047438014, 456.7853000318, 459.3047438014, 459.8683912315, 456.852430261, 459.7384113051, 456.7181698025, -0.004147070690665, 0.3471656015617, 0, 0.3364740483591, 0.3460412114049, 0.3431101078033, 0.3482899917184
31.85, -3.366599672332, -0.15879951689, 0, 0, -1358.682073521, -874.4167052204, -1380.546469388, -722.2325882088, 10014.64145843, 5592.030200911, 6928.735180768, 4592.062635672, 7, 6.997189896616, 0, 246.1330877367, 0, 61.23876710493, 40.53773856888, 63.73546650918, 33.56146659846, 1.507052362089, -0.4297708241906, -0.4301188537887, -2.60884933784, -0.07789477299438, -2.608922782136, -1.633867673515, -0.07789257812721, -2.031850730237, -0.07789257812721, 325.2548693882, 333.874849448, 328.5400316752, 334.1332350511, -0.5833163725113, -0.8965610994721, -24.47522701143, -1.227767271303, -1.498254673741, 1.591407744824e-14, -2.022421993756, -2.277772730181, -0.4643684275194, -0.7187366173005, 85.25050254948, 90, 84.6547565097, 84.99699791141, 84.33814718872, 84.99699791141, 460.3966078926, 457.3775461724, 459.8966078926, 460.4613861492, 457.4457863221, 460.3291596062, 457.3093060228, -0.004232507944093, 0.3471655378701, 0, 0.3365553652203, 0.346101743571, 0.3430421943203, 0.3482293321692
31.875, -3.23489266432, -0.1531550653878, 0, 0, -1291.598946043, -842.526052865, -1344.123262326, -703.6389331196, 9976.705606487, 5563.119515233, 6966.164629074, 4621.081421566, 7, -0.4018682195634, 0, 242.6468895746, 0, 58.15700527688, 39.03138549382, 62.02345810114, 32.66934345759, 1.444053010094, -0.4286338850446, -0.4289560257119, -2.558935857901, -0.07338221751386, -2.559007514497, -1.603190552339, -0.07338016096361, -1.995252719333, -0.07338016096361, 325.5280907125, 334.1483839128, 328.8124166824, 334.4059275564, -0.5526458812065, -0.865624937696, -23.49346304205, -1.178991536873, -1.453475781668, 1.595032389098e-14, -1.973289154002, -2.232900184705, -0.4153516257559, -0.6740513786307, 85.16783731124, 90, 84.60303826954, 84.91890454101, 84.28676920016, 84.91890454101, 460.9885572246, 457.9698666289, 460.4885572246, 461.0544175585, 458.0391691946, 460.9200344442, 457.9005640633, -0.004321799968461, 0.3471654589637, 0, 0.336641139932, 0.3461632916008, 0.3429703093018, 0.3481676263265
31.9, -3.100059620293, -0.147561166554, 0, 0, -1225.791082968, -810.2937036774, -1308.860699216, -684.321438868, 9937.43773465, 5533.886270763, 7004.79365957, 4650.401870667, 7, -7.638461568177, 0, 239.3151704591, 0, 55.13362762874, 37.50881645757, 60.36558755149, 31.74299273568, 1.378602004407, -0.4276387807279, -0.4279352550531, -2.506622249429, -0.0688210386459, -2.506692113693, -1.570622654036, -0.06881911909211, -1.956661448251, -0.06881911909211, 325.801366958, 334.4219719997, 329.0848874783, 334.6787096251, -0.5229822412232, -0.8358767836486, -22.54022486141, -1.129357636927, -1.407643478069, 1.598657572893e-14, -1.92328746871, -2.186977177843, -0.3654592465318, -0.6283097782942, 85.08852278411, 90, 84.55367230845, 84.84439694767, 84.23756116579, 84.84439694767, 461.5805946672, 458.5622630119, 461.0805946672, 461.6474887684, 458.6325790914, 461.511037851, 458.4919469325, -0.004414711638284, 0.3471654004872, 0, 0.336729958447, 0.3462255241438, 0.3428961377382, 0.3481052768306
31.925, -2.964070114037, -0.1419387666925, 0, 0, -1160.394815518, -777.8039225667, -1273.454649459, -664.2224522839, 9897.324987033, 5504.868715113, 7044.31505633, 4679.660532716, 7, -14.81085953847, 0, 235.9705596994, 0, 52.12846627689, 35.97390994052, 58.70146575026, 30.7797940694, 1.29008632909, -0.4267966343236, -0.4270680295561, -2.452008783969, -0.06428147602346, -2.452076855267, -1.536511926583, -0.06427969034659, -1.91640956763, -0.06427969034659, 326.0746972845, 334.6956138472, 329.3574460884, 334.9515821145, -0.4927884178679, -0.8057219685103, -21.57653645579, -1.078899478316, -1.360789708099, 1.602283312688e-14, -1.872451655153, -2.140035903206, -0.3147254602806, -0.581543512992, 85.01261009016, 90, 84.50824428179, 84.77352274961, 84.19216684963, 84.77352274961, 462.1727229114, 459.1547370431, 461.6727229114, 462.2405996971, 459.2260171016, 462.1021752887, 459.0834569846, -0.004510995565411, 0.3471651759387, 0, 0.3368207111339, 0.3462872954461, 0.3428202418512, 0.3480430564314
31.95, -2.827002412347, -0.1361762183053, 0, 0, -1093.809103927, -745.2007475739, -1236.210434808, -643.4350729421, 9856.085572519, 5476.279016004, 7085.336964164, 4708.864580895, 7, -22.10436016345, 0, 232.4839341825, 0, 49.06757330602, 34.43346692102, 56.94643602053, 29.7842185134, 1.196727508141, -0.4261128839025, -0.4263599126184, -2.3952087149, -0.05977949797335, -2.395274994602, -1.500953555496, -0.05977784285945, -1.874633898082, -0.05977784285945, 326.3480816417, 334.9693097189, 329.6300975621, 335.2245455794, -0.4616623143823, -0.7747149645163, -20.58379926059, -1.027650473801, -1.312947455057, 1.605909624489e-14, -1.820815855203, -2.092109544368, -0.2631843723179, -0.5337853657453, 84.94012245595, 90, 84.46717889138, 84.70629536385, 84.15105412032, 84.70629536385, 462.7649445713, 459.7472905278, 462.2649445713, 462.8337521477, 459.8194848633, 462.6934503144, 459.6750961923, -0.004610437825209, 0.347164551907, 0, 0.3369139666615, 0.3463481540161, 0.3427412804157, 0.3479809497979
31.975, -2.687818490118, -0.1302971655565, 0, 0, -1026.760576482, -712.5033671041, -1196.983411953, -622.0035161922, 9813.636498512, 5447.931033419, 7127.842275965, 4738.14713567, 7, -29.43674416961, 0, 228.8050833727, 0, 45.98454060639, 32.88847106949, 55.08371506613, 28.75836928338, 1.093947959123, -0.4255886001617, -0.4258119269692, -2.336283098865, -0.05529023477182, -2.33634758717, -1.463856136093, -0.05528870788463, -1.831279330324, -0.05528870788463, 326.6215205691, 335.2430597808, 329.9028435014, 335.4976006151, -0.4303315596933, -0.7436236014906, -19.57180025503, -0.9756457079985, -1.264150221285, 1.609536525874e-14, -1.768415589129, -2.043231819402, -0.2108715562292, -0.4850686231681, 84.87110007817, 90, 84.4297893944, 84.6427466204, 84.11349553775, 84.6427466204, 463.3572625175, 460.3399254913, 462.8572625175, 463.4269494578, 460.4129839838, 463.2848653498, 460.2668669989, -0.004712805435815, 0.3471635849949, 0, 0.337009899636, 0.3464084960935, 0.3426592800822, 0.3479186738963
32, -2.546648226918, -0.1243736273802, 0, 0, -959.6939153733, -679.6703169751, -1157.363171299, -599.9023858138, 9770.08663559, 5419.582785773, 7171.494255536, 4767.480678985, 7, -36.75450898752, 0, 225.1095688295, 0, 42.89987564094, 31.33705113476, 53.20307254307, 27.70107685952, 0.9833076401706, -0.4252211941955, -0.4254214714751, -2.275277557915, -0.05079698005779, -2.275340252102, -1.425243931774, -0.0507955798272, -1.786419190476, -0.0507955798272, 326.8950141115, 335.5168641053, 330.1756844128, 335.7707479207, -0.3988696566926, -0.7125064900497, -18.55107910402, -0.9229213800893, -1.214431881111, 1.61316403559e-14, -1.715287463127, -1.99343683013, -0.1578233790988, -0.4354269320925, 84.8055961079, 90, 84.39605552415, 84.58292360192, 84.07948536321, 84.58292360192, 463.9496798119, 460.9326441348, 463.4496798119, 464.020194117, 461.0065160384, 463.8764241464, 460.8587722311, -0.004817819379397, 0.3471625620118, 0, 0.3371082575577, 0.3464688366389, 0.3425749215283, 0.3478562873847
32.025, -2.404074976269, -0.1183916247237, 0, 0, -892.4992120397, -646.7062207551, -1117.090432341, -577.117870566, 9725.576117949, 5391.180685719, 7216.140369913, 4796.763086458, 7, -44.06744910313, 0, 221.3673487605, 0, 39.80845143109, 29.7794805094, 51.29244601345, 26.61175604319, 0.8520359873541, -0.4250066159347, -0.425184566783, -2.212269829902, -0.04630351448364, -2.212330724684, -1.385237807784, -0.04630223953767, -1.740192594563, -0.04630223953767, 327.1685620797, 335.7907228177, 330.448621044, 336.0439881109, -0.3668888669413, -0.6809621842715, -17.51528081033, -0.8695134246374, -1.163826865045, 1.616792172648e-14, -1.661467987505, -1.942759209812, -0.1040761236044, -0.3848945202786, 84.743651737, 90, 84.36640572138, 84.52686011687, 84.04946573409, 84.52686011687, 464.5421995589, 461.5254487922, 464.0421995589, 464.6134882401, 461.6000829158, 464.468130984, 461.4508146687, -0.00492515991335, 0.3471616485843, 0, 0.3372087073149, 0.3465292896426, 0.3424884824861, 0.347794007526
32.05, -2.259551984225, -0.1122130863161, 0, 0, -823.0382057307, -613.647993078, -1074.469459107, -553.6878453401, 9680.013477856, 5362.675381991, 7261.942909649, 4826.089880452, 7, -51.59006094136, 0, 217.3884884357, 0, 36.64039457536, 28.217568366, 49.27219599987, 25.49225062814, 0.6949345875471, -0.4249427499219, -0.4250991096011, -2.147330522559, -0.04179855256536, -2.147389610363, -1.344116927056, -0.04179740212408, -1.692888341651, -0.04179740212408, 327.4421636507, 336.0646360759, 330.7216550093, 336.3173217225, -0.332841628643, -0.6473883126287, -16.42197048776, -0.8154581937816, -1.112370163799, 1.620420956914e-14, -1.60699408356, -1.891234137301, -0.04966624885796, -0.333506190298, 84.6853038658, 90, 84.34242295368, 84.47458499879, 84.02507471104, 84.47458499879, 465.1348250029, 462.1183419555, 464.6348250029, 465.2068325776, 462.1936867292, 465.0599918133, 462.0429971817, -0.005034468909418, 0.3471607956438, 0, 0.3373113878593, 0.3465899601557, 0.3423995468443, 0.3477316311318
32.075, -2.110553811675, -0.1057887006059, 0, 0, -750.1416270212, -580.4431883128, -1029.362690225, -529.6177320824, 9632.770735758, 5333.709784662, 7309.375016713, 4855.787747368, 7, -59.39845664373, 0, 213.1520999453, 0, 33.40206989627, 26.64897134, 47.13581494727, 24.3428212633, 0.5705313790629, -0.4250310401678, -0.4251664053305, -2.080436061133, -0.03722882978993, -2.080493330357, -1.301677595921, -0.03722780479887, -1.644366617475, -0.03722780479887, 327.7158190839, 336.3386038253, 330.9947865009, 336.5907495005, -0.2974660603687, -0.6125382248747, -15.28863569278, -0.7607950214957, -1.060096951916, 1.624050410851e-14, -1.551905073845, -1.838897029108, 0.005366988471493, -0.2812968747247, 84.63063080706, 90, 84.32344903854, 84.42617401998, 84.00563822079, 84.42617401998, 465.7275598127, 462.711326309, 465.2275598127, 465.8002307226, 462.7873291462, 465.6520103778, 462.6353234717, -0.005145379892414, 0.3471600357278, 0, 0.3374176482002, 0.3466516081359, 0.3423071162062, 0.3476684633197
32.1, -1.956842693654, -0.09936954881417, 0, 0, -678.0611359698, -546.9411413031, -984.6449758048, -504.7705848155, 9583.974304593, 5304.04380021, 7358.077197593, 4885.926221902, 7, -67.09372832743, 0, 208.976822492, 0, 30.1985809438, 25.06670153247, 45.01852431101, 23.15702775907, 0.4739408196862, -0.42527615695, -0.4253911056566, -2.011528966575, -0.0325702267469, -2.011584401257, -1.257515820345, -0.03256932906931, -1.594250595483, -0.03256932906931, 327.9895293333, 336.6126257183, 331.2680145881, 336.8642725253, -0.2632326793466, -0.5789548796959, -14.18583171699, -0.7055657899369, -1.007042408967, 1.627680559231e-14, -1.49624264223, -1.785783367459, 0.06098178607306, -0.228301450476, 84.57975577906, 90, 84.30713947015, 84.38175394269, 83.98873861708, 84.38175394269, 466.3204080334, 463.3044047149, 465.8204080334, 466.393688305, 463.3810113185, 466.2441889923, 463.2277981113, -0.005257532636333, 0.3471595502713, 0, 0.3375272546136, 0.3467147444087, 0.3422119990896, 0.3476043561338
32.125, -1.800900942119, -0.09299895480626, 0, 0, -607.7701058839, -513.1244898639, -940.6624978146, -479.034871781, 9534.509930829, 5274.118018258, 7407.304494674, 4916.237814878, 7, -74.56478684138, 0, 204.9028071246, 0, 27.0731248929, 23.46997205259, 42.93686422281, 21.9297598401, 0.3541374495235, -0.425683473596, -0.425778846044, -1.940684349474, -0.02787790061614, -1.94073793276, -1.211873039368, -0.02787713086383, -1.54275747544, -0.02787713086383, 328.2632936219, 336.8867015478, 331.5413404585, 337.1378916906, -0.2293947565671, -0.545887373215, -13.09935137815, -0.6498103610932, -0.953242414852, 1.631311425943e-14, -1.440047315073, -1.731929272507, 0.1171381119638, -0.1745555571974, 84.53276633704, 90, 84.29432711264, 84.34140995183, 83.97521328374, 84.34140995183, 466.9133735667, 463.8975801495, 466.4133735667, 466.9872070788, 463.9747350765, 466.8365337906, 463.8204252224, -0.005370569416296, 0.3471591548309, 0, 0.3376382695911, 0.3467784312554, 0.3421157198056, 0.3475398784065
32.15, -1.644009821068, -0.08654448934152, 0, 0, -537.336622472, -479.1284561073, -895.5441680024, -452.4712927067, 9484.447083914, 5244.44814121, 7457.477872131, 4946.709184299, 7, -82.03026457144, 0, 200.7281211423, 0, 23.93953008281, 21.86525602908, 40.8029263227, 20.6640810733, 0.2242114817391, -0.4262557363361, -0.4263325690032, -1.86805886765, -0.02319306228759, -1.86811058303, -1.165035758745, -0.02319242022425, -1.490182274603, -0.02319242022425, 328.537111167, 337.1608313857, 331.8147654198, 337.4116074447, -0.1947295213713, -0.51206057635, -11.99264155734, -0.5935665027159, -0.8987340319999, 1.634943033617e-14, -1.383357845044, -1.677371954073, 0.1737974350276, -0.1200961099271, 84.48969692595, 90, 84.28626758547, 84.30516468404, 83.96637037542, 84.30516468404, 467.5064601084, 464.4908557038, 467.0064601084, 467.5807887681, 464.5685032149, 467.4290507508, 464.4132081926, -0.005484150026016, 0.3471583148298, 0, 0.3377504902046, 0.3468415712845, 0.3420173149649, 0.347475058375
32.175, -1.485973819554, -0.07997157539636, 0, 0, -466.2287541903, -444.9068339039, -848.9350968696, -425.0652843041, 9433.572469386, 5215.085866753, 7508.777387635, 4977.427150119, 7, -89.54814223851, 0, 196.4161747846, 0, 20.77405018593, 20.26315495605, 38.60012286267, 19.36789487549, 0.09744174992465, -0.4269883044009, -0.4270476712405, -1.793779737408, -0.01851297558378, -1.793829565905, -1.116997091067, -0.01851246136055, -1.436571380658, -0.01851246136055, 328.8109821593, 337.4350153327, 332.0882894878, 337.6854200662, -0.1595947637128, -0.4778242695474, -10.86999855033, -0.536872563915, -0.8435553864137, 1.638575404981e-14, -1.326213286547, -1.622149659489, 0.2309205332533, -0.06496111333799, 84.45057189311, 90, 84.28262796275, 84.27302955594, 83.9618845591, 84.27302955594, 468.0996713701, 465.0842346287, 467.5996713701, 468.1744374036, 465.1623188397, 468.0217436126, 465.0061504176, -0.005597974832662, 0.347156882925, 0, 0.3378643536978, 0.3469040545163, 0.3419163768168, 0.3474097113338
32.2, -1.327303239751, -0.07329434996665, 0, 0, -394.9325414519, -410.2257017545, -801.2552058635, -396.5274013269, 9381.916190999, 5185.588449208, 7560.851232283, 5008.562581331, 7, -97.06205917851, 0, 192.0086296335, 0, 17.59834379388, 18.67960833296, 36.34839214692, 18.06184428853, -0.02342356297531, -0.4278657524122, -0.427908628007, -1.717935670829, -0.01378984130827, -1.717983587536, -1.067749838918, -0.01378945673058, -1.38196271833, -0.01378945673058, 329.0849067603, 337.7092534669, 332.3619125836, 337.9593297877, -0.1243695535855, -0.4435652867878, -9.742740142631, -0.4797680265572, -0.7877458224071, 1.642208562955e-14, -1.268653615562, -1.56630184135, 0.2884673411984, -0.009189803463701, 84.41541479439, 90, 84.283053469, 84.24501487235, 83.9613930066, 84.24501487235, 468.6930110948, 465.677720323, 468.1930110948, 468.7681571283, 465.756185219, 468.61461614, 465.599255427, -0.005711803724858, 0.3471551484241, 0, 0.3379797789961, 0.3469668230382, 0.3418136308198, 0.34734347381
32.225, -1.1685852261, -0.06658819381301, 0, 0, -324.0172885694, -375.6067481993, -752.9635175126, -367.3649638653, 9329.581624883, 5155.743998956, 7613.68892828, 5039.714258589, 7, -104.5108286194, 0, 187.5479809388, 0, 14.43786942244, 17.09882528459, 34.06938317707, 16.72761978644, -0.1482251360817, -0.4288685186451, -0.4288959746081, -1.640610169079, -0.009038407491868, -1.640656142554, -1.017317283496, -0.009038154259875, -1.326404053537, -0.009038154259875, 329.3588851, 337.9835459566, 332.6356345979, 338.2333367303, -0.08927381444413, -0.4095048470638, -8.617211847508, -0.4222927002604, -0.7313449417988, 1.645842530488e-14, -1.210719084236, -1.509868182167, 0.3463974910776, 0.0471782985692, 84.38423165406, 90, 84.28733079342, 84.22111970761, 83.96468103511, 84.22111970761, 469.2864830307, 466.2713162716, 468.7864830307, 469.3619521452, 466.3501058583, 469.2076721146, 466.1925266849, -0.005825403091639, 0.3471537634919, 0, 0.3380965253316, 0.3470303275994, 0.3417090756793, 0.3472771993844
32.25, -1.010095600745, -0.05983964720734, 0, 0, -253.2852908722, -341.1258737672, -703.7736988188, -337.621555953, 9276.704432686, 5125.610915399, 7667.227532036, 5070.707216175, 7, -111.9149047494, 0, 183.0026561008, 0, 11.28402552353, 15.52432129098, 31.74985243631, 15.36726310317, -0.3416011380277, -0.4299825246468, -0.4299957299657, -1.561913033524, -0.004276852464066, -1.561957028288, -0.9658383354365, -0.004276732022815, -1.270048902419, -0.004276732022815, 329.6329169934, 338.2578930218, 332.9094557704, 338.5074409638, -0.0539264728761, -0.3752505633009, -7.461079091982, -0.3644861515003, -0.6743933315488, 1.649477330823e-14, -1.152449861573, -1.452889320268, 0.4046707884411, 0.1041026571701, 84.35701828885, 90, 84.29583648217, 84.20133061192, 83.9721365476, 84.20133061192, 469.8800909734, 466.8650261137, 469.3800909734, 469.9558260284, 466.9440845866, 469.8009160276, 466.7859676408, -0.005938453807586, 0.3471528520844, 0, 0.3382142717463, 0.3470944438939, 0.3416028085756, 0.3472112602749
32.275, -0.8519370066078, -0.05308068562913, 0, 0, -183.3613095169, -306.8496717845, -653.8115731233, -307.344367418, 9223.282794035, 5095.455419249, 7721.419556246, 5101.648059564, 7, -119.2030997217, 0, 178.4260600528, 0, 8.165361374553, 13.95920790547, 29.43395732392, 13.98298719523, -0.6603730467246, -0.4312041231009, -0.4312043171621, -1.48196757499, 0.0004823903236432, -1.482009554403, -0.9132168219289, 0.0004823766624863, -1.212832936204, 0.0004823766624863, 329.9070031073, 338.5322948888, 333.1833753148, 338.7816425004, -0.01939245400548, -0.3418658351104, -6.253272865377, -0.3063879715811, -0.6169318657892, 1.653112987938e-14, -1.093886139695, -1.395406162378, 0.4632466042363, 0.1615424307996, 84.33376764456, 90, 84.30749961313, 84.18562938074, 83.98268981781, 84.18562938074, 470.4738388389, 467.4588536051, 469.9738388389, 470.5497844037, 467.5381254129, 470.3943504701, 467.3795817974, -0.006050487920739, 0.3471520175634, 0, 0.3383330144031, 0.3471586054787, 0.341494924742, 0.3471454296482
32.3, -0.6950802482317, -0.04642877283217, 0, 0, -115.9965878141, -272.8363520165, -604.4393231493, -276.5612504162, 9169.677286399, 5065.702078236, 7775.928991835, 5132.476910968, 7, -126.1772013974, 0, 173.9831014294, 0, 5.16166572976, 12.40625535647, 27.20175235487, 12.57614442322, -1.027109329526, -0.4325333620841, -0.4325219064113, -1.400940435142, 0.005201583981796, -1.400980363413, -0.8594143660604, 0.005201435772819, -1.154737382041, 0.005201435772819, 330.1811442065, 338.8067517866, 333.4573922941, 339.0559412715, 0.01320371783897, -0.3104775224223, -5.056325456544, -0.2480371057694, -0.559001668524, 1.656749525604e-14, -1.035067694822, -1.337459834991, 0.522084681457, 0.2194564979429, 84.31446168159, 90, 84.32117822928, 84.17398483059, 83.99519631414, 84.17398483059, 471.0677305093, 468.0528026032, 470.5677305093, 471.1438331039, 468.1322326228, 470.9879777684, 467.9733725836, -0.006160950284542, 0.3471508719852, 0, 0.3384519708888, 0.347221909041, 0.3413861259627, 0.3470798349294
32.325, -0.5414402452546, -0.03981771455122, 0, 0, -49.90775874235, -239.2014751668, -554.9522329325, -245.363559244, 9116.559692963, 5036.796598643, 7830.112476198, 5162.981121789, 7, -132.9782360518, 0, 169.5352843358, 0, 2.218797546206, 10.87090250318, 24.96562156963, 11.15103976794, -1.315868635436, -0.4339628887939, -0.4339412727677, -1.319074610153, 0.009829444504914, -1.319112453227, -0.8051527164799, 0.009829162592916, -1.096460068707, 0.009829162592916, 330.4553387811, 339.0812640943, 333.7315084199, 339.3303369002, 0.04696805132914, -0.2779524385075, -3.891063507186, -0.1894702938027, -0.5006443790632, 1.660386965599e-14, -0.9760326639523, -1.27909190093, 0.5811473361671, 0.2778031428033, 84.29904043555, 90, 84.33991376783, 84.16631746766, 84.01272522653, 84.16631746766, 471.6617695412, 468.6468769824, 471.1617695412, 471.7379726377, 468.7264111743, 471.5818050916, 468.5673427905, -0.00626931469241, 0.3471491675296, 0, 0.3385696322795, 0.347283406382, 0.341277685569, 0.3470149286771
32.35, -0.3880410259021, -0.03289053686702, 0, 0, 20.15217736616, -206.0694602582, -500.5632979461, -213.9235742047, 9062.921492346, 5008.34055533, 7885.245655246, 5193.350047214, 7, -140.1993088742, 0, 164.5551554915, 0, -0.8958943366854, 9.359062621088, 22.50977678448, 9.715742199966, -1.469190604617, -0.4354757564277, -0.4354453510133, -1.236509554635, 0.01441175850811, -1.236545276002, -0.7507130501962, 0.01441134230344, -1.038290035579, 0.01441134230344, 330.7295860538, 339.3558321829, 334.0057246612, 339.6048288896, 0.08372569375617, -0.242422379313, -2.71515661697, -0.1307254900356, -0.4419019027861, 1.664025329732e-14, -0.916819711065, -1.22034418464, 0.6403959450205, 0.3365403790677, 84.28744807414, 90, 84.36547412991, 84.16255330286, 84.03708770752, 84.16255330286, 472.2559594964, 469.2410806239, 471.7559594964, 472.3322051759, 469.320665956, 472.175838002, 469.1614952918, -0.006375119210582, 0.3471471266757, 0, 0.3386881143873, 0.3473439452779, 0.341166855745, 0.3469503080736
32.375, -0.2314672813913, -0.02583443553691, 0, 0, 91.47290829958, -173.3276944217, -443.821478045, -182.1866625426, 9008.209905914, 4979.295207132, 7941.347816687, 5223.728629751, 7, -147.5464223241, 0, 159.3165127481, 0, -4.072650470713, 7.865967533899, 19.94923597059, 8.268008552389, -1.606684016883, -0.4370542594051, -0.4370162454072, -1.153188114668, 0.01904073192246, -1.153221670251, -0.69564623555, 0.01904017806061, -0.9798256542321, 0.01904017806061, 331.0038876148, 339.6304558749, 334.2800393458, 339.8794173801, 0.1210389834492, -0.2063565164191, -1.521508108082, -0.07184624009901, -0.3828153247516, 1.667664643203e-14, -0.8574719190021, -1.16125783642, 0.6997868900431, 0.3956271869168, 84.27972702866, 90, 84.39546779082, 84.16273197254, 84.06586018774, 84.16273197254, 472.85030449, 469.8354174415, 472.35030449, 472.9265376727, 469.9150003442, 472.7700780917, 469.7558345387, -0.006477914745419, 0.3471457001544, 0, 0.3388086222531, 0.347405735696, 0.3410536385548, 0.3468856646128
