Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.55, 5.048107461729, 0.2007942792685, 0, 0, 1739.053198819, 774.6820858127, 1882.224157825, 1082.377855855, 6860.713607274, 4218.233721016, 10099.31892426, 6004.248718734, 7, -298.2721337137, 0, -73.15521019552, 0, -80.46277283647, -36.1285432267, -85.35526827194, -50.18421117146, -4.171326795107, -0.6995924885636, -0.700215308469, 2.678608585548, 0.1391320273039, 2.678808418842, 1.964392381274, 0.1391216374246, 1.732326985754, 0.1391216374246, 278.6613048951, 287.1575703638, 281.9566655731, 287.5811606577, 1.351271102004, 1.041982196596, 37.36619704826, 1.940527163178, 1.824275173803, 9.708804620972e-15, 1.175395086962, 1.042418301938, 2.73755891483, 2.606132045667, 87.42565850368, 90, 88.80172807799, 87.68103473931, 88.4892197479, 87.68103473931, 359.0568120985, 356.0275068202, 358.5568120985, 359.0849543055, 356.0591686566, 359.0187556758, 355.9958449839, 0.0003071366954664, 0.3471239953886, 0, 0.3432009271222, 0.3490240057425, 0.3363582889074, 0.3452239850346
27.575, 5.115912380012, 0.203715989465, 0, 0, 1752.226079971, 785.3965083701, 1919.727824315, 1100.810023095, 6829.279302177, 4209.897759929, 10131.00996133, 6011.946802725, 7, -298.9709276335, 0, -77.24776309098, 0, -81.09171951256, -36.63297088181, -87.06295002731, -51.04281435991, -4.191790651058, -0.7004363206393, -0.7010807841155, 2.744228363022, 0.1403811134704, 2.744433593405, 2.016984417619, 0.1403706043831, 1.775047121831, 0.1403706043831, 278.9203221817, 287.4169189031, 282.2170944165, 287.841913508, 1.366736601651, 1.058378557519, 37.87451856808, 1.964191137427, 1.855160929116, 9.743396726724e-15, 1.199447206215, 1.073232389234, 2.761656207771, 2.637089468998, 87.55282542153, 90, 88.94508278524, 87.81464890228, 88.63335553317, 87.81464890228, 359.6217440573, 356.5921577814, 359.1217440573, 359.6481341649, 356.6219962359, 359.5854699014, 356.5623193268, 0.0004111867317232, 0.3471246555235, 0, 0.3432568176832, 0.34904172322, 0.3362832150966, 0.345207587827
27.6, 5.181276446221, 0.2065207320082, 0, 0, 1764.396107319, 795.7753719389, 1955.942644823, 1118.68021514, 6798.74798735, 4201.983951048, 10161.74704078, 6019.212836371, 7, -299.5667767224, 0, -81.2078905166, 0, -81.67370242122, -37.12162102497, -88.71152843273, -51.87546625199, -4.208523700132, -0.7012564820049, -0.7019221846184, 2.808258100487, 0.1415636564429, 2.808468619172, 2.068489865068, 0.1415530333764, 1.816823222617, 0.1415530333764, 279.1794061828, 287.6763331921, 282.4776061268, 288.1027490315, 1.381329390964, 1.073977283222, 38.35820346535, 1.986599380449, 1.884868169382, 9.778001758012e-15, 1.222237716398, 1.102871468177, 2.784485557191, 2.666864870586, 87.6816670749, 90, 89.08922757382, 87.94978477156, 88.77835764801, 87.94978477156, 360.1868871061, 357.1570338781, 359.6868871061, 360.2115065761, 357.18502802, 360.1524194726, 357.1290397362, 0.0005187784417869, 0.3471253270194, 0, 0.343310729924, 0.349058543338, 0.3362101618882, 0.3451921107009
27.625, 5.243759793877, 0.2091888167972, 0, 0, 1775.004264309, 805.8218668534, 1990.895699281, 1135.974789278, 6769.211349348, 4194.503066999, 10191.47469242, 6025.993034615, 7, -299.9102075103, 0, -85.03763522822, 0, -82.08599732597, -37.59462307496, -90.30232058122, -52.68127252191, -4.219600387591, -0.7020506097971, -0.7027370850997, 2.870668676575, 0.1426746270332, 2.870884369289, 2.118829664829, 0.1426638957246, 1.857605065922, 0.1426638957246, 279.4385566178, 287.9358131327, 282.7381999106, 288.3636689739, 1.39529600865, 1.088980807819, 38.81430345214, 2.007735825314, 1.913377101981, 9.812619523727e-15, 1.243750449031, 1.131315924585, 2.806030646817, 2.695438279377, 87.81211722369, 90, 89.23434152258, 88.08637363033, 88.92436149214, 88.08637363033, 360.7522381238, 357.722132917, 360.2522381238, 360.775068979, 357.7482627581, 360.7196005913, 357.6960030759, 0.0006296968122148, 0.347126055735, 0, 0.3433625041539, 0.3490744432777, 0.3361392687844, 0.3451776681924
27.65, 5.303041018069, 0.2117374606379, 0, 0, 1784.496789229, 815.5209659228, 2024.656096732, 1152.668313308, 6740.651593165, 4187.533935083, 10220.22743171, 6032.245892656, 7, -300.0965427546, 0, -88.74309388642, 0, -82.39956744354, -38.0516365511, -91.83852054812, -53.45916625826, -4.233527527902, -0.7028182407316, -0.7035249355214, 2.93141715828, 0.1437046512502, 2.931637905305, 2.168016681208, 0.1436938182186, 1.897429450279, 0.1436938182186, 279.6977737392, 288.1953592679, 282.9988746955, 288.6246729259, 1.408319438456, 1.103096000643, 39.24432952431, 2.027585574825, 1.940668440057, 9.847249828618e-15, 1.263970315596, 1.158546647349, 2.826276202318, 2.722790232766, 87.94409917074, 90, 89.38003061899, 88.22433530954, 89.07099742926, 88.22433530954, 361.3177939219, 358.2874521357, 360.8177939219, 361.3388196285, 358.311698788, 361.2870085678, 358.2632054834, 0.0007437435102186, 0.3471268021332, 0, 0.3434121939065, 0.3490892554909, 0.336070467542, 0.3451643487756
27.675, 5.358950831428, 0.2141719297216, 0, 0, 1793.186754376, 824.8663691069, 2057.094091542, 1168.724114097, 6713.024348491, 4181.101625624, 10247.94649072, 6037.996533715, 7, -300.2097150505, 0, -92.30981290007, 0, -82.68402735217, -38.49180867911, -93.3142253981, -54.20741637223, -4.246550033048, -0.7035586471727, -0.7042849629405, 2.990461447914, 0.1446537331508, 2.990687123979, 2.215998785692, 0.1446428050002, 1.936250079614, 0.1446428050002, 279.9570575084, 288.4549748824, 283.2596296225, 288.885759829, 1.420506024895, 1.116444112629, 39.65128878543, 2.04613456376, 1.966723481193, 9.881892469653e-15, 1.282883089926, 1.184545103161, 2.845207837937, 2.748901859225, 88.07753134364, 90, 89.52631872678, 88.36358402592, 89.21830440853, 88.36358402592, 361.8835511844, 358.8529891469, 361.3835511844, 361.9027561434, 358.8753348999, 361.8546390675, 358.8306433939, 0.0008607023998321, 0.3471275128432, 0, 0.3434599236124, 0.3491029266635, 0.3360039038684, 0.345152099023
27.7, 5.4113399766, 0.2164929688494, 0, 0, 1801.129094261, 833.8414866092, 2088.239381985, 1184.09555851, 6686.30366817, 4175.19353285, 10274.62789129, 6043.239361862, 7, -300.2570551544, 0, -95.74085032883, 0, -82.94143854258, -38.91451322857, -94.73083689741, -54.9238576069, -4.258338762607, -0.7042709039761, -0.705016202427, 3.047766553285, 0.1455224187365, 3.04799702796, 2.262739466355, 0.1455114021184, 1.974048113711, 0.1455114021184, 280.2164079931, 288.7146606841, 283.5204637751, 289.1469286645, 1.431880526671, 1.129044478554, 40.03606958175, 2.063369453469, 1.991524035015, 9.916547241069e-15, 1.300475304539, 1.209293262182, 2.862811925269, 2.773754807847, 88.21232715049, 90, 89.67314324679, 88.50402963881, 89.3662147503, 88.50402963881, 362.4495065512, 359.4187410797, 361.9495065512, 362.4668762677, 359.4391694611, 362.4224875002, 359.3983126983, 0.0009803409655637, 0.3471282072444, 0, 0.3435057754462, 0.3491154836324, 0.3359396018279, 0.3451409308564
27.725, 5.460193278942, 0.2186961779018, 0, 0, 1808.310386987, 842.4286501143, 2118.04195679, 1198.743732345, 6660.507297431, 4169.798379985, 10300.28820569, 6047.958071072, 7, -300.2384194582, 0, -99.02971643216, 0, -83.17133989827, -39.31892878122, -96.08607401817, -55.60668452617, -4.267003612999, -0.7049526312993, -0.7057162325679, 3.103302985297, 0.1463103161112, 3.103538122424, 2.308213555955, 0.1462992178394, 2.010816172028, 0.1462992178394, 280.4758253448, 288.9744165603, 283.7813762269, 289.4081784041, 1.442409703345, 1.140863362301, 40.39756480512, 2.079277577017, 2.015052544101, 9.951213932293e-15, 1.31673418217, 1.232773716793, 2.879075538177, 2.79733137141, 88.34839846514, 90, 89.82038209061, 88.6455811022, 89.51460624124, 88.6455811022, 363.0156565831, 359.9847050728, 362.5156565831, 363.0311777661, 360.0032008615, 362.9905491085, 359.9662092841, 0.001102379303978, 0.3471289147084, 0, 0.3435497362017, 0.3491269504195, 0.3358775393931, 0.3451308789973
27.75, 5.505431635935, 0.2207673356983, 0, 0, 1814.600524773, 850.6185076624, 2146.285032048, 1212.637089768, 6635.668425402, 4164.918610659, 10324.89536898, 6052.129814651, 7, -300.1413687582, 0, -102.1507529363, 0, -83.36886376394, -39.70461251746, -97.37001317288, -56.2544369475, -4.272389796823, -0.7056006183114, -0.706381794275, 3.157041588379, 0.1470154550035, 3.157281245465, 2.352409501151, 0.1470042821996, 2.046557001545, 0.1470042821996, 280.7353098114, 289.2342424063, 284.042366019, 289.6695080336, 1.451958135685, 1.151773779356, 40.73208421468, 2.093847013218, 2.037292146946, 9.985892327883e-15, 1.331647667752, 1.254969744047, 2.893986490486, 2.819614549845, 88.48565634995, 90, 89.96781023446, 88.78814672846, 89.66326265782, 88.78814672846, 363.5819977619, 360.5508781521, 363.0819977619, 363.5956584712, 360.5674273879, 363.5588189196, 360.5343289164, 0.001226493622723, 0.3471296569912, 0, 0.343591756486, 0.3491373218767, 0.3358177956162, 0.3451219921057
27.775, 5.546880141715, 0.2227034967342, 0, 0, 1820.03201748, 858.4074628917, 2172.891563334, 1225.742624818, 6611.862448645, 4160.594656547, 10348.38831415, 6055.727666124, 7, -299.9700165859, 0, -105.0942803842, 0, -83.53539236522, -40.07138449454, -98.57917966566, -56.8655886727, -4.278987398962, -0.7062116668853, -0.7070096232935, 3.208946205075, 0.1476325880329, 3.209190232659, 2.395279323163, 0.1476213483755, 2.081233777713, 0.1476213483755, 280.9948615267, 289.4941381526, 284.3034322981, 289.9309165402, 1.460590888608, 1.161836737989, 41.04100310663, 2.107066795661, 2.058226691352, 1.002058220854e-14, 1.345204602931, 1.275865319511, 2.907533537382, 2.840588063193, 88.6240083152, 90, 90.1153992409, 88.93163086546, 89.81215178137, 88.93163086546, 364.1485265061, 361.1172572372, 363.6485265061, 364.1603159278, 361.1318472757, 364.1272920944, 361.1026671987, 0.0013523283389, 0.3471304198261, 0, 0.3436317060413, 0.3491465120808, 0.3357605192676, 0.3451143275714
27.8, 5.584561293549, 0.224520954299, 0, 0, 1824.843182599, 865.7850047103, 2198.111175134, 1238.026751002, 6589.104466883, 4156.853564893, 10370.80042099, 6058.752083713, 7, -299.7498772474, 0, -107.8882394994, 0, -83.68002403377, -40.41873991888, -99.7250648382, -57.43857616708, -4.283905535236, -0.7067827495886, -0.7075966418705, 3.258980177789, 0.1481596437618, 3.259228419437, 2.436757567485, 0.1481483452397, 2.114797627273, 0.1481483452397, 281.2544805516, 289.7541037615, 284.5645742826, 290.1924029132, 1.468506745145, 1.171230427748, 41.32909432866, 2.118926835154, 2.077840760116, 1.005528335186e-14, 1.357394675599, 1.295445142038, 2.919706333857, 2.860236378194, 88.76335932086, 90, 90.26325172434, 89.07593498313, 89.96135593179, 89.07593498313, 364.7152391835, 361.6838391486, 364.2152391835, 364.7251474775, 361.6964587014, 364.6959638579, 361.6712195959, 0.001479510267382, 0.3471311740018, 0, 0.3436695875998, 0.3491544635348, 0.3357056610741, 0.3451078844688
27.825, 5.61854686985, 0.2261936929686, 0, 0, 1828.705816452, 872.7423470434, 2221.593554572, 1249.468816168, 6567.332880171, 4153.686883761, 10392.16153873, 6061.214308207, 7, -299.4478987461, 0, -110.4917263357, 0, -83.79020789457, -40.74626609241, -100.7915626304, -57.9724327301, -4.276673862139, -0.7073106670987, -0.7081396220833, 3.307114437719, 0.148598156123, 3.30736673042, 2.476875695035, 0.1485868067624, 2.147302006148, 0.1485868067624, 281.5141674313, 290.0141391946, 284.8257909185, 290.4539661766, 1.475272629665, 1.179545117197, 41.58512530777, 2.129417669489, 2.096119743702, 1.008999553252e-14, 1.368208188862, 1.313694704668, 2.930495155497, 2.878544782736, 88.90361687782, 90, 90.41084174807, 89.22096354468, 90.11037308981, 89.22096354468, 365.2821321143, 362.2506206092, 364.7821321143, 365.29015122, 362.2612597034, 365.2648286335, 362.239981515, 0.001607654810945, 0.3471319165423, 0, 0.3437055423479, 0.3491611942126, 0.3356531570923, 0.3451026388721
27.85, 5.648257593172, 0.2276701863644, 0, 0, 1831.096598623, 879.2901487689, 2242.476632211, 1260.038056363, 6546.711033078, 4151.171100575, 10412.24798303, 6063.041297373, 7, -299.0102233257, 0, -112.8045830767, 0, -83.84636504548, -41.05445295296, -101.7391962168, -58.46575245395, -4.268751908337, -0.7077918170187, -0.7086348597445, 3.353300581383, 0.1489364765135, 3.353556753721, 2.515641441787, 0.1489250853973, 2.178762880571, 0.1489250853973, 281.7739227816, 290.2742444541, 285.0870811595, 290.7156053545, 1.480444666046, 1.186378277367, 41.79754314932, 2.138531066941, 2.113049822815, 1.012471852282e-14, 1.377636551026, 1.330600278363, 2.939891400566, 2.895499367267, 89.04468288132, 90, 90.55762656483, 89.36661461951, 90.25870229103, 89.36661461951, 365.8492015799, 362.8175982596, 365.3492015799, 365.855325307, 362.8262483259, 365.8338807335, 362.8089481933, 0.001736342089171, 0.3471326439784, 0, 0.3437392384451, 0.3491665415725, 0.3356034897193, 0.3450987463842
27.875, 5.673124985526, 0.2289980746581, 0, 0, 1832.766085403, 885.4195793299, 2261.387757075, 1269.661367542, 6527.478384759, 4149.437793982, 10430.95568443, 6064.141189433, 7, -298.5145539196, 0, -114.8981493027, 0, -83.87742447406, -41.34285325732, -102.5969181923, -58.91516586045, -4.274240738597, -0.7082222913839, -0.7090783036936, 3.397458844048, 0.1491571986253, 3.39771871352, 2.552856141294, 0.1491457763457, 2.208991430301, 0.1491457763457, 282.0337463613, 290.5344196633, 285.3484445046, 290.9773193875, 1.484846727727, 1.192494721404, 41.98705525625, 2.146260631271, 2.128617867307, 1.015945209425e-14, 1.38567283415, 1.346148811516, 2.947888260712, 2.911086923097, 89.18644153446, 90, 90.70431181378, 89.51276595532, 90.40699014225, 89.51276595532, 366.4164438486, 363.3847686775, 365.9164438486, 366.4206664151, 363.3914228282, 366.4031157645, 363.3781145268, 0.0018651162003, 0.3471333143434, 0, 0.34377023682, 0.349170225948, 0.3355569327259, 0.3450964027387
27.9, 5.693757271097, 0.230242780066, 0, 0, 1834.451837578, 891.0775849269, 2279.484545051, 1278.281090305, 6509.428065641, 4148.42840253, 10448.60217968, 6064.570076957, 7, -298.0391526323, 0, -116.9046444245, 0, -83.91105409334, -41.60897238528, -103.4177848153, -59.31796379374, -4.277225346049, -0.7085979027732, -0.7094657709289, 3.439534933115, 0.1492692539028, 3.439798307821, 2.588392659674, 0.1492578105462, 2.237899218173, 0.1492578105462, 282.2936381462, 290.7946649736, 285.6098803155, 291.2391072119, 1.489036101058, 1.198382711571, 42.16838704928, 2.152600599852, 2.14281156524, 1.019419601788e-14, 1.392310811807, 1.360328054802, 2.954479712223, 2.925295075677, 89.32877707552, 90, 90.85133735648, 89.65929557424, 90.55560793127, 89.65929557424, 366.9838551814, 363.9521283656, 366.4838551814, 366.9861715562, 363.9567813913, 366.9725289535, 363.9474753398, 0.001993544717602, 0.3471339301311, 0, 0.3437990301453, 0.3491723718042, 0.3355128424384, 0.3450954884579
27.925, 5.710998485327, 0.2313666486691, 0, 0, 1835.594096546, 896.2375291092, 2296.313159348, 1285.91226118, 6492.332180605, 4147.966735856, 10465.25429788, 6064.41983842, 7, -297.5291665955, 0, -118.7705359215, 0, -83.92561811378, -41.85159211823, -104.1808983222, -59.6748102042, -4.270370632742, -0.7089146173513, -0.7097933162487, 3.479523855565, 0.1492935249114, 3.47979053808, 2.622315972687, 0.1492820691238, 2.265572145688, 0.1492820691238, 282.5535988824, 291.0549804262, 285.8713875721, 291.5009679139, 1.492472657092, 1.203531076705, 42.32767333871, 2.157544837121, 2.155619697294, 1.02289500636e-14, 1.397544154183, 1.373126833822, 2.959659522496, 2.938112560767, 89.47159536184, 90, 90.99806884003, 89.80610699756, 90.70395086403, 89.80610699756, 367.5514318205, 364.5196737429, 367.0514318205, 367.5518388877, 364.5223217646, 367.5421144742, 364.5170257212, 0.002121248267606, 0.3471345807089, 0, 0.343826103995, 0.3491733536852, 0.335471068385, 0.3450958077327
27.95, 5.724946498493, 0.2323279761713, 0, 0, 1835.757827146, 900.9273629833, 2311.10432543, 1292.593248906, 6476.339849973, 4148.019460154, 10480.66996866, 6063.680242626, 7, -296.9405037666, 0, -120.4084689343, 0, -83.90486860844, -42.07203590466, -104.8510589922, -59.98750129019, -4.260018083886, -0.7091695884156, -0.7100580828543, 3.517422112136, 0.1492318112446, 3.517691900548, 2.654647921591, 0.1492203516482, 2.292026441822, 0.1492203516482, 282.8136290743, 291.3153660111, 286.132965499, 291.7629007038, 1.494863592339, 1.207679793075, 42.45593401636, 2.161087706678, 2.167032163404, 1.026371400118e-14, 1.401367100193, 1.384535079141, 2.963421972389, 2.949529247667, 89.61481413886, 90, 91.14413079645, 89.95311745717, 90.85167642414, 89.95311745717, 368.119170006, 365.0874011703, 367.619170006, 368.1176660656, 365.0880414524, 368.1118669926, 365.0867608882, 0.002247864297705, 0.3471353123949, 0, 0.3438511528179, 0.349173242486, 0.3354321316869, 0.3450973823037
27.975, 5.735364871429, 0.2331260889469, 0, 0, 1835.014802106, 905.1777031546, 2323.723694724, 1298.337169544, 6461.65950265, 4148.671340272, 10494.8035128, 6062.32782177, 7, -296.2803734788, 0, -121.8038070642, 0, -83.85190135539, -42.2717258047, -105.4221401833, -60.2566615184, -4.249266775712, -0.7093618497181, -0.7102590327391, 3.553203646846, 0.1490756814631, 3.553476334543, 2.685342782314, 0.1490642273757, 2.31723265218, 0.1490642273757, 283.0737289804, 291.5758217678, 286.3946134925, 292.0249048133, 1.496241218406, 1.210860330057, 42.55384790596, 2.163224859552, 2.177039826012, 1.029848760214e-14, 1.403774975222, 1.394543671773, 2.965762567576, 2.959535980251, 89.75834798319, 90, 91.28946919196, 90.1002396626, 90.99873007127, 90.1002396626, 368.6870660065, 365.6553069778, 368.1870660065, 368.6836503699, 365.6539379899, 368.6817815324, 365.6566759657, 0.002373029498884, 0.3471360601107, 0, 0.3438737629573, 0.3491718579884, 0.3353961461085, 0.3451002622329
28, 5.742138458715, 0.2337824676766, 0, 0, 1833.660152699, 908.9955026964, 2334.460229627, 1303.138031131, 6448.393116102, 4149.988803713, 10507.69389857, 6060.383166931, 7, -295.580347525, 0, -122.9879681228, 0, -83.77810322816, -42.45097276249, -105.9074217256, -60.48200428542, -4.242453999867, -0.709492429306, -0.7103971477417, 3.586834227516, 0.1488215649014, 3.587109604251, 2.714313823619, 0.1488101258914, 2.34112932727, 0.1488101258914, 283.3338987167, 291.8363477964, 286.6563310535, 292.2869794664, 1.49687669736, 1.213317548101, 42.62867009328, 2.163953138126, 2.185634408706, 1.033327064073e-14, 1.40476419633, 1.403144341404, 2.966677996743, 2.968124476008, 89.90210615465, 90, 91.43426333091, 90.24737976932, 91.14526514439, 90.24737976932, 369.2551161351, 366.2233874812, 368.7551161351, 369.2497888584, 366.2200089877, 369.2518533572, 366.2267659746, 0.002496417479026, 0.3471367313352, 0, 0.3438937584631, 0.3491690589095, 0.3353630529504, 0.3451044037609
28.025, 5.745548831558, 0.2343191289247, 0, 0, 1831.919173622, 912.3677838312, 2343.702750891, 1306.99541257, 6436.398067115, 4151.940003089, 10519.41586901, 6057.902256942, 7, -294.8645740041, 0, -124.0054331624, 0, -83.69179368129, -42.60916881099, -106.3247457037, -60.66348748709, -4.228327274458, -0.7095635659749, -0.7104746859933, 3.618294668749, 0.1484763033425, 3.618572522956, 2.741509691178, 0.1484648883795, 2.363690248002, 0.1484648883795, 283.5941384955, 292.0969442143, 286.9181176535, 292.5491239169, 1.49692740242, 1.215182182445, 42.6838691396, 2.163270058928, 2.192808525148, 1.036806289336e-14, 1.404331927348, 1.41032969521, 2.966165703128, 2.975287355085, 90.04599981965, 90, 91.57858109699, 90.39444643456, 91.29132323299, 90.39444643456, 369.8233167404, 366.7916389808, 369.3233167404, 369.8160787352, 366.786252007, 369.8220776327, 366.7970259546, 0.002617775558106, 0.3471373002815, 0, 0.3439114732119, 0.3491649128935, 0.3353327090498, 0.3451096876696
28.05, 5.745560112357, 0.2346659410912, 0, 0, 1828.900134859, 915.296960243, 2350.414144232, 1309.925775297, 6425.553299822, 4154.473920985, 10529.92552912, 6054.894237423, 7, -294.041688569, 0, -124.7371835239, 0, -83.5589285775, -42.7464435498, -106.6264746265, -60.80187184713, -4.052994890646, -0.709577453691, -0.7104938547421, 3.647576664028, 0.1480445835949, 3.647856783872, 2.767049663921, 0.1480332012088, 2.385063736778, 0.1480332012088, 283.8544494219, 292.3576111233, 287.17997228, 292.8113374841, 1.495393947698, 1.21552526484, 42.69271606202, 2.16117370011, 2.198555744446, 1.040286413778e-14, 1.402475909676, 1.416093283849, 2.964223683472, 2.981018205043, 90.18994619428, 90, 91.72134076013, 90.54135564084, 91.43589391972, 90.54135564084, 370.3916641928, 367.360057756, 369.8916641928, 370.3825186898, 367.3526644877, 370.3924482126, 367.3674510244, 0.002736898908162, 0.3471378114106, 0, 0.3439271453177, 0.3491595284037, 0.3353051806228, 0.3451160944176
28.075, 5.741177388851, 0.234801154364, 0, 0, 1824.545146986, 917.807312027, 2354.058828777, 1311.902069932, 6416.217220857, 4157.714345461, 10538.8635424, 6051.218418749, 7, -293.1045239279, 0, -125.1199421485, 0, -83.37793119756, -42.86391878927, -106.7882337686, -60.89595244981, -3.74401648858, -0.7095359293268, -0.7104563472195, 3.674630085376, 0.1475058027408, 3.674912255476, 2.790843093427, 0.1474944629762, 2.405155341667, 0.1474944629762, 284.1148318163, 292.6183487254, 287.4418944557, 293.073619444, 1.492445473304, 1.214523230125, 42.64732918853, 2.157664020275, 2.202870451914, 1.043767415593e-14, 1.399195644749, 1.420429458775, 2.960851659856, 2.985311445053, 90.3338477915, 90, 91.86261277594, 90.688006702, 91.57905493917, 90.688006702, 370.9601549312, 367.9286400923, 370.4601549312, 370.9491061149, 367.9192441031, 370.9629602863, 367.9380360814, 0.002853560193076, 0.3471382830123, 0, 0.3439400531775, 0.3491526423733, 0.3352812623672, 0.3451239236513
28.1, 5.73215678121, 0.2348129811638, 0, 0, 1819.982076925, 919.869284399, 2356.013979711, 1312.852599735, 6408.426108362, 4161.745285739, 10546.35521232, 6046.814013472, 7, -292.169172028, 0, -125.3127205935, 0, -83.191668488, -42.96017881686, -106.8732655581, -60.94241087939, -3.722914981253, -0.7094408660939, -0.7103639410908, 3.699383640702, 0.1468486810921, 3.699667640751, 2.812670970525, 0.1468373947816, 2.423772753349, 0.1468373947816, 284.3752854124, 292.8791573738, 287.7038840101, 293.3359689666, 1.489134398919, 1.213132315209, 42.59405834734, 2.152742828043, 2.205747749187, 1.04724927358e-14, 1.394492335421, 1.423333269667, 2.956051196883, 2.988162228707, 90.47758807666, 90, 92.00333112315, 90.83427695503, 91.72164404817, 90.83427695503, 371.528785493, 368.4973822917, 371.028785493, 371.5158375644, 368.4859888433, 371.5336099103, 368.5087757401, 0.002967528579191, 0.3471386905395, 0, 0.3439501976254, 0.3491440762174, 0.3352607432502, 0.3451333048616
28.125, 5.719657441834, 0.2347676168963, 0, 0, 1815.837787889, 921.4192766211, 2357.535873616, 1312.764016333, 6401.779141636, 4166.396770862, 10552.80060563, 6041.818549342, 7, -291.3025603858, 0, -125.4589610575, 0, -83.02324544797, -43.03225753535, -106.9390643925, -60.94056623279, -3.694154207781, -0.7092943089537, -0.7102188115233, 3.72182115916, 0.1460971730717, 3.722106768521, 2.832447963502, 0.1460859491075, 2.440869657082, 0.1460859491075, 284.6358103416, 293.1400373856, 287.9659405653, 293.598385285, 1.485967744554, 1.211788799168, 42.54162486958, 2.146411866794, 2.207183700563, 1.050731966818e-14, 1.38836740846, 1.424800716484, 2.94982407461, 2.989566684642, 90.6210627599, 90, 92.14389793302, 90.98005840614, 91.86399294261, 90.98005840614, 372.0975524616, 369.0662806528, 371.5975524616, 372.0827101924, 369.052896494, 372.104392671, 369.0796648116, 0.003078642615775, 0.3471390681115, 0, 0.3439584695206, 0.349134191178, 0.3352427926264, 0.3451439450449
28.15, 5.704720292878, 0.2345958421685, 0, 0, 1811.136515037, 922.4535078348, 2357.637447438, 1311.717655489, 6396.050512022, 4171.450009096, 10558.21339124, 6036.372735661, 7, -290.4076409112, 0, -125.4446758067, 0, -82.83524403924, -43.0800267499, -106.9402494664, -60.89415060104, -3.628194574728, -0.7090986123263, -0.7100234892432, 3.741984979154, 0.1452792841344, 3.742271981822, 2.850335320559, 0.1452681291431, 2.456619391355, 0.1452681291431, 284.8964077295, 293.4009889044, 288.2280632742, 293.8608678514, 1.482004917875, 1.209620268227, 42.45400679521, 2.138672060511, 2.207175627603, 1.054215474414e-14, 1.380821834266, 1.424829051785, 2.942171450276, 2.98952220342, 90.76419970231, 90, 92.28330162701, 91.12528070332, 92.0051588136, 91.12528070332, 372.666452425, 369.6353314658, 372.166452425, 372.6497226645, 369.619964318, 372.6753028685, 369.6506986136, 0.003186805900372, 0.3471394983418, 0, 0.3439653134608, 0.3491234523124, 0.3352273457684, 0.3451555443711
28.175, 5.687138907626, 0.2342444000611, 0, 0, 1805.341576073, 923.0337802647, 2355.261714092, 1309.791840572, 6391.52240985, 4176.928579009, 10562.26320974, 6030.449216328, 7, -289.429102374, 0, -125.1493696931, 0, -82.60778415295, -43.10639558789, -106.8284502329, -60.80682910315, -3.555536971266, -0.7088569917572, -0.7097811742444, 3.759900270676, 0.144391046559, 3.760188454847, 2.866387980102, 0.1443799673356, 2.471054029698, 0.1443799673356, 285.1570781813, 293.6620120289, 288.4902516947, 294.1234162367, 1.47690027739, 1.206330753691, 42.32663686834, 2.129525095705, 2.205722005621, 1.057699775857e-14, 1.371857375571, 1.423416674513, 2.933095164361, 2.988027336728, 90.90693661602, 90, 92.42113468337, 91.26988442983, 92.14478367601, 91.26988442983, 373.2354820334, 370.2045310518, 372.7354820334, 373.2168727825, 370.1871894593, 373.2463357689, 370.2218726443, 0.003291907619724, 0.3471399852924, 0, 0.3439701240503, 0.3491118094971, 0.3352151032081, 0.3451681610876
28.2, 5.666458882506, 0.2337371471209, 0, 0, 1798.799233041, 923.1984295491, 2350.656040736, 1307.004375558, 6388.319215953, 4182.960784403, 10564.93358241, 6023.995585404, 7, -288.4006758941, 0, -124.6020249711, 0, -82.35422173839, -43.11314055476, -106.6150498677, -60.67945518595, -3.487226605966, -0.7085732853855, -0.7094956186608, 3.775553493723, 0.1434183830815, 3.775842649525, 2.880544870274, 0.1434073873442, 2.48411362963, 0.1434073873442, 285.4178218261, 293.9231069556, 288.7525056456, 294.3860299785, 1.470958310624, 1.202201940638, 42.17255790358, 2.118974354998, 2.202822182739, 1.061184851331e-14, 1.361477226688, 1.420562843452, 2.922598624168, 2.985081522025, 91.04920033755, 90, 92.55762806487, 91.41379631244, 92.283075559, 91.41379631244, 373.8046380508, 370.7738757883, 373.3046380508, 373.7841577315, 370.7545693071, 373.817487361, 370.7931822694, 0.003393787673862, 0.3471404484148, 0, 0.3439726648412, 0.3490989899406, 0.3352061208853, 0.345181906889
