Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
13.8, 14.25628133084, 0.4470483788426, 0, 0, 3134.355023741, 1147.174750473, 5222.200658397, 2683.022546467, 5555.52785531, 2960.031081766, 11817.14465377, 7348.142620657, 7, -392.0008474619, 0, -361.2082260114, 0, -75.95027102096, -47.46124600083, -186.7137665283, -113.8385423542, -21.58454674238, -0.329382550726, -0.3312441038137, 3.455776739361, 0.3418142754333, 3.455833914163, 2.469646237004, 0.3418085630782, 1.349179916481, 0.3418085630782, 150.437862697, 158.9085683722, 153.6522056692, 158.8896283647, 4.068356616223, 3.365968337296, 101.6321180696, -0.04356692354937, -0.883739674416, -1.852618101173, -0.775053552818, -1.634940985657, 0.724760588675, -0.1325383631748, 73.43043602796, 78.95404281344, 77.51632574515, 73.74363432493, 76.80294184971, 73.74363432493, 81.00554613442, 78.09504299777, 80.84036987816, 81.21518207856, 78.31408876614, 80.78038557103, 77.87599722941, -0.0182561956138, 0.3470276824191, 0, 0.3458581926922, 0.3516958031148, 0.3327648601612, 0.3423595617233
13.825, 14.8850763621, 0.4624709551953, 0, 0, 3140.024733827, 1180.028441517, 5468.199808635, 2819.984958998, 5416.397152269, 2893.125841894, 11908.79714123, 7384.941440451, 7, -384.2680333362, 0, -378.4060591131, 0, -70.69788600529, -47.39560340902, -187.9926420594, -116.7988535795, -21.89603944048, -0.3319516170402, -0.333948503731, 3.612861401098, 0.3498922555229, 3.612922117754, 2.570294748215, 0.3498863122969, 1.44544261577, 0.3498863122969, 150.6454046525, 159.1168896438, 153.8638636166, 159.1016872407, 4.205726732891, 3.49212993536, 104.5014683438, 0.07808162341005, -0.7424785049037, -1.768081342329, -0.6537718167131, -1.495114769908, 0.8486705160568, 0.01015776010085, 73.79531071669, 79.20976942366, 78.01963996749, 74.12346295634, 77.29456356188, 74.12346295634, 81.44484572345, 78.52864814706, 81.278617657, 81.64930917923, 78.74270904758, 81.22451891192, 78.31458724655, -0.01747132166382, 0.3470594146043, 0, 0.3461271802568, 0.3518378527381, 0.3325562798613, 0.3422809764705
13.85, 15.48131682072, 0.4765627926911, 0, 0, 3143.271242368, 1202.647658751, 5690.976396057, 2956.531603553, 5283.900760247, 2828.815753943, 11988.64626395, 7418.557051714, 7, -376.6819464837, 0, -390.4323827219, 0, -65.6013620345, -46.50042536028, -185.3632542893, -119.7298835527, -21.95948167496, -0.3360849099044, -0.3382123934233, 3.759436173575, 0.3575201877462, 3.759500943829, 2.662111723592, 0.357513958884, 1.538558249382, 0.357513958884, 150.8529452783, 159.3252700959, 154.07566336, 159.3139088169, 4.343272483454, 3.621243524107, 107.0903287483, 0.1968589330845, -0.6033479221212, -1.68549371468, -0.5354326578822, -1.357438240214, 0.9696954130246, 0.150742395972, 74.17548391212, 79.46552023703, 78.53845770775, 74.51759158607, 77.80448799848, 74.51759158607, 81.8850666712, 78.96309982341, 81.71727991042, 82.08417206359, 79.17197826245, 81.66980290822, 78.75422138438, -0.01656457256201, 0.3470917824408, 0, 0.3463834394803, 0.3519743908952, 0.3323723726706, 0.3422091739864
13.875, 16.04452326392, 0.4897100639263, 0, 0, 3132.506119287, 1220.673301515, 5911.438303444, 3088.209816815, 5156.165797061, 2768.086804072, 12062.76341308, 7449.304042097, 7, -368.7525864095, 0, -402.1263404694, 0, -60.94007280992, -45.14345083867, -182.4702393863, -121.7261711299, -21.93264039196, -0.3415366648699, -0.3437896912261, 3.896600089889, 0.3646457724826, 3.896669426398, 2.748344551895, 0.3646392082164, 1.631513613551, 0.3646392082164, 151.0604968, 159.5337073226, 154.2875891551, 159.5262839929, 4.467938094123, 3.739390993928, 109.4044354313, 0.3126751921179, -0.4664668509237, -1.604857997775, -0.4201096158281, -1.222023925507, 1.087737266588, 0.2890902236591, 74.57015102185, 79.72129339717, 79.05892921949, 74.92532939355, 78.31802737263, 74.92532939355, 82.32619922702, 79.39841476723, 82.15634481498, 82.51978721123, 79.60192141938, 82.11620054352, 79.19490811508, -0.01556095524737, 0.3471234054745, 0, 0.3466302716065, 0.3521033229616, 0.3321998196597, 0.3421434879873
13.9, 16.5761474861, 0.5018461736741, 0, 0, 3116.989744657, 1238.500031719, 6118.277616008, 3210.859162456, 5035.617871157, 2712.290758609, 12131.58150082, 7477.496426368, 7, -361.1085770764, 0, -413.1631088278, 0, -56.79127664399, -43.88209133175, -179.7651702009, -121.7206350058, -21.88488016339, -0.3480308214952, -0.3504038360895, 4.025335629881, 0.3711881716389, 4.025410014699, 2.83065069091, 0.3711812300116, 1.724425044122, 0.3711812300116, 151.2680630663, 159.7422007576, 154.499629312, 159.7388036644, 4.576524265898, 3.843506622133, 111.4422595168, 0.4254476451914, -0.3319472528329, -1.526177022307, -0.3078729793572, -1.088977495992, 1.202708253861, 0.4250829903258, 74.97851328508, 79.97708656656, 79.57705728788, 75.3459820546, 78.83131829702, 75.3459820546, 82.76823001546, 79.83460617229, 82.59579969783, 82.95615501315, 80.03256011525, 82.5636856846, 79.63665222934, -0.01448611510364, 0.3471525159491, 0, 0.3468621826666, 0.3522217773034, 0.3320376839892, 0.3420832545948
13.925, 17.06979292267, 0.5131559455123, 0, 0, 3098.836266421, 1255.307089062, 6306.549552327, 3333.164330535, 4922.44928023, 2659.555573424, 12195.37262522, 7506.099854611, 7, -353.771922032, 0, -422.8545201579, 0, -53.06454565538, -42.69181531628, -176.9062681942, -121.7271076404, -21.80384647553, -0.3552631655131, -0.3577527535839, 4.146487181985, 0.3775242026142, 4.146567031361, 2.909653697283, 0.3775168432485, 1.816547316041, 0.3775168432485, 151.4756418405, 159.9507490702, 154.7117745969, 159.9514583065, 4.670830429252, 3.935418436049, 113.2040005196, 0.5351013948263, -0.1999012204436, -1.449453617801, -0.1987873330741, -0.9584045553689, 1.314529479053, 0.5586021144817, 75.39974099668, 80.23289704016, 80.09380393122, 75.77876724405, 79.34534567409, 75.77876724405, 83.21114227451, 80.27168490159, 83.03563122984, 83.39326687583, 80.46391486486, 83.01223489605, 80.07945493833, -0.0133653449664, 0.3471779366628, 0, 0.3470786787191, 0.3523337229162, 0.3318855247716, 0.3420221504094
13.95, 17.51577615916, 0.5235460872162, 0, 0, 3077.775056452, 1268.963526013, 6476.84359521, 3454.364540644, 4816.697869036, 2609.539304928, 12255.85138341, 7535.363369399, 7, -346.7204621008, 0, -429.9631007665, 0, -49.69542948399, -41.2846225079, -172.641334824, -121.7531564571, -21.5799806353, -0.3629085405543, -0.3655116846839, 4.260786519174, 0.3836998892752, 4.260872147564, 2.984909843053, 0.38369208156, 1.90633628988, 0.38369208156, 151.6832284618, 160.1593523995, 154.9240173012, 160.1642367318, 4.758168931271, 4.022377063114, 114.7039101639, 0.6415720727878, -0.07043720691957, -1.37469060551, -0.09290794664108, -0.8304066187544, 1.423133598725, 0.6895322049152, 75.83277870818, 80.48872172036, 80.6154097713, 76.22269651115, 79.86627663528, 76.22269651115, 83.65491556003, 80.70965896662, 83.47582538094, 83.83110655369, 80.89600618073, 83.4618249591, 80.5233117525, -0.01222287470319, 0.3471997649999, 0, 0.3472799063548, 0.3524398858658, 0.33174001503, 0.341959644134
13.975, 17.9116974622, 0.5332755102982, 0, 0, 3052.090525771, 1279.326652975, 6639.762810359, 3572.79530984, 4718.043050496, 2563.143099801, 12315.20874628, 7563.391080326, 7, -339.9061741878, 0, -436.8029577625, 0, -46.78937001001, -39.60512330861, -168.6194512032, -121.7722708753, -21.36581008713, -0.3706375947454, -0.3733499337986, 4.368722924492, 0.3894973491925, 4.36881451038, 3.058351336402, 0.3894890799342, 1.995041825722, 0.3894890799342, 151.8908317421, 160.3680125289, 155.1363408937, 160.3771268351, 4.830415157144, 4.095954372001, 115.962858857, 0.7448064283336, 0.05633681762548, -1.301890769029, 0.009722977434019, -0.705084548963, 1.528457508118, 0.8177581842139, 76.27641293485, 80.74455716706, 81.13253056453, 76.67662365792, 80.38447381098, 76.67662365792, 84.09952598707, 81.14853414197, 83.91636750509, 84.26967726675, 81.32885457248, 83.9124068056, 80.96821371146, -0.0110812896632, 0.3472190684742, 0, 0.347466014635, 0.3525383583122, 0.3315963069839, 0.3418997786361
14, 18.25998013628, 0.5420940697406, 0, 0, 3025.912147804, 1289.638380048, 6791.905369116, 3677.652792547, 4626.996312817, 2521.109383843, 12373.34839596, 7589.601277382, 7, -333.5068073892, 0, -443.2893913249, 0, -44.23213759866, -38.05839706545, -164.958497031, -120.2488452855, -21.16414777561, -0.3781510642612, -0.3809674383019, 4.470664707167, 0.3948134285951, 4.470762277556, 3.130422234528, 0.3948047009386, 2.082028896469, 0.3948047009386, 152.0984535683, 160.5767306136, 155.3487340361, 160.5901171911, 4.888138501374, 4.156525787399, 116.9950916408, 0.8447572448805, 0.1803194299346, -1.231056695691, 0.1090666698641, -0.5825329660052, 1.630447184516, 0.9431718258745, 76.72942528138, 81.00040012945, 81.64450385151, 77.13937473014, 80.89907358002, 77.13937473014, 84.54494822264, 81.58831219936, 84.35724325606, 84.70896933666, 81.76247706261, 84.36394087704, 81.41414733612, -0.009960615909876, 0.347235681126, 0, 0.3476358149915, 0.3526275657703, 0.3314547684599, 0.3418437964818
14.025, 18.56577288603, 0.5502830646968, 0, 0, 2999.601050603, 1300.212289333, 6932.65720133, 3776.544267455, 4543.390514309, 2483.929885, 12430.05862155, 7613.307937451, 7, -327.4909938008, 0, -449.373650136, 0, -41.99854077962, -36.65135790518, -161.6720737201, -118.4411068203, -20.97024154012, -0.3852017666998, -0.3881161791847, 4.566855711915, 0.3995563767718, 4.566959142233, 3.201282326987, 0.3995472096779, 2.166680600342, 0.3995472096779, 152.3060948501, 160.7855057138, 155.5611867692, 160.8032007724, 4.932174965008, 4.204788750432, 117.8083530921, 0.941381564938, 0.3014109710707, -1.162190736521, 0.2050863866134, -0.4628455031292, 1.729053419722, 1.065667445271, 77.19072702979, 81.25624772353, 82.15106210695, 77.60989213297, 81.4096634536, 77.60989213297, 84.99115620583, 82.0289931171, 84.79843889609, 85.14897041418, 82.19688747849, 84.81638853439, 81.86109875571, -0.008877814094699, 0.3472498143445, 0, 0.3477896427807, 0.3527064668296, 0.3313160299365, 0.3417931618595
14.05, 18.8267979852, 0.5577396681501, 0, 0, 2974.417809941, 1310.137263305, 7056.612526659, 3871.712194936, 4467.339050237, 2450.278725332, 12485.25319745, 7636.583256509, 7, -321.880539328, 0, -454.525925967, 0, -40.03003202459, -35.35164118733, -158.5894260576, -116.716336362, -20.77141588361, -0.3915884204327, -0.3945964119814, 4.657538810064, 0.4039908693332, 4.657647830388, 3.270773779364, 0.4039812883951, 2.248162408989, 0.4039812883951, 152.513755158, 160.9943401655, 155.7736910055, 161.0163672265, 4.964886701691, 4.242959514581, 118.4152572897, 1.034640627845, 0.419518557459, -1.095295005784, 0.2977484451467, -0.3461093535438, 1.824232455623, 1.185146468462, 77.65924770772, 81.5120974878, 82.65348162388, 78.08710345126, 81.91736465924, 78.08710345126, 85.438123352, 82.47057267763, 85.23994139554, 85.58966520057, 82.6320957791, 85.26971222576, 82.30904957616, -0.007846753121235, 0.3472606637562, 0, 0.3479273422534, 0.3527778718585, 0.3311805237884, 0.3417434556538
14.075, 19.03987546079, 0.5644896460445, 0, 0, 2951.177936266, 1317.475947747, 7166.563411227, 3962.178439534, 4398.972633356, 2420.499075175, 12538.22477609, 7658.75905108, 7, -316.6934564043, 0, -458.7447045854, 0, -38.29077216293, -34.04105612558, -155.5290376213, -115.0802092576, -20.54975177893, -0.3971479048281, -0.4002443176219, 4.742865524556, 0.4080381183974, 4.74297972621, 3.338553192445, 0.4080281624773, 2.325822107157, 0.4080281624773, 152.7214350009, 161.2032408586, 155.986238658, 161.2296053074, 4.988349088242, 4.272864219313, 118.836662735, 1.12450302102, 0.5345538071843, -1.030371431163, 0.3870242744782, -0.2324075036441, 1.915947442261, 1.301515118013, 78.13382951967, 81.76794724693, 83.15266326918, 78.5698720779, 82.42282357228, 78.5698720779, 85.88582196049, 82.91304517615, 85.68173820094, 86.03103902091, 83.06811143685, 85.72387119178, 82.75797891545, -0.006878526706561, 0.3472685789517, 0, 0.3480487909736, 0.3528410546408, 0.3310499845052, 0.3416961032626
14.1, 19.20754439845, 0.5706412207835, 0, 0, 2927.280598166, 1323.936263565, 7267.482864588, 4046.829228868, 4339.772485689, 2394.889716962, 12589.34069893, 7678.963299154, 7, -311.9302568932, 0, -462.700925818, 0, -36.9527340387, -32.8164699405, -152.8128937795, -113.5362039352, -20.3515713572, -0.4017636806851, -0.404942509054, 4.822925745896, 0.4116069179215, 4.823044599688, 3.40457808561, 0.4115966377631, 2.399849141283, 0.4115966377631, 152.929138129, 161.4122088972, 156.1988196162, 161.4429041225, 5.000838687495, 4.292657217567, 119.0917338526, 1.21094279894, 0.6464307811071, -0.9674217158553, 0.4728885039378, -0.1218209672273, 2.004166538291, 1.414682529441, 78.61331343796, 82.02379531318, 83.64570849883, 79.05705542695, 82.92302564657, 79.05705542695, 86.33422399547, 83.35640205316, 86.12381758571, 86.47308205726, 83.50494128428, 86.17881894531, 83.20786282204, -0.005981115402467, 0.3472741742187, 0, 0.3481508987443, 0.3528953840468, 0.3309236741438, 0.3416529643906
14.125, 19.33210165912, 0.5761413853078, 0, 0, 2905.824213739, 1330.486601244, 7358.384072613, 4121.146657098, 4289.044472954, 2373.101653977, 12638.73026246, 7697.619608585, 7, -307.6536654639, 0, -466.3995891211, 0, -35.85582021141, -31.73198565134, -150.4895355011, -111.8232170615, -20.17843828484, -0.4053759590597, -0.4086314584997, 4.897885880723, 0.4147574429415, 4.898008771181, 3.468629919047, 0.4147468945007, 2.470080960433, 0.4147468945007, 153.1368661198, 161.6212428617, 156.4114257538, 161.6562533417, 5.003024105867, 4.302779555775, 119.1927997326, 1.293936347585, 0.7550699412171, -0.9064473189925, 0.555318117812, -0.01442494172627, 2.0888621974, 1.524564824161, 79.09658546146, 82.27964064965, 84.13215961069, 79.54754989441, 83.41728545963, 79.54754989441, 86.78330190915, 83.80063205834, 86.56616893599, 86.91578057785, 83.94258906449, 86.63451243958, 83.65867505219, -0.005159143178965, 0.3472773680913, 0, 0.3482352612779, 0.3529416004915, 0.3308014387783, 0.3416131356912
14.15, 19.42120908055, 0.5809658155958, 0, 0, 2886.275181406, 1337.875081618, 7438.944329624, 4184.570949199, 4245.001588235, 2356.066685366, 12685.67435006, 7713.37161502, 7, -303.7765390964, 0, -469.8126125329, 0, -34.95044329574, -30.79244003593, -148.5469413041, -109.9071043471, -19.61558781713, -0.4079831186837, -0.4113081599044, 4.967933494564, 0.4173114591768, 4.968059759971, 3.53037302844, 0.417300706279, 2.536258399986, 0.417300706279, 153.3446196266, 161.8303399895, 156.6240506461, 161.8696442993, 4.996483553918, 4.304582404556, 119.1504248921, 1.373461768287, 0.8603985993352, -0.8474494897348, 0.6342921198502, 0.08971134061438, 2.170009773332, 1.631085858056, 79.58266116052, 82.53548283029, 84.612601418, 80.04040610731, 83.90595884475, 80.04040610731, 87.23302869598, 84.24572151291, 87.00878268563, 87.35911788585, 84.38105413794, 87.09091165032, 84.11038888788, -0.004414055547839, 0.3472786205138, 0, 0.3483058435244, 0.3529777299163, 0.3306849528359, 0.3415795111113
14.175, 19.47811884984, 0.5854293321829, 0, 0, 2869.425127554, 1345.184816242, 7512.589137884, 4242.416564401, 4206.882388953, 2342.114601524, 12730.01994354, 7727.805758114, 7, -300.2936275347, 0, -472.9884596525, 0, -34.16313878014, -29.97319214251, -146.8243981803, -108.1624000035, -19.32962094958, -0.4096167418061, -0.4130059416009, 5.033289860431, 0.4195226371457, 5.033418822075, 3.589075870315, 0.4195117378454, 2.597842596139, 0.4195117378454, 153.5523968265, 162.0394963863, 156.8366904061, 162.0830692383, 4.985853520651, 4.302141999986, 118.9781776198, 1.449498447671, 0.9623492909311, -0.7904293272455, 0.709791295285, 0.1905232496693, 2.247587697676, 1.734175332193, 80.07069437407, 82.79132187356, 85.0908173643, 80.53477651988, 84.39226389856, 80.53477651988, 87.68337768046, 84.69165416788, 87.45165003167, 87.80307126467, 84.82033201015, 87.54798201861, 84.5629763256, -0.003744917485672, 0.3472780098322, 0, 0.3483645899739, 0.353007314933, 0.3305747624371, 0.3415487047314
14.2, 19.50637170751, 0.5895343079227, 0, 0, 2854.243720846, 1351.88578535, 7580.740057153, 4294.895715955, 4173.074511862, 2330.183604427, 12772.68871759, 7741.470159976, 7, -297.1265280709, 0, -475.990687109, 0, -33.4773339736, -29.2549600632, -145.2906903764, -106.5996909263, -18.92360793138, -0.4103274233313, -0.4137764229711, 5.094307352072, 0.42151637996, 5.094438338662, 3.644722741587, 0.4215053879624, 2.655011165414, 0.4215053879624, 153.7601983388, 162.2487088083, 157.0493400842, 162.2965209586, 4.972325595194, 4.296510539495, 118.6897155563, 1.522025485785, 1.060861756436, -0.7353878244345, 0.7817976654066, 0.2879527363275, 2.321574761302, 1.833770776545, 80.55991627309, 83.04715811657, 85.56722992332, 81.02991611417, 84.87648278296, 81.02991611417, 88.13432249991, 85.13841128107, 87.89476271878, 88.24762153233, 85.26041439158, 88.00568609716, 85.01640817057, -0.003149038770903, 0.3472760771467, 0, 0.3484149901159, 0.3530326091954, 0.3304689451739, 0.3415195450981
14.225, 19.5093559024, 0.5932223917838, 0, 0, 2840.014800476, 1357.778208236, 7642.835040814, 4341.889224724, 4142.557479876, 2319.790851607, 12813.43495466, 7754.09011246, 7, -294.2091795973, 0, -478.7953168168, 0, -32.88576701012, -28.62713370828, -143.9619472222, -105.2139795391, -18.4148967631, -0.4101776533281, -0.413682371675, 5.151345238909, 0.4233089024536, 5.151477603285, 3.697519653033, 0.4232978687279, 2.708009462696, 0.4232978687279, 153.9680255651, 162.4579746257, 157.2619950827, 162.5099931133, 4.956107681247, 4.287904525094, 118.2970315031, 1.591022663841, 1.155880946659, -0.6823259050937, 0.850294526967, 0.3819464049164, 2.391950668276, 1.929815488402, 81.04964487981, 83.30299209312, 86.04136781725, 81.52517765057, 85.35815106385, 81.52517765057, 88.58583676671, 85.58597199262, 88.33811282948, 88.6927495233, 85.70128961921, 88.46398648365, 85.47065436604, -0.002622564569824, 0.3472736277528, 0, 0.3484591860632, 0.353054639407, 0.3303680314383, 0.3414926160986
14.25, 19.49015455912, 0.5964211933062, 0, 0, 2826.207348642, 1362.212071535, 7698.213374823, 4383.258374199, 4114.60475409, 2311.084894146, 12851.75170826, 7765.194447523, 7, -291.4893854806, 0, -481.3797172027, 0, -32.38436940705, -28.08903448892, -142.8493153438, -103.9942623829, -17.82746120918, -0.4092412658292, -0.4127973535997, 5.204660828453, 0.4248519365709, 5.204793960356, 3.747662300202, 0.4248409099554, 2.757061178604, 0.4248409099554, 154.1758800732, 162.6672914673, 157.4746515141, 162.7234801371, 4.937216688516, 4.276382221218, 117.8108088701, 1.656472108458, 1.247357601108, -0.6312444357978, 0.9152671692841, 0.472456194866, 2.458697458206, 2.02225900735, 81.53927684443, 83.55882451178, 86.51264852837, 82.01998840595, 85.83672606938, 82.01998840595, 89.03789386168, 86.03431342629, 88.78169274704, 89.13843512519, 86.14294305585, 88.92284642813, 85.92568379673, -0.00216100620522, 0.3472710071347, 0, 0.3484986919951, 0.3530730918365, 0.3302731020554, 0.3414689224329
14.275, 19.45184755549, 0.599128623477, 0, 0, 2812.734597562, 1365.992937536, 7746.205110977, 4418.892914896, 4089.241254082, 2304.585275029, 12887.36023836, 7774.25320552, 7, -288.949069026, 0, -483.7205413926, 0, -31.97865307873, -27.64230217589, -141.9725500804, -102.9263188256, -17.18353264827, -0.4075997500974, -0.4112022228384, 5.254370662152, 0.4260637380665, 5.254503996591, 3.795268070601, 0.4260527652943, 2.80239579844, 0.4260527652943, 154.3837635784, 162.8766570651, 157.6873061495, 162.9369772564, 4.915364104272, 4.261728207344, 117.237918677, 1.71835910193, 1.335247839697, -0.5821442346643, 0.9767028298424, 0.5594390296363, 2.521800150418, 2.111056649758, 82.02828776886, 83.8146562453, 86.98026269466, 82.51384372463, 86.31147195218, 82.51384372463, 89.49046688107, 86.48341108494, 89.22549513792, 89.58465751557, 86.58535755972, 89.38222965329, 86.38146461015, -0.001759670062014, 0.3472682301802, 0, 0.3485334513678, 0.3530868649782, 0.3301847418384, 0.3414495953823
