Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
23.625, -2.955286452707, -0.1029193065506, 0, 0, -701.228510951, -490.7304956683, -1205.255831709, -408.4047249944, 9178.021198703, 5604.130148982, 7789.456299617, 4603.541792665, 7, -58.57585677741, 0, 249.5906683256, 0, 31.30380460123, 22.33275515745, 55.18414265921, 18.63398453189, 3.014834771412, -0.07981856540243, -0.07989230963551, -0.6198601733346, -0.07794101042412, -0.6198607748456, -0.1326325794984, -0.07794093465349, -0.6120473453345, -0.07794093465349, 240.7752276446, 249.3987061964, 244.2273921875, 249.4824475135, -0.4484594798245, -0.8279183323968, -19.24381657901, -1.148236717938, -0.9058436087018, 4.697572379206e-15, -1.931866658255, -1.685806180797, -0.3717693641415, -0.1258810366063, 94.66904057561, 90, 94.2204108552, 94.61474747489, 93.8402214394, 94.61474747489, 277.2171789038, 274.1966848617, 276.7171789038, 277.153611251, 274.1337285032, 277.2791436373, 274.2596412201, -0.01191895466438, 0.3471404533405, 0, 0.3384713884455, 0.3460759986272, 0.3414072087619, 0.3482049080539
23.65, -3.070432327324, -0.1073327665926, 0, 0, -746.034930362, -516.2240381073, -1237.483797618, -426.2577374836, 9209.496666724, 5624.458969568, 7758.382546678, 4582.830007644, 7, -54.23074274949, 0, 252.6241387509, 0, 33.29981582999, 23.53481481837, 56.70608953952, 19.48354731974, 3.062868826791, -0.07987374856368, -0.07995426936847, -0.6495394566572, -0.08113787173031, -0.6495400878432, -0.1515597083401, -0.08113779272944, -0.6316079362938, -0.08113779272944, 241.0252313761, 249.6489772987, 244.4764826265, 249.7318939819, -0.4687685176051, -0.8490420642192, -19.90067078933, -1.191518800077, -0.9533019586062, 4.730730962283e-15, -1.975402312009, -1.733349434519, -0.4151450612332, -0.1732544826935, 94.59371062593, 90, 94.12474637958, 94.53676511369, 93.74373554578, 94.53676511369, 277.7586996606, 274.7378722534, 277.2586996606, 277.6961796069, 274.675977525, 277.8195966911, 274.7997669818, -0.01191006272214, 0.3471408338606, 0, 0.3384041423024, 0.3460327190548, 0.3414720540978, 0.3482489486665
23.675, -3.183500103678, -0.1117166025389, 0, 0, -790.7581218841, -541.6439680029, -1269.368355201, -443.8021098646, 9240.666043713, 5644.479198373, 7727.579695453, 4562.351697618, 7, -49.89185349413, 0, 255.620814722, 0, 35.29137013938, 24.73317457763, 58.21237464957, 20.31910637703, 3.111427310353, -0.07992703980705, -0.08001454448728, -0.678874186223, -0.08429250821347, -0.678874846798, -0.1702132096992, -0.08429242601725, -0.6509307590647, -0.08429242601725, 241.2753429139, 249.8993559258, 244.7256476338, 249.9814186866, -0.4890724773972, -0.8701859420788, -20.5559126751, -1.234109996588, -1.000217878054, 4.763905183286e-15, -2.018246607568, -1.780351807199, -0.4578265513959, -0.2200839489082, 94.51552769383, 90, 94.02623434728, 94.4559600542, 93.64437664801, 94.4559600542, 278.3004758042, 275.2793093406, 277.8004758042, 278.2390430785, 275.2185147904, 278.3602670096, 275.3401038909, -0.01190108109993, 0.3471412935879, 0, 0.3383375154066, 0.3459900953648, 0.3415362988931, 0.3482924918109
23.7, -3.294619034423, -0.1160406725598, 0, 0, -834.7446975631, -566.9230491007, -1300.817902936, -461.0313739278, 9271.426442633, 5664.192520992, 7697.201032357, 4542.158137766, 7, -45.57683772022, 0, 258.5685397698, 0, 37.30233297759, 25.92329668532, 59.69862697708, 21.14024836795, 3.152392735167, -0.07997945858563, -0.08007413372897, -0.7078228510576, -0.08740105709336, -0.7078235407076, -0.1886324418757, -0.08740097173891, -0.670057059263, -0.08740097173891, 241.5255612813, 250.149841499, 244.9748874675, 250.2310216159, -0.5088761703196, -0.8908517478293, -21.19915690854, -1.27598454083, -1.046562751214, 4.797095062429e-15, -2.060373248866, -1.826784464934, -0.4997880233102, -0.2663410374931, 94.43454128994, 90, 93.92541937513, 94.37238557568, 93.54269243431, 94.37238557568, 278.8425076646, 275.8209973059, 278.3425076646, 278.7822006927, 275.761340767, 278.9011562876, 275.8806538448, -0.01189198992996, 0.3471417762589, 0, 0.3382717274957, 0.3459481240485, 0.3415996155803, 0.3483354284693
23.725, -3.403352824794, -0.1202869075378, 0, 0, -877.9451646304, -592.0789564547, -1331.393127067, -477.9249382966, 9301.532115843, 5683.594257287, 7667.409779763, 4522.281238786, 7, -41.32536531568, 0, 261.4216578085, 0, 39.29447232157, 27.10772356711, 61.14416753748, 21.94591075816, 3.193846954336, -0.08003220482678, -0.08013421554863, -0.7363415541868, -0.09046066813188, -0.7363422725728, -0.2068116522363, -0.09046057965684, -0.6889780344224, -0.09046057965684, 241.7758856707, 250.4004333964, 245.2242022481, 250.4807027561, -0.5279639880346, -0.9108073543217, -21.82420315837, -1.31711711112, -1.092308117736, 4.830300611034e-15, -2.101756400131, -1.87261872322, -0.5410041045067, -0.3119975122526, 94.35080522051, 90, 93.82257086779, 94.28609959097, 93.43896885975, 94.28609959097, 279.3847954267, 276.3629372088, 278.8847954267, 279.3256516453, 276.3044557359, 279.4422657734, 276.4214186816, -0.01188278389533, 0.3471422529778, 0, 0.3382073029052, 0.3459068151363, 0.341661658704, 0.3483776908194
23.75, -3.509343300476, -0.1244467014769, 0, 0, -920.7975680308, -617.052872853, -1360.504669103, -494.4528525926, 9331.108415471, 5702.639165135, 7638.171513489, 4502.756492913, 7, -37.1069469723, 0, 264.1138396389, 0, 41.27019380227, 28.28363748308, 62.51299906011, 22.73459481518, 3.236467356447, -0.08008645824118, -0.08019594270701, -0.7643814122968, -0.09346505253386, -0.7643821590535, -0.2246499452599, -0.09346496097949, -0.7075650249914, -0.09346496097949, 242.0263156549, 250.651130897, 245.4735916482, 250.7304621513, -0.5468454446202, -0.9305855617759, -22.43785250759, -1.357483093213, -1.137425701382, 4.86352183054e-15, -2.142371052863, -1.917826070843, -0.5814501241023, -0.3570253319213, 94.26438344077, 90, 93.71724342478, 94.19717032126, 93.33273723791, 94.19717032126, 279.927339114, 276.9051299937, 279.427339114, 279.8693957842, 276.8478597224, 279.9835956678, 276.962400265, -0.01187346383722, 0.3471427342265, 0, 0.3381439786268, 0.345866264997, 0.3417225121941, 0.3484192034561
23.775, -3.612460376387, -0.1285625768159, 0, 0, -963.741233523, -641.7797817019, -1388.974022053, -510.5818886722, 9360.223809251, 5721.298485358, 7609.557308761, 4483.62176048, 7, -32.87520010746, 0, 266.7324666401, 0, 43.24982849642, 29.4479353605, 63.84689648339, 23.50465073625, 3.284429478975, -0.08014390320784, -0.08026097272821, -0.7918977589896, -0.09640902098744, -0.7918985337418, -0.2421275897764, -0.09640892639606, -0.7257895095739, -0.09640892639606, 242.2768504387, 250.9019332293, 245.7230557135, 250.9802998874, -0.5655321659765, -0.95019680856, -23.04733373914, -1.397058465366, -1.181887428871, 4.896758713375e-15, -2.182192709542, -1.962378192662, -0.6211020076017, -0.4013966650807, 94.17534793442, 90, 93.6094974211, 94.10567370201, 93.22405914251, 94.10567370201, 280.470138603, 277.4475764775, 279.970138603, 280.4134320313, 277.3915525183, 280.5251468261, 277.5036004367, -0.01186401031979, 0.3471432104285, 0, 0.3380816113671, 0.3458265349256, 0.3417820289403, 0.3484598859314
23.8, -3.713451497023, -0.1326584445538, 0, 0, -1006.909475722, -666.2235050902, -1417.377279197, -526.2928634078, 9388.774684803, 5739.613695444, 7581.485516467, 4464.846969278, 7, -28.610099931, 0, 269.3400672839, 0, 45.23959198625, 30.5988627202, 65.17802940019, 24.25511531312, 3.332208119265, -0.08020595926544, -0.08033071378184, -0.8188762704341, -0.09929814687508, -0.8188770728255, -0.2591977919085, -0.09929804927965, -0.7436146974488, -0.09929804927965, 242.5274893681, 251.1528396526, 245.9725961571, 251.2302159877, -0.5842444778175, -0.969862652735, -23.6575387556, -1.435818981698, -1.225665657486, 4.930011243932e-15, -2.221196852905, -2.006247215819, -0.6599356359077, -0.4450840991538, 94.08376199887, 90, 93.49917589756, 94.01167500969, 93.11277634018, 94.01167500969, 281.0131936386, 277.9902772926, 280.5131936386, 280.9577595696, 277.9355338757, 281.0669195505, 278.0450207095, -0.01185439105611, 0.3471436694483, 0, 0.3380204247814, 0.3457875366699, 0.3418403875739, 0.3484998022268
23.825, -3.81281816529, -0.1367060580674, 0, 0, -1049.921375487, -690.3876848371, -1445.308102623, -541.594362119, 9416.883962589, 5757.645900034, 7553.815513207, 4446.382735345, 7, -24.35239282944, 0, 271.9227092745, 0, 47.22175005811, 31.73654722187, 66.48720211367, 24.98636716827, 3.369409847535, -0.08027355610873, -0.0804060959192, -0.8453447417097, -0.1021410367211, -0.8453455714372, -0.2759543502002, -0.102140936143, -0.7611320937816, -0.102140936143, 242.7782315129, 251.4038495357, 246.2222156043, 251.4802103264, -0.6025460275768, -0.9891305170353, -24.25808310382, -1.473739734538, -1.268733294496, 4.963279400972e-15, -2.25935846531, -2.049405838605, -0.6979264711264, -0.4880607503867, 93.98967140113, 90, 93.38676080767, 93.91521807865, 92.99938705445, 93.91521807865, 281.5565038741, 278.5332328839, 281.0565038741, 281.5023768409, 278.4798036507, 281.6089147105, 278.5866621172, -0.01184456199314, 0.3471440987745, 0, 0.33796015683, 0.3457491401776, 0.3418978822493, 0.3485390573714
23.85, -3.910404631557, -0.1406440884494, 0, 0, -1091.866476742, -714.2859381331, -1471.974388424, -556.5090744975, 9444.476170669, 5775.407106281, 7526.706424127, 4428.224306388, 7, -20.20143979384, 0, 274.374516253, 0, 49.15412640873, 32.86160792414, 67.73762047518, 25.69945125428, 3.399237112135, -0.08034726706991, -0.08048768763985, -0.871337481551, -0.1049389960148, -0.8713383383663, -0.2924969067154, -0.1049388924717, -0.7784411872471, -0.1049388924717, 243.0290759186, 251.6549623128, 246.4719141945, 251.7302827371, -0.6198805442562, -1.007413277119, -24.83180638663, -1.510795951602, -1.311063699849, 4.996563157309e-15, -2.296652677927, -2.091827217655, -0.7350501339091, -0.5303001820435, 93.89311681011, 90, 93.27284890978, 93.8163402745, 92.88451896342, 93.8163402745, 282.1000688654, 279.0764435867, 281.6000688654, 282.0472821046, 279.0243616773, 282.1511331692, 279.1285254961, -0.01183447866327, 0.3471444907165, 0, 0.3379009667203, 0.3457113199289, 0.3419541680574, 0.3485776615041
23.875, -4.005426052384, -0.1444564243338, 0, 0, -1132.43108989, -737.9015296546, -1497.256417212, -571.0454780748, 9471.419732025, 5792.822368354, 7500.199503006, 4410.414397911, 7, -16.19203949583, 0, 276.6809556439, 0, 51.02226079358, 33.97326867568, 68.92368285905, 26.39473052012, 3.431628734489, -0.08042695645448, -0.0805753303931, -0.8968535043688, -0.1076828595429, -0.8968543880291, -0.308791755924, -0.1076827530609, -0.7955134205826, -0.1076827530609, 243.2800220085, 251.9061773403, 246.7216915553, 251.9804331296, -0.6363921318152, -1.024849685205, -25.38036243387, -1.546964129469, -1.352630563538, 5.029862473259e-15, -2.333055793183, -2.133484825222, -0.7712833206858, -0.5717763018537, 93.79415215431, 90, 93.1573500787, 93.71509472037, 92.76808728628, 93.71509472037, 282.6438879645, 279.6199096, 282.1438879645, 282.5924741801, 279.5692074381, 282.693574822, 279.6706117618, -0.01182411445135, 0.3471448797059, 0, 0.3378431365704, 0.3456742355262, 0.3420091607335, 0.3486155238857
23.9, -4.097352099078, -0.1481728883348, 0, 0, -1172.03137124, -761.1804934352, -1521.623796055, -585.1835624189, 9497.773167272, 5809.818566953, 7474.210055428, 4392.997205242, 7, -12.28007502955, 0, 278.8916113771, 0, 52.84545140068, 35.06899955661, 70.06723840712, 27.07121089671, 3.467514926716, -0.08051223770902, -0.08066860761991, -0.921860134941, -0.1103634891053, -0.9218610451715, -0.3247772712633, -0.1103633797198, -0.8122815741781, -0.1103633797198, 243.5310691951, 252.15749385, 246.9715473195, 252.2306615429, -0.6523904952054, -1.041761226841, -25.91292454922, -1.58222218764, -1.393407835983, 5.063177296843e-15, -2.368545379848, -2.174352376887, -0.8066039768198, -0.6124632950786, 93.69284928533, 90, 93.04002656181, 93.61155563425, 92.64984248183, 93.61155563425, 283.1879603224, 280.1636309918, 282.6879603224, 283.1379516615, 280.1143399965, 283.2362393819, 280.2129219871, -0.01181345839692, 0.3471452966667, 0, 0.3377865451803, 0.3456380426951, 0.3420630474245, 0.3486525506383
23.925, -4.18621347908, -0.1518229041461, 0, 0, -1211.117891166, -784.0666472922, -1545.508238714, -598.8990022056, 9523.52820279, 5826.370737765, 7448.806499397, 4375.997247421, 7, -8.417136958312, 0, 281.0543736336, 0, 54.6446149674, 36.14615182524, 71.18831973518, 27.72769904826, 3.506814234365, -0.08060258138071, -0.08076696427916, -0.9463214780969, -0.1129770302212, -0.9463224145827, -0.3403989355052, -0.1129769179721, -0.8286819740604, -0.1129769179721, 243.7822167895, 252.4089110214, 247.221481271, 252.4809680683, -0.668107697935, -1.058391977539, -26.43719696838, -1.616548779478, -1.433369839133, 5.096507566652e-15, -2.403099697784, -2.214403957175, -0.84099076008, -0.6523357210907, 93.58928628574, 90, 92.92072446821, 93.50580430829, 92.52961865293, 93.50580430829, 283.7322849364, 280.7076076824, 283.2322849364, 283.6837128004, 280.6597581707, 283.779126594, 280.755457194, -0.01180251842656, 0.3471457421723, 0, 0.3377312135912, 0.3456027946502, 0.3421156896805, 0.3486886896944
23.95, -4.272459134385, -0.1554199475326, 0, 0, -1249.93153499, -806.5282042762, -1569.079466898, -612.1807293985, 9548.700648199, 5842.501868995, 7423.967308486, 4359.406516523, 7, -4.575180390326, 0, 283.1909309006, 0, 56.43092927773, 37.20321423055, 72.29481703788, 28.36364358067, 3.542795935618, -0.08069743784779, -0.08086983635117, -0.9702212415899, -0.1155258973554, -0.9702222039927, -0.3556411535325, -0.1155257822813, -0.8446940271115, -0.1155257822813, 244.0334640289, 252.6604280722, 247.4714933094, 252.7313527553, -0.6836057893506, -1.074810338697, -26.95521882274, -1.64992262313, -1.472491428228, 5.129853214247e-15, -2.436697163872, -2.253614194727, -0.874422504476, -0.6913686617286, 93.48353464803, 90, 92.79945326758, 93.39791410269, 92.40741893256, 93.39791410269, 284.2768606886, 281.2518394298, 283.7768606886, 284.2297555903, 281.2054607242, 284.3222362245, 281.2982181355, -0.0117913138161, 0.3471462003125, 0, 0.3376771104915, 0.3455684425064, 0.3421671370133, 0.3487239581186
23.975, -4.356431856882, -0.1589347310648, 0, 0, -1288.084710049, -828.5626378829, -1591.921608399, -625.0379485648, 9573.310192905, 5858.244988785, 7399.664968098, 4343.206047953, 7, -0.7956584873571, 0, 285.2561779375, 0, 58.18644415155, 38.24005498423, 73.3673841361, 28.9794675062, 3.571974777871, -0.08079623760159, -0.08097664700247, -0.9935651958595, -0.1180141405, -0.9935661838375, -0.3705648762865, -0.1180140226366, -0.8603784994785, -0.1180140226366, 244.2848099581, 252.9120442991, 247.7215835842, 252.9818155692, -0.6985161459383, -1.090631052764, -27.45690714961, -1.682322319891, -1.510748082564, 5.163214164612e-15, -2.469316152468, -2.29195835685, -0.9068780424146, -0.7295378082783, 93.37565450471, 90, 92.67664160703, 93.28794497309, 92.28368866379, 93.28794497309, 284.8216863541, 281.7963258262, 284.3216863541, 284.7760774922, 281.7514464363, 284.8655683749, 281.8412052162, -0.01177986736286, 0.3471466561278, 0, 0.3376241934508, 0.3455349159926, 0.3422174444699, 0.3487583962629
24, -4.437983112111, -0.1623429585976, 0, 0, -1325.169488872, -850.1703565813, -1613.761858286, -637.4875314841, 9597.259538442, 5873.590680728, 7376.012096076, 4327.406862096, 7, 2.87690141019, 0, 287.2198251872, 0, 59.89233623638, 39.25670004842, 74.39326959957, 29.575954681, 3.60324072663, -0.08089833420578, -0.08108673522192, -1.016356461561, -0.1204401677544, -1.016357474762, -0.3851694734347, -0.1204400471408, -0.8757375632343, -0.1204400471408, 244.536253856, 253.1637590265, 247.9717519834, 253.2323564466, -0.7127919598091, -1.105796593383, -27.93961166383, -1.713726950453, -1.548115857739, 5.196590334299e-15, -2.500935550318, -2.32941229231, -0.9383366657632, -0.7668194231668, 93.26570375918, 90, 92.55239419987, 93.17595435504, 92.15854329878, 93.17595435504, 285.3667605699, 282.3410663102, 284.8667605699, 285.3226762916, 282.2977139664, 285.4091225376, 282.3844186541, -0.01176820884273, 0.3471471079799, 0, 0.3375726709732, 0.3455022352113, 0.3422663738898, 0.3487919807486
24.025, -4.517023461357, -0.1656720242293, 0, 0, -1361.534343404, -871.3360012065, -1635.008284278, -649.53312061, 9620.589040147, 5888.520883629, 7352.951540265, 4312.018357796, 7, 6.48074321487, 0, 289.1275826995, 0, 61.56476217311, 40.25243810315, 75.3914667998, 30.15325613502, 3.638520108925, -0.0810029418081, -0.08119929774516, -1.038587663555, -0.1228018401445, -1.038588701603, -0.3993916750078, -0.1228017168241, -0.8907061675863, -0.1228017168241, 244.7877952537, 253.41557155, 248.22199809, 253.4829753577, -0.7268336694016, -1.120723648145, -28.41365355759, -1.744116412399, -1.584571312914, 5.229981630609e-15, -2.531535073317, -2.365952352484, -0.9687784315102, -0.8031902733435, 93.1537449372, 90, 92.42637325544, 93.06200530241, 92.0316287638, 93.06200530241, 285.9120818223, 282.8860601759, 285.4120818223, 285.8695501528, 282.8442617519, 285.9528974891, 282.9278585998, -0.01175637846099, 0.3471475651599, 0, 0.337522461232, 0.3454704386654, 0.3423140544835, 0.3488246916544
24.05, -4.593878711378, -0.1689389348565, 0, 0, -1397.45532123, -892.0517931144, -1655.855211728, -661.1768717031, 9643.401365209, 5903.057777905, 7330.39052473, 4297.017450993, 7, 10.04548631286, 0, 291.0008207905, 0, 63.21648232163, 41.22690020063, 76.37104209854, 30.71146192418, 3.669798345437, -0.08110906572699, -0.08131333276079, -1.060262086811, -0.1251026835627, -1.060263149306, -0.4132444874483, -0.1251025575787, -0.9052933397537, -0.1251025575787, 245.0394334364, 253.6674811808, 248.4723217899, 253.7336722614, -0.7406339731372, -1.135409851236, -28.87999034506, -1.773470907592, -1.62009155827, 5.263387953074e-15, -2.561094746751, -2.401555446341, -0.9981837509303, -0.8386276701999, 93.03983719135, 90, 92.29864521544, 92.94615698892, 91.90300658692, 92.94615698892, 286.4576484704, 283.4313065614, 285.9576484704, 286.4166966121, 283.3910881265, 286.4968923922, 283.4715249962, -0.01174442284246, 0.3471480286306, 0, 0.3374733469127, 0.345439479164, 0.3423606846185, 0.3488565780971
24.075, -4.668751515575, -0.1721191848087, 0, 0, -1432.576483771, -912.3296115466, -1675.962215808, -672.4364506897, 9665.635416494, 5917.226490157, 7308.415447273, 4282.386912262, 7, 13.53236363422, 0, 292.8019899427, 0, 64.83106683635, 42.1806434988, 77.31610711362, 31.25140584452, 3.695596108694, -0.08121561910252, -0.08142774942785, -1.081395067029, -0.1273459973459, -1.081396153555, -0.4267800343565, -0.1273458687416, -0.9195537233446, -0.1273458687416, 245.2911675603, 253.9194872848, 248.7227231563, 253.9844470614, -0.7538864200561, -1.149532452739, -29.33017073029, -1.801770753626, -1.654654311957, 5.296809194035e-15, -2.589594735524, -2.436199100868, -1.026533204633, -0.8731095230471, 92.92403173667, 90, 92.16956766075, 92.82845942388, 91.77305070428, 92.82845942388, 287.003458756, 283.9768044471, 286.503458756, 286.9641128, 283.9381913903, 287.0411066059, 284.015417504, -0.0117323909991, 0.3471484899906, 0, 0.3374254572937, 0.3454093032461, 0.3424060770113, 0.3488876767352
