Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
18.925, -3.499921873484, -0.1276707562681, 0, 0, -912.0857300187, -702.6649765527, -1298.046089979, -568.0292618801, 9427.073890432, 5680.620029678, 7535.339155493, 4553.314197103, 7, -44.00865157556, 0, 253.6017086163, 0, 40.81936063713, 32.33180569835, 59.62428340743, 26.20064707254, 1.500657025462, -0.13885544753, -0.1390094013088, -1.09118566492, -0.08781184957443, -1.091188869734, -0.4822375857597, -0.0878115911305, -0.9337923403116, -0.0878115911305, 195.202672213, 203.7749169995, 198.5335530683, 203.840011986, -0.5040551329188, -0.8761978420648, -20.79880470329, -1.432045972674, -1.644102336423, -1.367215359493e-15, -2.219112756898, -2.424727435703, -0.6578154754316, -0.8634772371441, 86.13441345287, 90, 85.62919856653, 86.03388685777, 85.2558363599, 86.03388685777, 178.1716787167, 175.1487565359, 177.6716787167, 178.2250652938, 175.2028792312, 178.1174071256, 175.0946338406, -0.01061752246778, 0.3471124282681, 0, 0.3379304261758, 0.3459131681525, 0.3419219483858, 0.3483116883837
18.95, -3.416723266058, -0.1250219497723, 0, 0, -883.9677263793, -687.4343448693, -1278.778156806, -558.4627776539, 9408.411187765, 5667.148914157, 7553.886886077, 4566.909195439, 7, -46.88185711308, 0, 251.7093693399, 0, 39.52379071554, 31.61550826231, 58.71301750473, 25.7434762331, 1.456096837683, -0.1387576092414, -0.1389053042818, -1.071957645805, -0.08570352875601, -1.071960789698, -0.4708803590266, -0.08570327689484, -0.921645360454, -0.08570327689484, 195.4329055881, 204.0054243272, 198.762808318, 204.0696154358, -0.4866032430356, -0.8581762986961, -20.29823828079, -1.397651530346, -1.614135489161, -1.336669016852e-15, -2.184530758664, -2.394679712141, -0.6233840905833, -0.8335912661806, 86.04793693802, 90, 85.56020206762, 85.94912715524, 85.18741747517, 85.94912715524, 178.6705383498, 175.6479313517, 178.1705383498, 178.7250799597, 175.7032087972, 178.6151174909, 175.5926539062, -0.01063033193533, 0.3471123158185, 0, 0.3379706898746, 0.345941849342, 0.3418836640644, 0.3482827822949
18.975, -3.332929212432, -0.1222764242538, 0, 0, -854.9347201587, -671.8548252615, -1258.50520885, -548.5293420069, 9389.287048297, 5653.608537227, 7572.944340473, 4580.628154352, 7, -49.84540248277, 0, 249.7211461994, 0, 38.18582869839, 30.88264136291, 57.75462098445, 25.26897604629, 1.408829369323, -0.1386649223828, -0.1388063710513, -1.052110947276, -0.08358015667437, -1.052114028827, -0.4591592380054, -0.08357991140302, -0.9091156844389, -0.08357991140302, 195.6632345545, 204.2360274517, 198.9921845497, 204.2993375675, -0.4685804160723, -0.8395830715234, -19.77902374892, -1.362523407953, -1.583319909652, -1.306111340972e-15, -2.149211941837, -2.363783662588, -0.5882149345847, -0.8028561567151, 85.96354817378, 90, 85.49386503154, 85.86651557477, 85.12165884268, 85.86651557477, 179.1695830687, 176.1472893758, 178.6695830687, 179.2252494693, 176.2036921896, 179.1130414818, 176.090886562, -0.01064331404836, 0.3471121448414, 0, 0.3380119393834, 0.3459706775634, 0.3418443159652, 0.3482536121193
19, -3.24817536612, -0.1194472994526, 0, 0, -825.0334057344, -655.9968755979, -1237.406323511, -538.2879912016, 9369.681409891, 5639.939283249, 7592.466760329, 4594.514573163, 7, -52.89488976356, 0, 247.6540279095, 0, 36.80765224272, 30.13657073915, 56.75753273976, 24.77995530216, 1.361023557038, -0.1385779625252, -0.1387131801881, -1.031695065282, -0.08143370116837, -1.031698083235, -0.4470589722395, -0.08143346251672, -0.8961973635503, -0.08143346251672, 195.8936592806, 204.4667263953, 199.2216817559, 204.5291785303, -0.4502736302103, -0.8207106571908, -19.24717453427, -1.326677929036, -1.551671252379, -1.275542310899e-15, -2.113173036016, -2.332055082213, -0.5523245511227, -0.7712874225455, 85.88126665297, 90, 85.42992001761, 85.78606587691, 85.05828742111, 85.78606587691, 179.6688132156, 176.6468304003, 179.1688132156, 179.7255743091, 176.7043290199, 179.6111793169, 176.5893317808, -0.01065639059103, 0.3471119325407, 0, 0.3380542167768, 0.3459997797171, 0.3418039983454, 0.3482240853643
19.025, -3.162321232416, -0.1165530901848, 0, 0, -794.3864346143, -639.8237220323, -1215.8775412, -527.7600604032, 9349.620689194, 5626.076421467, 7612.427558518, 4608.588493952, 7, -55.99626536415, 0, 245.5489441527, 0, 35.4168430048, 29.3735804413, 55.74034737018, 24.2774360875, 1.313147560605, -0.138496460699, -0.1386254649545, -1.01073662845, -0.07925755883445, -1.010739581605, -0.4345611996914, -0.07925732685393, -0.8828773998958, -0.07925732685393, 196.1241798488, 204.6975211459, 199.4512999889, 204.7591385293, -0.4319169154967, -0.8018050218878, -18.70959748069, -1.290132310117, -1.519205599948, -1.244961897974e-15, -2.076431545989, -2.299510201441, -0.5157302212027, -0.7389009984539, 85.80111870561, 90, 85.36815938175, 85.70780108609, 84.99708357732, 85.70780108609, 180.1682292586, 177.1465543205, 179.6682292586, 180.2260549205, 177.2051188766, 180.1095314959, 177.0879897644, -0.01066949564173, 0.3471117264973, 0, 0.3380974652615, 0.3460292935675, 0.3417627673756, 0.3481941594271
19.05, -3.075426972056, -0.1136236973297, 0, 0, -763.3490297457, -623.413885973, -1194.293660508, -516.9521013645, 9329.10821779, 5612.002420295, 7632.78967173, 4622.832941657, 7, -59.10587268825, 0, 243.4456765748, 0, 34.03560700684, 28.59931304592, 54.72066103187, 23.76174860618, 1.260353829368, -0.1384195333834, -0.1385423534124, -0.9892569528156, -0.07705168631493, -0.9892598399887, -0.4216569651349, -0.07705146106116, -0.8691507971128, -0.07705146106116, 196.3547962865, 204.9284116976, 199.6810393428, 204.9892177835, -0.4136753736123, -0.7830407257838, -18.17151427033, -1.252904242684, -1.48593935549, -1.214370067719e-15, -2.039005415047, -2.266165571641, -0.4784496560883, -0.705713139338, 85.72313164064, 90, 85.30844536534, 85.63174637741, 84.93790006181, 85.63174637741, 180.6678317607, 177.6464611292, 180.1678317607, 180.726691737, 177.7060614167, 180.6080987255, 177.5868608416, -0.01068258369953, 0.3471115634001, 0, 0.338141676609, 0.3460592563957, 0.3417207006689, 0.3481638704046
19.075, -2.987736543327, -0.1106382836038, 0, 0, -731.8418531937, -606.7997280827, -1172.133907832, -505.8710769494, 9308.259622042, 5597.763701373, 7653.462620385, 4637.201464331, 7, -62.25913388545, 0, 241.2858376994, 0, 32.63310729349, 27.81548923792, 53.67411528274, 23.23325279545, 1.18427284714, -0.1383465275692, -0.1384632153007, -0.9672846288282, -0.07482331801487, -0.9672874488851, -0.408502976303, -0.07482309952538, -0.8551667022506, -0.07482309952538, 196.5855080544, 205.1593980261, 199.9109005595, 205.2194164887, -0.3947540354976, -0.7635998458159, -17.61336112276, -1.215011488831, -1.451889334527, -1.183766781317e-15, -2.000912719757, -2.232038149294, -0.4405005038079, -0.6717405197601, 85.64732759726, 90, 85.25159467129, 85.55792173863, 84.88157664208, 85.55792173863, 181.1676213559, 178.1465509142, 180.6676213559, 181.227484048, 178.2071564634, 181.106883036, 178.085945365, -0.01069561776789, 0.3471114432034, 0, 0.3381865966028, 0.3460895693545, 0.3416779756792, 0.3481333170523
19.1, -2.89831745502, -0.1074874306959, 0, 0, -698.317326825, -590.0031092225, -1147.919079298, -494.5449769043, 9286.911117387, 5583.291548248, 7674.6428885, 4651.786332252, 7, -65.62662840937, 0, 238.9031311853, 0, 31.14022950241, 27.02316878588, 52.53134296635, 22.69328548802, 1.093629915387, -0.1382775577103, -0.1383881555006, -0.9448204497199, -0.07255991383117, -0.9448232015261, -0.3952661345354, -0.07255970218064, -0.8410938266114, -0.07255970218064, 196.8163143429, 205.3904800832, 200.1408847405, 205.4497348611, -0.3739644429558, -0.7422566628574, -17.0035383334, -1.176472620071, -1.417072656977, -1.153151991402e-15, -1.962172207118, -2.197145200781, -0.4019009729254, -0.6370001131724, 85.57373465079, 90, 85.19882339229, 85.48635394253, 84.82936679452, 85.48635394253, 181.6675988178, 178.6468238711, 181.1675988178, 181.72843066, 178.7084038548, 181.6058872022, 178.5852438874, -0.01070856628407, 0.3471113409302, 0, 0.3382325659023, 0.3461203787291, 0.3416341585008, 0.3481023031313
19.125, -2.805303158064, -0.1041773948223, 0, 0, -662.7559231157, -572.9638027396, -1121.903372489, -482.9595739321, 9264.621178078, 5568.328643946, 7696.730275843, 4666.850733494, 7, -69.21100495066, 0, 236.3262445848, 0, 29.55613602497, 26.21957306709, 51.30414822403, 22.14114037314, 1.029702170055, -0.138213726692, -0.1383182208813, -0.9217840163248, -0.07022092888495, -0.9217866985472, -0.3817070520355, -0.070220724264, -0.8267019039452, -0.070220724264, 197.0472154588, 205.6216575963, 200.3709917251, 205.6801733488, -0.3522790046836, -0.7200027264339, -16.36565903683, -1.137308789925, -1.381506436185, -1.122525632146e-15, -1.922804722495, -2.161504033077, -0.3626717413925, -0.6015088392923, 85.50241996206, 90, 85.14922689629, 85.41711423147, 84.78034659622, 85.41711423147, 182.1677652213, 179.1472802976, 181.6677652213, 182.2295329948, 179.2098029265, 182.1051118475, 179.0847576687, -0.01072140584542, 0.3471112506106, 0, 0.3382805329822, 0.3461522322772, 0.3415884179994, 0.3480702689441
19.15, -2.708585461177, -0.1008768865883, 0, 0, -627.589510064, -555.5543542669, -1096.48022048, -471.0053845439, 9241.514436314, 5552.781905245, 7719.54187049, 4682.468232721, 7, -72.74495984112, 0, 233.8231969764, 0, 27.98940357811, 25.39872416069, 50.10476445058, 21.57162992858, 0.9914160344409, -0.1381562075071, -0.1382545703423, -0.8980817034089, -0.06779338208127, -0.8980843144759, -0.3674772864771, -0.06779318471587, -0.811639993103, -0.06779318471587, 197.2782121292, 205.8529300831, 200.6012207536, 205.9107326185, -0.331663103077, -0.6988642962644, -15.75488849326, -1.097542755359, -1.345207752962, -1.091887624514e-15, -1.88283266416, -2.12513195853, -0.3228351742475, -0.5652835473938, 85.43348061084, 90, 85.10093778108, 85.35030777816, 84.73258754377, 85.35030777816, 182.6681218573, 179.647920574, 182.1681218573, 182.7307935935, 179.7113526348, 182.6045568463, 179.5844885131, -0.01073412811433, 0.3471111930462, 0, 0.3383302445326, 0.3461853280852, 0.341541171496, 0.3480370580071
19.175, -2.610289106558, -0.09765442251748, 0, 0, -594.021185287, -537.7329733582, -1072.456892373, -458.5885764937, 9218.153024837, 5536.927789479, 7742.569925094, 4698.369737825, 7, -76.09598614641, 0, 231.4850429277, 0, 26.49368866712, 24.55862777782, 48.97118671619, 20.98039725661, 0.9405473919733, -0.1381051623153, -0.1381974398675, -0.8737268197252, -0.06531976912658, -0.8737293580953, -0.3526678391281, -0.06531957911969, -0.7959864211434, -0.06531957911969, 197.5093038566, 206.0842972023, 200.8315723908, 206.1414131837, -0.3118949415488, -0.6786290816116, -15.17086213433, -1.057195566447, -1.308194204903, -1.06123789503e-15, -1.842277367198, -2.088046769618, -0.2824121818526, -0.5283416401877, 85.36698481762, 90, 85.05424582964, 85.28600561888, 84.68636996503, 85.28600561888, 183.1686699256, 180.1487451631, 182.6686699256, 183.2322124311, 180.2130524838, 183.1042246135, 180.0844378424, -0.01074674037646, 0.3471111600398, 0, 0.3383804983013, 0.3462190775858, 0.3414934895322, 0.3480032424937
19.2, -2.512052669715, -0.09441275276113, 0, 0, -560.7434011861, -519.6019594424, -1048.356514741, -445.7477275728, 9194.674603576, 5521.070101086, 7765.814982197, 4714.30584579, 7, -79.40635318272, 0, 229.1502069397, 0, 25.01055299897, 23.7040994953, 47.83423298124, 20.36937457676, 0.8736075273588, -0.1380599779672, -0.1381462953396, -0.8488242067543, -0.06284318226574, -0.8488266711527, -0.3375371956238, -0.0628429995982, -0.7799997449852, -0.0628429995982, 197.7404898236, 206.3157589455, 201.0620476453, 206.372215198, -0.2917568957552, -0.6580467284936, -14.57955906988, -1.016285891902, -1.270484359598, -1.030576380201e-15, -1.80115824782, -2.05026715853, -0.2414217101123, -0.490701560666, 85.30294806167, 90, 85.01038348882, 85.22421695676, 84.64295915757, 85.22421695676, 183.6694104632, 180.6497546427, 183.1694104632, 183.7337887776, 180.7149029342, 183.6041180948, 180.5846063512, -0.01075925206461, 0.3471110933953, 0, 0.3384309897563, 0.3462528340655, 0.3414453470738, 0.3479693527252
19.225, -2.413892714351, -0.09108632294838, 0, 0, -526.6788517158, -501.2905472329, -1023.23464826, -432.5859091004, 9170.909069416, 5505.260687703, 7789.450542189, 4730.259175076, 7, -82.79319082739, 0, 226.7151645323, 0, 23.49186985991, 22.84128384055, 46.64963433576, 19.74350017766, 0.8057083971122, -0.1380198830054, -0.1381003894311, -0.8234694023962, -0.06036901413027, -0.8234717917831, -0.3221468573019, -0.06036883877106, -0.7637561172913, -0.06036883877106, 197.9717700165, 206.5473154503, 201.2926466673, 206.6031386507, -0.2711043938149, -0.63695928354, -13.9717430164, -0.9748322220061, -1.232097584752, -9.999030146891e-16, -1.759494419518, -2.011812588291, -0.1998827045001, -0.4523825812134, 85.24136602689, 90, 84.96949087324, 85.16492845171, 84.60250858579, 85.16492845171, 184.1703445371, 181.150949722, 183.6703445371, 184.2355236475, 181.2169048849, 184.1042385456, 181.0849945592, -0.01077165977998, 0.34711095641, 0, 0.3384820772636, 0.3462864871734, 0.3413963672876, 0.3479354256467
19.25, -2.315298922379, -0.08768841561557, 0, 0, -491.8920495724, -482.8638348746, -997.2594771559, -419.1650127557, 9146.810438796, 5489.406632149, 7813.427373296, 4746.290949958, 7, -86.25072338195, 0, 224.1955707843, 0, 21.94051466567, 21.97332808726, 45.42531551901, 19.10574107666, 0.7400977794168, -0.1379838315244, -0.1380586724484, -0.7977106135227, -0.0578852578309, -0.7977129269487, -0.3064800973804, -0.05788508978805, -0.7472506891341, -0.05788508978805, 198.203144642, 206.7789667984, 201.5233693245, 206.8341835828, -0.250215943668, -0.615649764708, -13.35395610242, -0.932854207796, -1.193053655368, -9.692177240916e-16, -1.717305889114, -1.972702938017, -0.1578150591042, -0.4134043727202, 85.18224319528, 90, 84.93129401686, 85.10813859625, 84.56473971209, 85.10813859625, 184.6714733625, 181.6523312217, 184.1714733625, 184.7374186225, 181.7190591851, 184.6045868944, 181.5856032583, -0.01078394642722, 0.347110782875, 0, 0.3385338579475, 0.3463202346804, 0.341346653981, 0.3479013310697
19.275, -2.216007776465, -0.08424702035533, 0, 0, -456.7729498568, -464.2810398059, -970.8293838694, -405.4996275114, 9122.387302472, 5473.424060494, 7837.721653316, 4762.427246355, 7, -89.73798852905, 0, 221.6325704589, 0, 20.3739126924, 21.10323343097, 44.17996050018, 18.45683603001, 0.6787088538862, -0.1379503598296, -0.1380196790769, -0.7715679188511, -0.05538334879281, -0.7715701553665, -0.2905187482931, -0.0553831881039, -0.7304689106219, -0.0553831881039, 198.4346137969, 207.0107129906, 201.7542155737, 207.0653501146, -0.2293127718588, -0.5943457248016, -12.73372711048, -0.8903724423245, -1.153372589331, -9.385204261392e-16, -1.674613459719, -1.932958341093, -0.1152394177255, -0.3737868375695, 85.12559449809, 90, 84.89558668589, 85.05385948034, 84.52943995045, 85.05385948034, 185.1727982829, 182.153900051, 184.6727982829, 185.2394751782, 182.2213665875, 185.1051644067, 182.0864335146, -0.01079609264065, 0.3471106343202, 0, 0.3385863127303, 0.3463542550841, 0.3412962575876, 0.3478670135564
19.3, -2.116358972125, -0.08077848292688, 0, 0, -421.7128520703, -445.3573637135, -944.2881690723, -391.4843483353, 9097.688985183, 5457.241824022, 7862.304069147, 4778.717776063, 7, -93.21163490423, 0, 219.064639744, 0, 18.80955933478, 20.24006435797, 42.92968978578, 17.80290161126, 0.6154197732227, -0.1379180986084, -0.1379820381259, -0.7450583453502, -0.05285387254959, -0.7450605040044, -0.2742570072828, -0.05285371928333, -0.7134053707335, -0.05285371928333, 198.6661775209, 207.2425540228, 201.9851854147, 207.2966383713, -0.2085431070565, -0.5732005171412, -12.11590479487, -0.8474078247933, -1.113074852349, -9.078110339243e-16, -1.631438224442, -1.892599374741, -0.07217670165933, -0.333550329956, 85.07143455349, 90, 84.86223529688, 85.00210310266, 84.49647058403, 85.00210310266, 185.6743207175, 182.655657219, 185.1743207175, 185.7416947698, 182.7238279455, 185.6059725183, 182.5874864926, -0.01080807989788, 0.347110533589, 0, 0.3386393353716, 0.3463886998025, 0.3412452394214, 0.3478323673754
19.325, -2.016703087163, -0.07725566318083, 0, 0, -386.2182629537, -426.4099331813, -917.0658132831, -377.1336067129, 9072.790318995, 5440.889396365, 7887.092120289, 4795.140805359, 7, -96.7272473737, 0, 216.4259801348, 0, 17.22539470864, 19.37581207521, 41.64787779606, 17.14642205285, 0.5300678769096, -0.1378864802087, -0.1379451961104, -0.7182035473401, -0.05030081791584, -0.7182056272257, -0.2578542969685, -0.05030067213084, -0.6962180563498, -0.05030067213084, 198.8978352701, 207.4744899599, 202.21627949, 207.5280484045, -0.1870111756759, -0.5513043055604, -11.47746884969, -0.8039811659769, -1.072181139128, -8.770894578533e-16, -1.587801238989, -1.851646827603, -0.0286475789971, -0.2927154506536, 85.01976593897, 90, 84.83213779843, 84.95287026552, 84.46674370443, 84.95287026552, 186.1760421296, 183.1576038182, 185.6760421296, 186.2440776599, 183.2264443481, 186.1070139554, 183.0887632882, -0.01081988195966, 0.3471104724041, 0, 0.338692760898, 0.3464235060827, 0.341193762069, 0.3477974387255
19.35, -1.915858575512, -0.07357846046319, 0, 0, -348.7954790807, -407.4669710224, -887.7324060524, -362.6198953099, 9047.456193545, 5424.349326881, 7912.320107208, 4811.726514049, 7, -100.4498177879, 0, 213.5555671388, 0, 15.55467065277, 18.51176531828, 40.26759358722, 16.48263938515, 0.4334742498935, -0.1378561335606, -0.1379097843569, -0.6909908673352, -0.04772047470814, -0.6909928675256, -0.2414554621492, -0.04772033647265, -0.6790528687355, -0.04772033647265, 199.1295863024, 207.7065208151, 202.4474986823, 207.7595803076, -0.1635881447362, -0.5275064707853, -10.78770451659, -0.7601141974322, -1.030712413439, -8.463555996613e-16, -1.543724296519, -1.810121766738, 0.01532662076233, -0.2513030601398, 84.97059991187, 90, 84.80643390798, 84.90617312931, 84.44142089254, 84.90617312931, 186.677964124, 183.6597410387, 186.177964124, 186.7466237975, 183.7292168276, 186.6082919983, 183.5902652498, -0.01083146279195, 0.3471104372235, 0, 0.3387470852069, 0.3464587110529, 0.3411413161005, 0.3477621633941
19.375, -1.811852199598, -0.06977044032832, 0, 0, -309.7130378391, -388.4656726253, -856.7444776581, -347.9107381993, 9021.272513629, 5407.37548014, 7938.36216954, 4828.721812429, 7, -104.3495417941, 0, 210.5051551784, 0, 13.80948101373, 17.64507689332, 38.81015673142, 15.81007276566, 0.3666238352301, -0.1378285754358, -0.1378772820755, -0.6633296833539, -0.04507443697347, -0.6633316026994, -0.2247709964204, -0.0450743064645, -0.6616274762692, -0.0450743064645, 199.3614311112, 207.9386463388, 202.6788424951, 207.9912344368, -0.1395453232669, -0.5030975176481, -10.0773510587, -0.7158312234982, -0.9886894766004, -8.156093428945e-16, -1.499231276776, -1.768045152709, 0.05972202040887, -0.2093338004914, 84.9239920743, 90, 84.783908649, 84.86207260802, 84.41926783341, 84.86207260802, 187.1800886025, 184.1620701386, 186.6800886025, 187.2493359886, 184.2321458203, 187.1098075481, 184.0919944569, -0.01084279046752, 0.3471104273837, 0, 0.3388031960752, 0.346494838566, 0.3410871250642, 0.3477260162014
