Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.01031426238061, -6.180791472902e-05, 0, 0, 299.4447681614, -0.008779680206805, -301.044613542, -0.008469899443658, 8493.381759191, 5023.271972953, 8507.283453461, 5009.829749223, 7, -142.4803351824, 0, 142.816851431, 0, -13.45276284188, 0.0003997967884045, 13.52316900699, 0.0003857013736353, 0.1555712733699, -0.1489019147518, -0.1489018865644, 0.01441038048083, -0.00104708760489, 0.01441042914417, 0.1327762201393, -0.001047084068925, -0.1124634097038, -0.001047084068925, 7.963624972048, 7.967544102081, 7.963588508337, 7.967472392604, 0.1712450961845, -0.1667075998512, 0.0470231363024, -282.6426097791, -285.6735601719, -283.1426097791, -282.643538259, -285.6735507168, -282.6435890053, -285.673569627, -0.002234957276604, 0, 0.1693558744228, -0.0006923172143334, -0.1692353051305, -0.0006923172143334, -0.0001029348657946, -0.0001000213613923, 0, 0.7825500591495, 0.7823999784508, -0.7829251579435, -0.7826000211736, -0.006781605298047, 0.3473264874716, 0, 0.3399280622273, 0.3473121872336, 0.3398987421244, 0.3473407877096
0.65, 0.009330803852733, -4.12475919161e-05, 0, 0, 298.3407155088, 0.1911047669329, -299.7814660697, 0.1908482599969, 8494.175732432, 5023.585469754, 8508.08603202, 5010.703621113, 7, -142.4315375691, 0, 142.7445768592, 0, -13.40301046266, -0.008702037099227, 13.46627202348, -0.008690589980076, 0.1667330386739, -0.1529302004027, -0.1529301739212, 0.01415179465672, -0.001003437140236, 0.01415184506758, 0.129104829091, -0.001003433565854, -0.1090714514254, -0.001003433565854, 8.282086550287, 8.286167662189, 8.282052537901, 8.286099719554, 0.1705027179304, -0.1664065509672, 0.04272507476317, -281.9485345887, -284.9795043276, -282.4485345887, -281.9494912041, -284.979497809, -281.949535923, -284.9795108462, -0.001989758611865, 0, 0.1688582548618, -0.0004773017307148, -0.1686879450031, -0.0004773017307148, -0.0001014550027283, -0.0001091874699442, 0, 0.7825555116154, 0.7823908123829, -0.7829246923951, -0.7826091873228, -0.006615897621407, 0.3473252243182, 0, 0.339926422706, 0.3473115202239, 0.3398970734151, 0.3473389284125
0.675, 0.008089214912889, -2.446530935625e-05, 0, 0, 297.3423955906, 0.3410298170478, -298.6269309033, 0.3403688820455, 8495.017577119, 5023.975924049, 8508.961346503, 5011.567002374, 7, -142.3970830069, 0, 142.6881670598, 0, -13.35800320028, -0.01552852446206, 13.41424665711, -0.01549882485609, 0.173822440965, -0.1566080724729, -0.1566080473656, 0.01395137613963, -0.0009665984584537, 0.01395142825567, 0.1258663387281, -0.0009665948476929, -0.1060367768211, -0.0009665948476929, 8.60054423727, 8.604787898346, 8.6005123641, 8.60472343396, 0.1698357058034, -0.1661433991755, 0.03891544334332, -281.2544725488, -284.2854594703, -281.7544725488, -281.2554547258, -284.2854555957, -281.2554941118, -284.2854633449, -0.001772469170932, 0, 0.1684079909042, -0.0002837046244198, -0.1682062418284, -0.0002837046244198, -0.0001001345509825, -0.0001175595582519, 0, 0.7825601219556, 0.7823824403208, -0.7829243731041, -0.7826175594373, -0.006468811776069, 0.3473238904544, 0, 0.3399246743022, 0.3473106894739, 0.3398952448413, 0.3473370914349
0.7, 0.006682212934322, -1.160026919588e-05, 0, 0, 296.4437101989, 0.4419945415432, -297.5806974054, 0.4410689741745, 8495.894079126, 5024.427972685, 8509.887473709, 5012.402696738, 7, -142.3749140104, 0, 142.6460030873, 0, -13.31746964734, -0.0201253323652, 13.36708252252, -0.02008368068739, 0.1783330066009, -0.1599574701464, -0.1599574461116, 0.01380091778718, -0.0009367143555305, 0.01380097156995, 0.1230290372297, -0.0009367107051296, -0.1033413136454, -0.0009367107051296, 8.918998349512, 8.92340514984, 8.918968239424, 8.923343799922, 0.1692466398529, -0.1659093782643, 0.03569205879294, -280.560422917, -283.5914249999, -281.060422917, -280.5614281602, -283.5914233934, -280.5614630398, -283.5914266064, -0.001588384358935, 0, 0.1680024684988, -0.0001176304788251, -0.1677868384922, -0.0001176304788251, -9.906236558404e-05, -0.0001248808343592, 0, 0.7825638883704, 0.7823751190594, -0.7829242827895, -0.7826248807281, -0.006339213924403, 0.347322520518, 0, 0.3399228459706, 0.3473097276713, 0.339893303578, 0.3473353133648
0.725, 0.005195900111688, -2.580640762358e-06, 0, 0, 295.6384672188, 0.4971336507886, -296.6408869922, 0.4960609025439, 8496.793688021, 5024.924153405, 8510.845274598, 5013.195246929, 7, -142.3633034923, 0, 142.6166513021, 0, -13.28113359141, -0.02263537593267, 13.32469804605, -0.02258706841668, 0.1811371800603, -0.163000015059, -0.162999991828, 0.01369229588533, -0.0009136286571948, 0.01369235129401, 0.120561307297, -0.0009136249600256, -0.1009663385281, -0.0009136249600256, 9.237449172343, 9.242019709013, 9.237420411349, 9.241961062797, 0.1687360167511, -0.1656974789803, 0.0331128107881, -279.8663849527, -282.8974003163, -280.3663849527, -279.8674108707, -282.897400549, -279.8674421461, -282.8974000836, -0.001440555680538, 0, 0.1676392074943, 1.703962790644e-05, -0.1674258680383, 1.703962790644e-05, -9.83069958795e-05, -0.000130990793743, 0, 0.7825668249685, 0.7823690091067, -0.7829244797312, -0.7826309906942, -0.006225944991347, 0.34732114953, 0, 0.3399209630351, 0.3473086719699, 0.3398912908265, 0.34733362709
0.75, 0.003706862293416, 2.83739892321e-06, 0, 0, 294.9205775352, 0.5112226145045, -295.8043244674, 0.5100993838336, 8497.705602506, 5025.450800851, 8511.81756919, 5013.936191432, 7, -142.3608043311, 0, 142.5988219051, 0, -13.24872304203, -0.02327626025931, 13.28695283578, -0.02322565903031, 0.1827453006578, -0.1657571164655, -0.1657570938031, 0.01361769320644, -0.0008969360114224, 0.01361775019323, 0.1184320479269, -0.0008969322579767, -0.09889260989313, -0.0008969322579767, 9.555896964244, 9.560631830274, 9.555869124372, 9.560575455928, 0.168302432104, -0.1655023772031, 0.03119922184077, -279.1723579251, -282.2033848275, -279.6723579251, -279.1734022529, -282.2033864455, -279.173430851, -282.2033832095, -0.001329994601301, 0, 0.1673158448363, 0.0001184714394946, -0.1671190884361, 0.0001184714394946, -9.791776242283e-05, -0.0001358178793384, 0, 0.7825689596538, 0.7823641820231, -0.7829250005262, -0.7826358177818, -0.006127833922644, 0.3473198010295, 0, 0.3399190491418, 0.347307551445, 0.3398892435732, 0.347332050614
0.775, 0.002280161212603, 5.029494459361e-06, 0, 0, 294.2841662861, 0.4901904956461, -295.0667688237, 0.4890950672572, 8498.619790019, 5025.998827843, 8512.789195695, 5014.624153505, 7, -142.3662040826, 0, 142.5913374406, 0, -13.21997531016, -0.02231808393383, 13.25365813666, -0.0222687212436, 0.18346531106, -0.168250030659, -0.1682500083641, 0.01356979058163, -0.0008860358137732, 0.01356984908889, 0.1166109836042, -0.000886031993575, -0.0971004556547, -0.000886031993575, 9.874341961242, 9.879241738278, 9.874314621387, 9.879187205714, 0.1679428139596, -0.1653202894017, 0.02994109015257, -278.4783411164, -281.5093779533, -278.9783411164, -278.4794017363, -281.5093805022, -278.4794285644, -281.5093754043, -0.001255937663192, 0, 0.1670301070988, 0.0001866368040265, -0.1668620055729, 0.0001866368040265, -9.792630791494e-05, -0.0001393691263091, 0, 0.7825703317745, 0.782360630776, -0.7829258631907, -0.7826393690286, -0.006043709141239, 0.3473184861485, 0, 0.3399171262262, 0.3473063854311, 0.3398871944693, 0.3473305868659
0.8, 0.0009681712832137, 4.463689535721e-06, 0, 0, 293.7236091987, 0.4406595624225, -294.4231016392, 0.4396541302613, 8499.527214099, 5026.561316832, 8513.747225714, 5015.261729032, 7, -142.3784776021, 0, 142.5931024769, 0, -13.19463869282, -0.02006247028415, 13.22458535666, -0.02001715249796, 0.1834931886368, -0.170499754387, -0.1704997322919, 0.013541921058, -0.0008801870133232, 0.01354198101697, 0.1150689296847, -0.0008801831161763, -0.09556988765125, -0.0008801831161763, 10.19278438075, 10.19784963464, 10.19275714403, 10.19779653468, 0.1676526988974, -0.165148784014, 0.02930183460168, -277.7843338265, -280.8153791283, -278.2843338265, -277.7854087836, -280.8153821742, -277.7854346928, -280.8153760823, -0.001216151030122, 0, 0.1667797854798, 0.0002230298474741, -0.1666499912877, 0.0002230298474741, -9.834851047295e-05, -0.0001417177615836, 0, 0.7825709896202, 0.7823582821402, -0.7829270703942, -0.7826417176633, -0.005972409946575, 0.3473172094847, 0, 0.339915214037, 0.3473051886466, 0.3398851713765, 0.3473292303228
0.825, -0.0001898187791889, 1.663380906345e-06, 0, 0, 293.2335332555, 0.369528161928, -293.8675013181, 0.368660730575, 8500.419850356, 5027.131339151, 8514.680923528, 5015.852628341, 7, -142.3967410543, 0, 142.603076649, 0, -13.17247256365, -0.01682357426977, 13.19947396914, -0.01678446728921, 0.1816935229155, -0.1725268299552, -0.1725268079251, 0.01352818353768, -0.0008785608828316, 0.01352824486855, 0.1137780200174, -0.0008785568998395, -0.0942807476452, -0.0008785568998395, 10.51122442482, 10.51645570321, 10.51119693217, 10.51640366281, 0.1674265327837, -0.1649865656736, 0.02922418904252, -277.0903353757, -280.1213878041, -277.5903353757, -277.0914228888, -280.1213909501, -277.0914486453, -280.121384658, -0.001207254302498, 0, 0.1665627156847, 0.0002303596123206, -0.1664783933796, 0.0002303596123206, -9.918664431393e-05, -0.0001429896621777, 0, 0.7825709878907, 0.7823570102395, -0.7829286126771, -0.7826429895639, -0.005912797175789, 0.3473159744618, 0, 0.3399133301092, 0.3473039758333, 0.3398831974579, 0.3473279730904
0.85, -0.001167337416035, -2.824413216563e-06, 0, 0, 292.808832189, 0.2836089695763, -293.3935981531, 0.2829147266785, 8501.290516467, 5027.701484061, 8515.581480798, 5016.400581838, 7, -142.4202168321, 0, 142.6202544061, 0, -13.15324813311, -0.01291161441967, 13.17803855951, -0.01288030559352, 0.1649698589238, -0.1743511721378, -0.1743511500694, 0.01352351543846, -0.0008802895790694, 0.01352357805164, 0.1127118723194, -0.000880285503394, -0.09321286635089, -0.000880285503394, 10.8296622829, 10.83506011419, 10.829634223, 10.83500880765, 0.1672580109717, -0.1648332090547, 0.02963593223238, -276.396345107, -279.4274034503, -276.896345107, -276.3974435745, -279.4274063489, -276.397469839, -279.4274005518, -0.001225045738019, 0, 0.1663767954721, 0.0002122367726757, -0.166342596622, 0.0002122367726757, -0.0001004316737055, -0.0001433494826622, 0, 0.7825703852561, 0.7823566504196, -0.7829304715421, -0.7826433493849, -0.005863762113599, 0.3473147849953, 0, 0.3399114901331, 0.3473027627589, 0.339881291746, 0.3473268072317
0.875, -0.001949863449132, -8.454862939033e-06, 0, 0, 292.4446988418, 0.1893304655784, -292.9946113778, 0.1888327235674, 8502.132684981, 5028.264518791, 8516.44175019, 5016.909462923, 7, -142.4482119138, 0, 142.6436540261, 0, -13.13674995364, -0.008619285821394, 13.15997504629, -0.00859682664324, 0.1341898004103, -0.1759919583777, -0.1759919361971, 0.01352372801252, -0.0008845079824301, 0.01352379181074, 0.1118456989313, -0.0008845038097826, -0.09234620341662, -0.0008845038097826, 11.14809813439, 11.15366302744, 11.1480692499, 11.15361218372, 0.1671403565966, -0.1646889395893, 0.03045537074665, -275.7023623867, -278.7334255554, -276.2023623867, -275.7034703875, -278.7334279163, -275.7034977028, -278.7334231944, -0.001264813048221, 0, 0.1662199544189, 0.0001728703821441, -0.1662381161479, 0.0001728703821441, -0.000102065526129, -0.0001429871515877, 0, 0.782569242151, 0.7823570127516, -0.7829326222782, -0.7826429870548, -0.005824233458241, 0.3473136446589, 0, 0.3399097083585, 0.3473015648123, 0.339879469713, 0.3473257245056
0.9, -0.002533635951073, -1.472038458244e-05, 0, 0, 292.1364535716, 0.0925073501749, -292.6636733516, 0.09221825547249, 8502.940451277, 5028.814090145, 8517.256032022, 5017.383519892, 7, -142.4800836882, 0, 142.6723371895, 0, -13.12276823286, -0.004211313194671, 13.1449752921, -0.004198251595856, 0.09545531701223, -0.1774675611192, -0.1774675387795, 0.01352550489618, -0.0008903902854916, 0.01352556977724, 0.111156369864, -0.0008903860143629, -0.09166097168658, -0.0008903860143629, 11.46653215077, 11.47226459504, 11.46650224115, 11.47221400158, 0.1670664939787, -0.164554506142, 0.03159636440751, -275.0083866044, -278.0394536257, -275.5083866044, -275.0095028955, -278.0394552207, -275.0095316809, -278.0394520308, -0.001321617734053, 0, 0.1660900449228, 0.0001167868962616, -0.1661607562089, 0.0001167868962616, -0.0001040632780198, -0.0001421053081372, 0, 0.7825676188584, 0.7823578945958, -0.782935036448, -0.782642105212, -0.005793182821173, 0.3473125556921, 0, 0.3399079976684, 0.3473003955109, 0.3398777437278, 0.3473247158732
0.925, -0.002924203723106, -2.116366232691e-05, 0, 0, 291.8795978969, -0.001827473338925, -292.393901444, -0.001906233937084, 8503.708589308, 5029.344947662, 8518.01994577, 5017.827203502, 7, -142.5152373446, 0, 142.705406781, 0, -13.11110125148, 8.319231056846e-05, 13.132730361, 8.677981670586e-05, 0.0542396410155, -0.1787954892919, -0.1787954667699, 0.01352636455537, -0.000897180807511, 0.01352643041522, 0.11062240617, -0.0008971764391616, -0.09113779113027, -0.0008971764391616, 11.78496449734, 11.79086496337, 11.78493341883, 11.7908144666, 0.1670293828122, -0.1644308841831, 0.0329727934228, -274.3144171731, -277.3454871857, -274.8144171731, -274.3155406831, -277.3454878492, -274.3155712353, -277.3454865223, -0.001390546709197, 0, 0.1659849262441, 4.857774038091e-05, -0.1661065666701, 4.857774038091e-05, -0.0001063953154755, -0.0001409080844777, 0, 0.782565573792, 0.7823590918193, -0.7829376841113, -0.7826409079883, -0.005769629284998, 0.3473115189455, 0, 0.339906369466, 0.3472992660262, 0.3398761233322, 0.3473237718649
0.95, -0.003134728604346, -2.73893905847e-05, 0, 0, 291.6698129075, -0.08953075459235, -292.1785005021, -0.08940705562453, 8504.432592522, 5029.852804789, 8518.730351408, 5018.244750321, 7, -142.5531203533, 0, 142.7420115489, 0, -13.1015552954, 0.004075637247869, 13.12293513872, 0.004070104857202, 0.01454951787757, -0.1799923265653, -0.1799923038584, 0.01352459654075, -0.0009042156361447, 0.01352466327654, 0.1102239641853, -0.0009042111744046, -0.09075782689747, -0.0009042111744046, 12.10339533456, 12.10946427457, 12.10336299762, 12.10941377775, 0.1670222148948, -0.1643191102872, 0.03450233482858, -273.6204535283, -276.6515257769, -274.1204535283, -273.6215833489, -276.6515254038, -273.6216158477, -276.6515261499, -0.00146692418279, 0, 0.1659024505456, -2.731688430538e-05, -0.166071890885, -2.731688430538e-05, -0.0001090293226353, -0.0001395915327258, 0, 0.7825631620817, 0.7823604083697, -0.7829405356749, -0.7826395914352, -0.005752643238903, 0.3473105344726, 0, 0.339904833592, 0.3472981854785, 0.3398746154105, 0.3473228834667
0.975, -0.003184204108792, -3.307269985434e-05, 0, 0, 291.5029355438, -0.167398119976, -292.0108704944, -0.1670881995616, 8505.108711617, 5030.334173804, 8519.3852239, 5018.639836715, 7, -142.5932165221, 0, 142.7813528394, 0, -13.09394358989, 0.007620181008357, 13.11529318568, 0.007606259532494, -0.02121793986903, -0.1810736735057, -0.1810736506279, 0.01351917845593, -0.0009109367213793, 0.01351924596894, 0.1099427966926, -0.0009109321723042, -0.09050292761486, -0.0009109321723042, 12.42182481905, 12.4280626676, 12.4217911839, 12.42801212649, 0.1670385851044, -0.1642201366701, 0.03610947276221, -272.9264951288, -275.9575689572, -273.4264951288, -272.9276305028, -275.9575674989, -272.9276650217, -275.9575704156, -0.001546479795284, 0, 0.1658404666389, -0.0001067831013614, -0.16605338972, -0.0001067831013614, -0.0001119320137932, -0.0001383358831603, 0, 0.782560434499, 0.7823616640166, -0.7829435633333, -0.7826383357829, -0.005741349459915, 0.3473096020726, 0, 0.3399033982482, 0.3472971612884, 0.3398732244583, 0.3473220428567
1, -0.003095691610643, -3.796308958945e-05, 0, 0, 291.3749390713, -0.2331622315639, -291.8846982297, -0.2326891759767, 8505.733960411, 5030.786332951, 8519.983509741, 5019.015451299, 7, -142.635041964, 0, 142.8226906112, 0, -13.08808542295, 0.01061364677117, 13.10952087311, 0.01059237533634, -0.0519982261391, -0.182054104436, -0.1820540814141, 0.0135096793522, -0.0009168992512785, 0.01350974755034, 0.1097621969567, -0.0009168946227085, -0.09035575441953, -0.0009168946227085, 12.74025310435, 12.74666027902, 12.7402181749, 12.74660969582, 0.1670726245236, -0.1641347174416, 0.03772772734766, -272.2325414557, -275.2636163012, -272.7325414557, -272.2336817642, -275.2636137587, -272.2337182835, -275.2636188437, -0.001625472245196, 0, 0.1657968301622, -0.0001861659523367, -0.1660480526366, -0.0001861659523367, -0.0001150705835156, -0.00013729970272, 0, 0.7825574367183, 0.782362700193, -0.7829467421139, -0.7826372995984, -0.005734929365513, 0.3473087214616, 0, 0.3399020699883, 0.3472961992471, 0.3398719528891, 0.3473212436762
1.025, -0.002894652223734, -4.18842778608e-05, 0, 0, 291.2819213737, -0.2854485488641, -291.7940304898, -0.2848405176713, 8506.306104667, 5031.207377995, 8520.524987764, 5019.373930439, 7, -142.678142841, 0, 142.8653484778, 0, -13.08380562003, 0.01299350306759, 13.1053506815, 0.01296614920808, -0.07763857631723, -0.1829471429935, -0.182947119863, 0.01349615542243, -0.0009217729023169, 0.01349622422235, 0.1096669292738, -0.0009217682033817, -0.09029989519346, -0.0009217682033817, 13.05868034129, 13.06525724336, 13.05864415822, 13.0652066596, 0.1671190950787, -0.1640633271598, 0.03930112604269, -271.5385920127, -274.569667399, -272.0385920127, -271.5397367605, -274.5696638159, -271.5397751826, -274.5696709821, -0.001700769868929, 0, 0.165769418137, -0.0002623603005169, -0.1660531978755, -0.0002623603005169, -0.000118413863309, -0.0001366159215371, 0, 0.7825542088947, 0.782363383969, -0.7829500505542, -0.7826366158121, -0.005732622445128, 0.3473078921801, 0, 0.3399008537445, 0.3472953034061, 0.3398708013321, 0.3473204809541
1.05, -0.002607433986169, -4.473063044896e-05, 0, 0, 291.2201003745, -0.3236974901263, -291.7333282639, -0.3229857944661, 8506.8236505, 5031.596251863, 8521.010142342, 5019.717038879, 7, -142.7220944791, 0, 142.9087173445, 0, -13.08093433811, 0.01473431654798, 13.10253364759, 0.01470228973418, -0.09850879008197, -0.1837652536938, -0.1837652304957, 0.0134790433743, -0.0009253378677037, 0.0134791127029, 0.1096431504541, -0.0009253331083126, -0.09031996129642, -0.0009253331083126, 13.37710667833, 13.38385369339, 13.37706931155, 13.38380318213, 0.1671734469825, -0.1640061109603, 0.04078497161743, -270.8446463253, -273.8757218561, -271.3446463253, -270.8457951262, -273.8757173101, -270.8458352918, -273.8757264021, -0.001769891349249, 0, 0.1657561460488, -0.0003328625960325, -0.1660664641915, -0.0003328625960325, -0.0001219331869651, -0.00013638961493, 0, 0.782550785527, 0.7823636102698, -0.7829534710485, -0.7826363894997, -0.005733726953348, 0.3473071134752, 0, 0.3398997528552, 0.3472944760146, 0.3398697689019, 0.3473197509358
1.075, -0.002259957872757, -4.646093325473e-05, 0, 0, 291.1858149128, -0.3480619225924, -291.6975033187, -0.3472790957568, 8507.285829073, 5031.952701019, 8521.440052332, 5020.046031778, 7, -142.7665012715, 0, 142.9522573509, 0, -13.07930710481, 0.01584308251336, 13.1008410157, 0.0158078473513, -0.1152149938432, -0.184519845139, -0.1845198219162, 0.01345905624353, -0.0009274766272998, 0.01345912603903, 0.1096783270238, -0.0009274718176507, -0.09040166539657, -0.0009274718176507, 13.69553226151, 13.70244976012, 13.69549380264, 13.70239941802, 0.1672318424474, -0.1639628636039, 0.04214598371746, -270.1507039405, -273.1817792929, -270.6507039405, -270.1518565025, -273.1817738876, -270.1518982071, -273.1817846982, -0.001831011013255, 0, 0.1657549864876, -0.0003957873946138, -0.1660857959412, -0.0003957873946138, -0.000125602977355, -0.0001366973662579, 0, 0.7825471955676, 0.7823633025126, -0.7829569899074, -0.7826366972451, -0.005737599961917, 0.3473063842813, 0, 0.3398987690989, 0.3472937176119, 0.3398688534366, 0.3473190509507
