Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
25.875, -2.128593383806, -0.09648672729702, 0, 0, -569.9668911944, -544.0990259106, -1055.65242982, -462.9256758766, 9197.285283318, 5519.984125109, 7768.86167089, 4682.618415516, 7, -77.22935656979, 0, 225.6448431009, 0, 25.43555437413, 24.87844111076, 48.18967716282, 21.20586908827, 0.6833166775259, -0.1109826968801, -0.111067464979, -0.8091577594012, -0.06522682412669, -0.809159277493, -0.3207980327141, -0.06522670157346, -0.7784631654979, -0.06522670157346, 263.0383818249, 271.6890379122, 266.3601294461, 271.7423871307, -0.172947055518, -0.5407397466437, -12.46279949677, -0.8171528937323, -1.097861258388, 7.65389439431e-15, -1.601175118874, -1.877038980465, -0.04262760812245, -0.3186835363111, 84.79328623052, 90, 84.61972101314, 84.7187808709, 84.25098757035, 84.7187808709, 325.4975813376, 322.4803016218, 324.9975813376, 325.5689190536, 322.5523261584, 325.4257083838, 322.4082770852, -0.01118215003904, 0.347145942559, 0, 0.3384260032481, 0.3462551285516, 0.3414389899002, 0.3480367565664
25.9, -1.996936336564, -0.0913487413668, 0, 0, -516.23295474, -516.9687621451, -1015.675758347, -443.6609057097, 9161.542314722, 5497.094208285, 7804.362606515, 4705.692848513, 7, -82.59684560129, 0, 221.7617753248, 0, 23.03940419587, 23.59843513939, 46.30494699604, 20.28791242352, 0.5701448573615, -0.1109340985102, -0.1110106491421, -0.7724706734113, -0.06164642162667, -0.7724721213956, -0.2981548524209, -0.06164630591906, -0.7546756571188, -0.06164630591906, 263.2949996078, 271.9459310483, 266.616199907, 271.9987883932, -0.1445672085421, -0.5118071072673, -11.5751837374, -0.7673637398209, -1.050530784527, 7.687929668334e-15, -1.551118401819, -1.829647611374, 0.007321266587141, -0.2714139576812, 84.74170386336, 90, 84.59656208945, 84.67051553214, 84.22839009579, 84.67051553214, 326.0534195441, 323.0363712608, 325.5534195441, 326.1254014396, 323.1090521476, 325.980872972, 322.9636903741, -0.01119802681818, 0.3471457702833, 0, 0.3385027735052, 0.3463038544305, 0.3413653592326, 0.3479876861362
25.925, -1.861418756089, -0.08612932148714, 0, 0, -461.8158014088, -489.6122771895, -974.8630636441, -423.9121071504, 9124.882212966, 5473.626204561, 7840.745891914, 4729.298193524, 7, -88.03100834091, 0, 217.7934427137, 0, 20.61176264494, 22.30828823149, 44.38156854603, 19.34758032843, 0.4964369393439, -0.1108903371753, -0.1109589282232, -0.7351644599561, -0.05797963295581, -0.7351658369156, -0.2749265464196, -0.05797952423199, -0.7303442749116, -0.05797952423199, 263.5516867647, 272.2028936251, 266.8723780869, 272.2552945545, -0.1166834010817, -0.4834134947579, -10.69582947823, -0.7170702384578, -1.002515538756, 7.721974006366e-15, -1.500557271608, -1.781575258457, 0.05778139137209, -0.2234558190545, 84.69346203929, 90, 84.57624873802, 84.62564415728, 84.20859472494, 84.62564415728, 326.6094057771, 323.5925738074, 326.1094057771, 326.681985954, 323.6658648446, 326.5362294428, 323.5192827702, -0.01121331191388, 0.3471456473681, 0, 0.3385814591409, 0.3463538094639, 0.341289833025, 0.3479374852723
25.95, -1.723603700213, -0.08099059069528, 0, 0, -409.2857391388, -461.7686205846, -935.4451747247, -403.5597776699, 9087.892765299, 5449.685590505, 7877.396647529, 4753.323988095, 7, -93.24977278585, 0, 213.9882534809, 0, 18.26749088888, 21.0116688489, 42.52422191447, 18.38061088809, 0.4190686449223, -0.1108517925649, -0.1109127204958, -0.697195374765, -0.05424327872867, -0.6971966796937, -0.2509939368858, -0.05424317709599, -0.7053431495882, -0.05424317709599, 263.8084434654, 272.4599252806, 267.1286638564, 272.5119062967, -0.09023049835283, -0.4565232398041, -9.855802108928, -0.6663060592087, -0.9538446997525, 7.756027589213e-15, -1.449525333322, -1.732851322723, 0.1087193600171, -0.1748380767823, 84.6486434128, 90, 84.55792900431, 84.58425542392, 84.19071996646, 84.58425542392, 327.1655429894, 324.1489113749, 326.6655429894, 327.238675667, 324.2227651668, 327.0917806031, 324.0750575831, -0.01122800278576, 0.3471455789205, 0, 0.3386608084232, 0.3464047690372, 0.3412137245161, 0.3478863888039
25.975, -1.586165628531, -0.07584273441042, 0, 0, -357.7318179602, -433.4174000037, -896.2532336157, -382.2654469682, 9050.687969534, 5425.391279635, 7914.323783963, 4777.716998273, 7, -98.35007760743, 0, 210.2198986718, 0, 15.96592215468, 19.71806319047, 40.678182365, 17.4056736767, 0.3212047808245, -0.110818261603, -0.1108718663333, -0.6586349460383, -0.05045076841628, -0.6586361780419, -0.2266553076882, -0.05045067395905, -0.6799648307926, -0.05045067395905, 264.0652686257, 272.717026033, 267.3850584955, 272.7686238946, -0.06363932157381, -0.4295434537786, -9.016752076313, -0.6151021445594, -0.9045488234992, 7.790090583577e-15, -1.398054105302, -1.683506483853, 0.160104251984, -0.1255911631455, 84.60727030669, 90, 84.54319378885, 84.5463658191, 84.17638058063, 84.5463658191, 327.7218339035, 324.7053862532, 327.2218339035, 327.7954709756, 324.7797551892, 327.647531645, 324.6310173173, -0.01124209925036, 0.3471454949147, 0, 0.3387405665937, 0.3464564799889, 0.3411369888594, 0.3478345098406
26, -1.449667494374, -0.0706152841092, 0, 0, -305.6574679791, -405.0269518102, -855.8920076768, -360.5312823096, 9013.000658691, 5400.99711215, 7951.836014296, 4802.237123994, 7, -103.4934305459, 0, 206.3368773881, 0, 13.6402354129, 18.42261950135, 38.77811322891, 16.4108840474, 0.2213138397325, -0.1107893186904, -0.110836004052, -0.6195778961814, -0.04664057762794, -0.6195790545161, -0.2020051846569, -0.04664049036088, -0.6543155619984, -0.04664049036088, 264.3221621551, 272.9741961876, 267.6415622368, 273.0254472916, -0.03649523431594, -0.4020452173989, -8.161269863048, -0.5634883788876, -0.8546591286025, 7.82416315185e-15, -1.346174054991, -1.633572018464, 0.2119057587278, -0.07574623874068, 84.569320996, 90, 84.53243582837, 84.51194792096, 84.16598358839, 84.51194792096, 328.2782811713, 325.2620008653, 327.7782811713, 328.3523743848, 325.3368377163, 328.2034855586, 325.1871640143, -0.01125559725921, 0.3471453804763, 0, 0.3388212970267, 0.3465084019766, 0.3410589590725, 0.3477823589761
26.025, -1.313523138987, -0.06531729153043, 0, 0, -253.0550955433, -376.7017863557, -814.4321208249, -338.4330392178, 8974.965266739, 5376.541927566, 7989.689595889, 4826.827289566, 7, -108.6807321334, 0, 202.3456041109, 0, 11.29025202566, 17.13013390282, 36.82748628362, 15.39973956698, 0.1244364993116, -0.1107642115858, -0.110804405789, -0.5800923461951, -0.04282017772804, -0.5800934302127, -0.1770299505361, -0.04282009765483, -0.6283949326519, -0.04282009765483, 264.5791244431, 273.2314360062, 267.8981747371, 273.2823764436, -0.009185655893082, -0.3744201455587, -7.297312894465, -0.5114954835306, -0.8042076552137, 7.858245463387e-15, -1.293916326445, -1.583080022148, 0.2640927181477, -0.02533528827898, 84.53477909124, 90, 84.52525136576, 84.48097926307, 84.15912097321, 84.48097926307, 328.8348875587, 325.8187577878, 328.3348875587, 328.9093894944, 325.8940156381, 328.7596444369, 325.7434999375, -0.01126848804121, 0.3471452549503, 0, 0.3389027115308, 0.3465604523073, 0.340980151601, 0.3477300575934
26.05, -1.177378616144, -0.05998500098795, 0, 0, -200.3849975008, -348.4796648498, -772.3376324538, -315.9960700784, 8936.669259317, 5352.012297542, 8027.808819786, 4851.4785291, 7, -113.865460811, 0, 198.2918679107, 0, 8.936946473862, 15.84236906253, 34.84811903441, 14.37343273815, 0.03220443320988, -0.1107417730254, -0.1107759175479, -0.5402261231543, -0.03898922114023, -0.5402271322603, -0.151728211378, -0.03898914826835, -0.6022064967243, -0.03898914826835, 264.8361556953, 273.488745647, 268.1548958003, 273.5394113842, 0.01803131734294, -0.3469303203675, -6.433485497356, -0.4591550731506, -0.75322657637, 7.892337694493e-15, -1.241312845917, -1.532062732844, 0.3166332449263, 0.02560958010427, 84.50364098339, 90, 84.52137872041, 84.45345142196, 84.15552704298, 84.45345142196, 329.391655945, 326.3756596742, 328.891655945, 329.466519659, 326.4512917297, 329.3160108232, 326.3000276186, -0.01128076393502, 0.3471451421494, 0, 0.3389846214785, 0.3466126595403, 0.3409007251299, 0.3476776247585
26.075, -1.041301723407, -0.05464438270896, 0, 0, -148.0041578974, -320.3801572181, -729.9323043907, -293.2289437252, 8898.145509101, 5327.426631067, 8066.203141723, 4876.155098238, 7, -119.0083757938, 0, 194.2108019172, 0, 6.597060230301, 14.56026791118, 32.85524052078, 13.33239929169, -0.07104920312484, -0.1107205724949, -0.1107491243084, -0.5000264699889, -0.03515192618259, -0.5000274036432, -0.1261275099313, -0.0351518605145, -0.5757803296441, -0.0351518605145, 265.0932559492, 273.7461252176, 268.4117253697, 273.7965521702, 0.04509952265211, -0.3196333086211, -5.570402937049, -0.4064990567972, -0.7017481861359, 7.926440024536e-15, -1.188395831202, -1.480552505957, 0.3694952071507, 0.07705613368544, 84.47590643904, 90, 84.52076146, 84.42935985568, 84.15514396093, 84.42935985568, 329.9485892594, 326.9327092452, 329.4485892594, 330.0237679691, 327.0086687801, 329.8725876287, 326.8567497102, -0.01129242274903, 0.3471450604869, 0, 0.3390669539687, 0.3466649844785, 0.3408206555886, 0.3476251364953
26.1, -0.9052580284201, -0.04925551253671, 0, 0, -95.5694937081, -292.4271454023, -686.4339982016, -270.1465782146, 8859.453749918, 5302.815855664, 8104.788935682, 4900.82897938, 7, -124.1467523803, 0, 190.051083277, 0, 4.256662451193, 13.28498195008, 30.84772395012, 12.27738306179, -0.2420885371801, -0.1106994603832, -0.1107228902839, -0.4595455265177, -0.03131288443234, -0.4595463842549, -0.1003358363699, -0.03131282596376, -0.5492222984527, -0.03131282596376, 265.3504249166, 274.0035748235, 268.6686637225, 274.0537988299, 0.0724792905858, -0.2920599587429, -4.674162560807, -0.3535593367365, -0.6498049324701, 7.960552634109e-15, -1.135197542119, -1.428581838356, 0.4226465375964, 0.128971973416, 84.45157273091, 90, 84.52385698592, 84.40869707498, 84.15843798692, 84.40869707498, 330.5056904513, 327.4899092881, 330.0056904513, 330.5811368786, 327.5661496841, 330.4293784542, 327.4136688922, -0.01130345788106, 0.3471450068443, 0, 0.339149578374, 0.3467173612951, 0.3407401129379, 0.3475726523935
26.125, -0.7686416625562, -0.04383855566551, 0, 0, -43.38155099787, -264.6272300116, -642.0720012464, -246.7561193112, 8820.496706504, 5278.141037479, 8143.745430067, 4925.548661296, 7, -129.2471679002, 0, 185.8469709933, 0, 1.930884200231, 12.01690044167, 28.84678555998, 11.20878654174, -0.5061613526858, -0.1106783306849, -0.1106971125903, -0.4188141084282, -0.02746528611369, -0.4188148898394, -0.07424770131912, -0.02746523485336, -0.5224270443198, -0.02746523485336, 265.6076630402, 274.2610945037, 268.9257103789, 274.3111514307, 0.09941393133918, -0.264968209049, -3.732404338647, -0.3003685151893, -0.5974292964659, 7.994675709522e-15, -1.081750763303, -1.376183266337, 0.4760543536086, 0.1813246734056, 84.43064715585, 90, 84.52991613157, 84.39146662814, 84.16465866189, 84.39146662814, 331.0629625634, 328.047262648, 330.5629625634, 331.1386304125, 328.1237372432, 330.9863854831, 327.9707880528, -0.01131383819775, 0.3471449710744, 0, 0.3392327008988, 0.346769872845, 0.34065872052, 0.3475200693039
26.15, -0.6322883428969, -0.0385217006551, 0, 0, 7.032836477172, -236.9697269752, -598.8405053211, -223.0383081229, 8781.508949868, 5253.470107874, 8182.75135711, 4950.248561947, 7, -134.1406494225, 0, 181.7729350206, 0, -0.313008065459, 10.75566197106, 26.89740900216, 10.12582566787, -0.7959566700992, -0.1106575678726, -0.1106721901006, -0.3778774019423, -0.02361953132403, -0.3778781067081, -0.04773475723026, -0.02361948726114, -0.4952802231438, -0.02361948726114, 265.8649711218, 274.5186842517, 269.1828645409, 274.5686100569, 0.1247361535492, -0.2395397450399, -2.804658452264, -0.2469591751057, -0.5446538207538, 8.028809437594e-15, -1.028088326653, -1.32338938027, 0.5296856160416, 0.2340817387619, 84.4131374929, 90, 84.5377796563, 84.37767279605, 84.17263227068, 84.37767279605, 331.6204086465, 328.604772218, 331.1204086465, 331.6962531494, 328.6814342966, 331.5436103656, 328.5281101394, -0.0113235173057, 0.3471449506416, 0, 0.3393158206444, 0.3468223745563, 0.340577165789, 0.3474675267269
26.175, -0.4984100588434, -0.03334960138629, 0, 0, 54.99043825241, -209.508626481, -557.1969523143, -199.0244657002, 8742.979822528, 5229.074788828, 8221.276423437, 4974.681743142, 7, -138.7576752487, 0, 177.877606927, 0, -2.449305953586, 9.503887250114, 25.02020247807, 9.030069830433, -1.093122485256, -0.110637314773, -0.1106482951267, -0.336871526865, -0.01981602128161, -0.3368721549205, -0.02101973032757, -0.01981598433024, -0.4680019285263, -0.01981598433024, 266.1223492031, 274.7763442757, 269.4401263195, 274.8261745396, 0.1490222221267, -0.2151929907213, -1.912366068087, -0.1933615577991, -0.4915114631385, 8.06295399051e-15, -0.9742412619549, -1.270233114147, 0.5835093951142, 0.2872101878698, 84.39901059678, 90, 84.54799024932, 84.36727278541, 84.18290686056, 84.36727278541, 332.1780315128, 329.1624409545, 331.6780315128, 332.2540077108, 329.2392443855, 332.101056341, 329.0856375235, -0.01133244111521, 0.3471449190977, 0, 0.3393978924316, 0.3468742882142, 0.3404965633796, 0.3474155499812
26.2, -0.3665623848148, -0.02796335796127, 0, 0, 105.4802387827, -182.3832773893, -512.0939691246, -174.852125543, 8704.660417514, 5205.01822269, 8259.711268268, 4998.809060391, 7, -143.6531978714, 0, 173.604950217, 0, -4.703993096294, 8.268114352417, 22.98806359251, 7.927990054554, -1.239516641107, -0.1106171450181, -0.11062500309, -0.2959433025542, -0.01606272368898, -0.2959438541014, 0.0050788266022, -0.01606269374908, -0.4413929692517, -0.01606269374908, 266.3797947366, 275.0340750304, 269.6974985064, 275.0838444235, 0.1771350575438, -0.1870442086392, -1.015495428455, -0.1396045075566, -0.4380356823513, 8.097109531287e-15, -0.9202393945334, -1.216747841131, 0.6374969570419, 0.3406764764283, 84.38819783093, 90, 84.56534057445, 84.36018406204, 84.20029613843, 84.36018406204, 332.7358338245, 329.7202718851, 332.2358338245, 332.8118913259, 329.7971716617, 332.6587317102, 329.6433721085, -0.01134055759806, 0.3471448509507, 0, 0.3394794445865, 0.34692547951, 0.3404160444946, 0.3473642223913
26.225, -0.23291394049, -0.02238479885553, 0, 0, 158.3672272105, -155.6039922817, -463.9081266441, -150.5655575034, 8665.609332104, 5180.835394688, 8298.935160206, 5023.026366598, 7, -148.811491982, 0, 168.9984670172, 0, -7.071641751175, 7.049073863937, 20.81797123858, 6.82181497162, -1.352108847612, -0.1105968709941, -0.1106020881282, -0.2550473674831, -0.01229258104313, -0.2550478426376, 0.03115019511209, -0.01229255814003, -0.4148796663098, -0.01229255814003, 266.6373097846, 275.2918765993, 269.9549789435, 275.3416196149, 0.2059515840431, -0.1582284254513, -0.1011055942431, -0.08572126951685, -0.3842595178988, 8.13127624978e-15, -0.8661155494472, -1.162966613213, 0.6916146932629, 0.3944475774154, 84.3806978471, 90, 84.58670739785, 84.3564032381, 84.22166474486, 84.3564032381, 333.2938186821, 330.2782680426, 332.7938186821, 333.3699113313, 330.3552192059, 333.2166354021, 330.2013168794, -0.01134781259126, 0.347144819924, 0, 0.3395624831519, 0.3469769379831, 0.3403337687098, 0.3473127018649
26.25, -0.09582399326274, -0.01675306907502, 0, 0, 211.5829344214, -129.0123587989, -414.6688932453, -126.0211981667, 8626.394773602, 5156.241286032, 8338.132479575, 5047.517742626, 7, -154.0118354358, 0, 164.2699203125, 0, -9.458364271168, 5.83988304376, 18.60133689189, 5.705267497864, -1.454986686821, -0.1105768905324, -0.1105799356296, -0.2140373789313, -0.00846905271875, -0.2140377775391, 0.05731703621765, -0.008469036945829, -0.3883432214319, -0.008469036945829, 266.8948942306, 275.5497485468, 270.2125675688, 275.5995005482, 0.2349827562063, -0.1292442269208, 0.8200146438978, -0.03174872340496, -0.3302152220277, 8.165454357624e-15, -0.8119058780337, -1.108921800794, 0.7458265671695, 0.4484913567383, 84.37658091647, 90, 84.61167220275, 84.35601163341, 84.24658459002, 84.35601163341, 333.8519895419, 330.8364324134, 333.3519895419, 333.9280708059, 330.9133888999, 333.7747711611, 330.759475927, -0.011354157911, 0.3471449334112, 0, 0.3396457986178, 0.3470292700685, 0.340251476957, 0.347260596754
26.275, 0.04463095559535, -0.01112521917996, 0, 0, 264.1743542652, -102.4569483512, -365.2856070117, -101.0643032991, 8586.823289134, 5131.183833576, 8377.659853805, 5072.349952998, 7, -159.1514150763, 0, 159.5146897465, 0, -11.82017772993, 4.634030194357, 16.37908309171, 4.571644157126, -1.549753219002, -0.1105589705092, -0.1105603203661, -0.1727805302054, -0.00458288262956, -0.1727808518746, 0.08371127658821, -0.004582874097342, -0.3616420495984, -0.004582874097342, 267.1525475984, 275.8076902923, 270.4702646273, 275.8574878039, 0.2639571674099, -0.1003640846653, 1.736851242311, 0.02227568301043, -0.2759347639863, 8.199644069407e-15, -0.757647153073, -1.054645508239, 0.800095992299, 0.5027759802663, 84.37593471789, 90, 84.64005153588, 84.35910929735, 84.27487115125, 84.35910929735, 334.4103499085, 331.3947679659, 333.9103499085, 334.4863723615, 331.4716823525, 334.3331432874, 331.3178535793, -0.01135955095482, 0.3471451757123, 0, 0.3397298006155, 0.3470825864779, 0.3401684156384, 0.3472077649468
26.3, 0.1874948209899, -0.005514641419808, 0, 0, 315.837515878, -75.85057595992, -316.0095501302, -75.5929947649, 8546.876498479, 5105.748708289, 8417.592046587, 5097.521842336, 7, -164.1887122249, 0, 154.7703808481, 0, -14.14270738475, 3.427907560113, 14.16259545022, 3.416671603504, -1.653496060278, -0.1105459641038, -0.1105461129679, -0.1311974775016, -0.0006408341717748, -0.131197721697, 0.1103860110468, -0.0006408329790033, -0.3347197598432, -0.0006408329790033, 267.4102693053, 276.0657013529, 270.7280704281, 276.1155818712, 0.2928672650303, -0.0715952974822, 2.6491555406, 0.07631535141469, -0.2214503594329, 8.233845593301e-15, -0.7033755984245, -1.0001700529, 0.8543869243242, 0.5572693340338, 84.37883236375, 90, 84.67191108299, 84.36577793873, 84.30659034961, 84.36577793873, 334.9689031815, 331.9532776992, 334.4689031815, 335.0448183803, 332.0301014516, 334.8917561564, 331.8764539468, -0.01136396465805, 0.3471454568393, 0, 0.339814525726, 0.3471367048543, 0.3400844263168, 0.3471542088244
26.325, 0.3321988626182, 0.0001714926398612, 0, 0, 367.798963316, -49.17507351924, -265.5987963961, -49.5702631068, 8506.665290926, 5080.027230081, 8457.743524187, 5123.008785606, 7, -169.256217625, 0, 149.9036758938, 0, -16.48064495948, 2.2208441658, 11.89625859138, 2.238892087005, -1.782126906178, -0.1105408753114, -0.1105403357182, -0.0892579439029, 0.003348061054899, -0.08925811002156, 0.1371615312275, 0.003348054823873, -0.3077570434214, 0.003348054823873, 267.6680580379, 276.3237814315, 270.9859859858, 276.3737830832, 0.3230153934621, -0.04164119956958, 3.591979716382, 0.1303346803437, -0.1667947312224, 8.268059129058e-15, -0.6491267517387, -0.9455282131682, 0.9086642404308, 0.6119387507233, 84.38532420983, 90, 84.70860322506, 84.37607182718, 84.34308887211, 84.37607182718, 335.527652623, 332.5119646636, 335.027652623, 335.6034096936, 332.5886485081, 335.4506154555, 332.4352808191, -0.01136738041127, 0.3471457057736, 0, 0.3398997381867, 0.3471914308326, 0.3399998961735, 0.3470999807146
