Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, -0.002590320432537, -0.0001652909587894, 0, 0, 322.3550164993, -0.77951234856, -325.224721956, -0.7744150007037, 8535.911583101, 5043.205076733, 8570.853914079, 5010.694457728, 7, -148.0645522315, 0, 148.7222622263, 0, -14.47742460597, 0.03549437614298, 14.60234869398, 0.03526471937325, -0.1964630075483, -0.01234590256243, -0.01234580792918, 0.01888062422376, -0.002532419686425, 0.01888062466208, 0.2708523235068, -0.002532419627635, -0.2439433850017, -0.002532419627635, 7.963309676481, 7.967151426849, 7.963263102308, 7.9671166958, 0.1901561686618, -0.1852629599044, 0.03143620225098, -282.6441480554, -285.67435465, -283.1441480554, -282.6442053186, -285.6743522315, -282.6442569321, -285.6743570686, -0.002317808688215, 0, 0.1878970127952, -0.0001770900387867, -0.1876330670124, -0.0001770900387867, 9.082339837023e-05, 5.954025848991e-05, 0, 0.7825668907756, 0.7825595394904, -0.7826032373195, -0.7824404589734, -0.01308243470217, 0.3473043618581, 0, 0.3398346888096, 0.3472697760933, 0.3397610611118, 0.347338947623
0.65, -0.002606110667145, -0.0001543747413784, 0, 0, 323.6162322207, -0.7360785197637, -326.2744262883, -0.7312942426814, 8540.474337531, 5045.350103377, 8575.41613339, 5012.768143876, 7, -148.264894426, 0, 148.9109085576, 0, -14.53349857904, 0.03351551205624, 14.64890815579, 0.03329998263878, -0.1980726962044, -0.01066104261967, -0.01066094760899, 0.01891306680815, -0.002537976750455, 0.01891306713556, 0.2739436966232, -0.002537976706521, -0.2469991353949, -0.002537976706521, 8.28175755242, 8.285761611136, 8.281709261545, 8.285728663375, 0.1905285612985, -0.1856476170983, 0.03225517201159, -281.9501404642, -284.980330633, -282.4501404642, -281.9501854129, -284.980327387, -281.9502387935, -284.980333879, -0.002382275191759, 0, 0.1881975526604, -0.0002376769400636, -0.1880755804165, -0.0002376769400636, 9.397958852361e-05, 6.588965085575e-05, 0, 0.7825652514663, 0.7825658888764, -0.7825955568207, -0.7824341095747, -0.01322831098939, 0.3472998738643, 0, 0.3398248937596, 0.3472652122053, 0.3397512767189, 0.3473345355233
0.675, -0.002582365324562, -0.0001454773189128, 0, 0, 324.7564802404, -0.706862435624, -327.2301185812, -0.7022902543448, 8543.315618468, 5047.01002805, 8578.152164798, 5014.350315332, 7, -148.4140431522, 0, 149.0480094569, 0, -14.58433012201, 0.03218414592985, 14.6914499488, 0.03197819095258, -0.1997920377973, -0.009530133079707, -0.009530037884649, 0.0188972454065, -0.002544033340377, 0.01889724566791, 0.2763604227382, -0.002544033305186, -0.2494512910996, -0.002544033305186, 8.600203323967, 8.604370379614, 8.600153316147, 8.604339164563, 0.1908236888535, -0.1859429600952, 0.03320526951032, -281.2561361261, -284.2863134879, -281.7561361261, -281.2561723798, -284.2863093474, -281.2562275268, -284.2863176285, -0.002446852294773, 0, 0.1884231001672, -0.0003031772007635, -0.188431029636, -0.0003031772007635, 9.56623086388e-05, 7.113569092333e-05, 0, 0.7825633455149, 0.7825711349086, -0.7825900206711, -0.7824288635268, -0.01334188658058, 0.3472964248243, 0, 0.3398187797157, 0.3472616804491, 0.3397453924347, 0.3473311691995
0.7, -0.002513648117679, -0.0001386128265527, 0, 0, 325.7349051831, -0.6875639858839, -328.0598706266, -0.6831313333608, 8544.417110126, 5048.137787947, 8579.105141663, 5015.406460643, 7, -148.5102967076, 0, 149.1321307846, 0, -14.62809000495, 0.03130445895642, 14.72853879409, 0.03110480455353, -0.201550806258, -0.008970250058203, -0.008970154854234, 0.01884664220832, -0.00254961176555, 0.0188466424393, 0.2780535848151, -0.002549611734304, -0.2512287805473, -0.002549611734304, 8.918647331435, 8.922977993186, 8.918595620966, 8.922948489826, 0.1910340460227, -0.1861437988929, 0.03424864179898, -280.5621342741, -283.592302733, -281.0621342741, -280.562165598, -283.5922976626, -280.5622224817, -283.5923078034, -0.002510458131554, 0, 0.1885674171619, -0.0003712593692638, -0.1886933132491, -0.0003712593692638, 9.609348585782e-05, 7.534297426209e-05, 0, 0.782561431766, 0.7825753421831, -0.7825866038969, -0.7824246562346, -0.01342064070568, 0.3472941015194, 0, 0.3398163875583, 0.3472592809584, 0.3397433187919, 0.3473289220803
0.725, -0.002404992796129, -0.0001333251901404, 0, 0, 326.5266831632, -0.6743815030661, -328.7339491072, -0.6700417926309, 8543.839209077, 5048.717996722, 8578.378775976, 5015.931496104, 7, -148.5542065923, 0, 149.1645732212, 0, -14.66365932056, 0.03070334051606, 14.75883034692, 0.03050788317637, -0.2032701234473, -0.008971997835748, -0.008971902773625, 0.01877450700334, -0.002553909499286, 0.01877450723352, 0.279007106468, -0.002553909467975, -0.2522951299967, -0.002553909467975, 9.237089835653, 9.241584621364, 9.237036452088, 9.241556837628, 0.1911578435201, -0.1862473684829, 0.035348864623, -279.8681344266, -282.8982979863, -280.3681344266, -279.868164558, -282.8982919826, -279.8682231148, -282.8983039901, -0.002572018335348, 0, 0.1886298123994, -0.0004396039713969, -0.1888586175058, -0.0004396039713969, 9.548019361555e-05, 7.85626554862e-05, 0, 0.7825596991299, 0.7825785618551, -0.7825852360349, -0.7824214365441, -0.01346367111736, 0.3472929257265, 0, 0.3398175896285, 0.3472580464705, 0.3397448364516, 0.3473278049824
0.75, -0.002263475044692, -0.0001291118451258, 0, 0, 327.1171725409, -0.6638823909167, -329.2307883082, -0.6596122072397, 8541.73076984, 5048.764855932, 8576.110758372, 5015.94468192, 7, -148.549100988, 0, 149.1484484741, 0, -14.69036543424, 0.03022449712373, 14.78134227889, 0.0300321773048, -0.2049221678377, -0.009502573887787, -0.009502479081827, 0.01869268120363, -0.002556532497317, 0.01869268146071, 0.2792353063211, -0.002556532462157, -0.2526480639517, -0.002556532462157, 9.555531028648, 9.560190361259, 9.555476011525, 9.560164330445, 0.1911941865528, -0.1862576474969, 0.03647448206505, -279.1741363673, -282.2042989565, -279.6741363673, -279.1741688527, -282.2042920441, -279.1742289962, -282.204305869, -0.002630606872158, 0, 0.1886101877902, -0.0005061387112677, -0.1889298810682, -0.0005061387112677, 9.400159647549e-05, 8.083586931464e-05, 0, 0.7825582616677, 0.7825808350598, -0.7825858056778, -0.7824191633212, -0.01347160389496, 0.3472928618481, 0, 0.3398220690227, 0.3472579467694, 0.3397496527522, 0.3473277769268
0.775, -0.002099612053347, -0.0001256764435935, 0, 0, 327.4985157698, -0.6534280083601, -329.539666129, -0.6492228603173, 8538.267246514, 5048.316453364, 8572.504100431, 5015.486392433, 7, -148.5000071474, 0, 149.0888247177, 0, -14.70783639165, 0.02974779315605, 14.79557080771, 0.02955840446826, -0.2064871386094, -0.01050928961114, -0.01050919513823, 0.01861107099424, -0.002557302648234, 0.01861107130731, 0.2787816973123, -0.002557302605216, -0.252315856978, -0.002557302605216, 9.873971040612, 9.878795254757, 9.873914437898, 9.878771030547, 0.1911468343657, -0.1861809537918, 0.03760036740564, -278.4801401155, -281.51030543, -278.9801401155, -278.4801781736, -281.5102976568, -278.480239799, -281.5103132033, -0.002685506578639, 0, 0.188512757797, -0.000569171057646, -0.188912467582, -0.000569171057646, 9.180517234764e-05, 8.21971792582e-05, 0, 0.7825571570164, 0.7825821963612, -0.7825881685248, -0.7824178020027, -0.01344645191292, 0.3472938264139, 0, 0.3398294512352, 0.3472589008172, 0.3397573350988, 0.3473287520106
0.8, -0.001925837535996, -0.0001226460181928, 0, 0, 327.6733575402, -0.6412221014705, -329.6565942276, -0.6370909443935, 8533.668094262, 5047.429961659, 8567.79322341, 5014.613863833, 7, -148.4133309175, 0, 148.9922226717, 0, -14.71616602669, 0.02919144996553, 14.8013100932, 0.02900539260127, -0.2079535717814, -0.01192341713768, -0.01192332303891, 0.01853755800765, -0.002556215002365, 0.01853755840905, 0.2777140077312, -0.002556214947015, -0.2513546639378, -0.002556214947015, 10.19240995026, 10.19739930396, 10.19235181482, 10.19737695435, 0.1910232031302, -0.1860260079119, 0.03870918237196, -277.7861458891, -280.816317256, -278.2861458891, -277.786192299, -280.8163086864, -277.7862552894, -280.8163258257, -0.002736291570758, 0, 0.1883449985266, -0.0006274840542021, -0.1888143373854, -0.0006274840542021, 8.900605140639e-05, 8.267898813673e-05, 0, 0.7825563551636, 0.7825826781625, -0.7825921526835, -0.7824173201862, -0.01339143176263, 0.3472956977124, 0, 0.3398392673042, 0.34726078697, 0.3397673831976, 0.3473306084547
0.825, -0.001753255669772, -0.0001197173458595, 0, 0, 327.6520552529, -0.6261600146075, -329.5858252283, -0.6221202897345, 8528.189126413, 5046.177119976, 8562.232192565, 5013.396484147, 7, -148.2966567794, 0, 148.8660604091, 0, -14.71578972593, 0.02850517629367, 14.79872142963, 0.02832323357102, -0.2093298157355, -0.01366423550927, -0.01366414179213, 0.01847782219298, -0.002553452701942, 0.01847782271845, 0.2761195599347, -0.002553452629328, -0.2498439937274, -0.002553452629328, 10.51084779478, 10.51600248445, 10.51078817986, 10.51598208549, 0.1908326861375, -0.1858045667141, 0.03979139360561, -277.092154064, -280.1223343307, -277.592154064, -277.0922110778, -280.122325039, -277.092275314, -280.1223436224, -0.002782829298287, 0, 0.1881159997496, -0.0006803548330634, -0.1886467146266, -0.0006803548330634, 8.568722958793e-05, 8.231339345131e-05, 0, 0.7825557692011, 0.7825823125612, -0.7825975667484, -0.7824176857743, -0.01331074936977, 0.3472983256082, 0, 0.3398509702551, 0.3472634525914, 0.3397792542478, 0.347333198625
0.85, -0.001591636166223, -0.0001167063398287, 0, 0, 327.45112209, -0.6078124027252, -329.3396828066, -0.6038854986148, 8522.098648707, 5044.639497139, 8556.097356704, 5011.912294912, 7, -148.1581557366, 0, 148.7184439021, 0, -14.70741747819, 0.02766942360331, 14.78832553953, 0.02749255756534, -0.2106276575269, -0.01564321288687, -0.0156431195312, 0.01843543982329, -0.002549290505805, 0.0184354405104, 0.274100677839, -0.002549290410791, -0.2478810764296, -0.002549290410791, 10.82928457844, 10.8346047566, 10.82922353493, 10.83458638666, 0.1905872994547, -0.1855296339143, 0.0408443669691, -276.3981651293, -279.4283565803, -276.8981651293, -276.3982344157, -279.4283466444, -276.3982997825, -279.4283665162, -0.002825245899998, 0, 0.1878371808703, -0.0007275200525371, -0.1884222967482, -0.0007275200525371, 8.190318173722e-05, 8.113337312477e-05, 0, 0.7825552680745, 0.7825811325355, -0.7826042088519, -0.7824188657892, -0.01320936238955, 0.347301540303, 0, 0.3398639860695, 0.3472667241304, 0.339792357529, 0.3473363564755
0.875, -0.00144858996084, -0.0001134567470962, 0, 0, 327.0932905377, -0.5862905970839, -328.9363972045, -0.582497976745, 8515.674755981, 5042.904238507, 8549.667939869, 5010.244273246, 7, -148.0062419008, 0, 148.5577381626, 0, -14.69203730441, 0.02668925514926, 14.77090785973, 0.02651843199713, -0.2118616576644, -0.01776821684476, -0.01776812380939, 0.01841213181202, -0.002544053099347, 0.01841213269738, 0.271769121666, -0.002544052977017, -0.2455756135196, -0.002544052977017, 11.14772028203, 11.15320607545, 11.14765785585, 11.15318981029, 0.1903007501365, -0.1852151791555, 0.04187130703595, -275.7041796418, -278.7343839446, -276.2041796418, -275.7042622579, -278.7343734406, -275.7043286491, -278.7343944486, -0.002863887525222, 0, 0.1875214316168, -0.0007691167957944, -0.1881549673355, -0.0007691167957944, 7.768445726684e-05, 7.917358888227e-05, 0, 0.7825546917613, 0.782579172747, -0.7826118742763, -0.7824208255692, -0.01309272873698, 0.3473051608153, 0, 0.3398777196548, 0.3472704161715, 0.339806095891, 0.3473399054592
0.9, -0.001328334470013, -0.0001098967897241, 0, 0, 326.6056511963, -0.5623410969359, -328.399601107, -0.5587010208063, 8509.193383494, 5041.049701732, 8543.21524107, 5008.471430281, 7, -147.8492400921, 0, 148.3921565569, 0, -14.67083327999, 0.0255986470338, 14.7474973928, 0.02543468967619, -0.2130503478878, -0.01994780363116, -0.01994771087696, 0.01840796827182, -0.002537689579064, 0.01840796938745, 0.2692408235625, -0.002537689425267, -0.2430440694968, -0.002537689425267, 11.46615487208, 11.47180640063, 11.4660911022, 11.47179230907, 0.1899874794833, -0.1848758414299, 0.04287964896242, -275.0101981787, -278.0404163578, -275.5101981787, -275.010294571, -278.0404053551, -275.0103618945, -278.0404273605, -0.002899248852455, 0, 0.1871822569208, -0.0008056332774138, -0.1878594569634, -0.0008056332774138, 7.304216086175e-05, 7.647008197366e-05, 0, 0.7825538655546, 0.7825764692371, -0.7826203632667, -0.7824235290732, -0.01296654924314, 0.3473090197317, 0, 0.3398915804651, 0.3472743619961, 0.3398198889337, 0.3473436774672
0.925, -0.001232653002288, -0.0001059660667936, 0, 0, 326.0184043876, -0.5363977159495, -327.7569794514, -0.5329244509002, 8502.913775553, 5039.157565355, 8536.995522233, 5006.672882924, 7, -147.6950437554, 0, 148.2295208082, 0, -14.64513132522, 0.02441733847519, 14.71930708804, 0.02426088982152, -0.2142109338492, -0.02209533325459, -0.02209524074087, 0.0184215545451, -0.002530399482436, 0.01842155591488, 0.2666308406588, -0.002530399294283, -0.2404040809739, -0.002530399294283, 11.78458830985, 11.79040570502, 11.7845232276, 11.79039384592, 0.1896623099449, -0.1845260308452, 0.04387946569713, -274.3162212916, -277.3464537329, -274.8162212916, -274.3163313262, -277.3464422915, -274.316399505, -277.3464651742, -0.002931900017502, 0, 0.1868335207992, -0.0008377549499959, -0.1875503946512, -0.0008377549499959, 6.797194983418e-05, 7.305888680712e-05, 0, 0.7825526125969, 0.7825730580401, -0.7826294883661, -0.7824269402664, -0.01283651570415, 0.3473129459929, 0, 0.3399050135931, 0.3472783878201, 0.33983318832, 0.3473475041657
0.95, -0.001160718156905, -0.0001016397792565, 0, 0, 325.3636817731, -0.5090904425716, -327.0387329577, -0.5057940974149, 8497.0720837, 5037.326015532, 8531.238490695, 5004.940636062, 7, -147.550874765, 0, 148.0769790386, 0, -14.61634714339, 0.02317399773587, 14.68766630749, 0.02302551382204, -0.2153591480529, -0.02413231465574, -0.02413222233386, 0.01845035255527, -0.002522664298788, 0.01845035419182, 0.2640486259166, -0.00252266407503, -0.2377694491951, -0.00252266407503, 12.10302055951, 12.10900397738, 12.10295418848, 12.10899439865, 0.1893396451962, -0.1841795430629, 0.04488198803366, -273.622249468, -276.6524959542, -274.122249468, -273.6223724834, -276.6524841234, -273.6224414564, -276.652507785, -0.002962425408229, 0, 0.1864887222288, -0.000866268241016, -0.187241874836, -0.000866268241016, 6.24590442605e-05, 6.897471880997e-05, 0, 0.7825507654139, 0.7825689738709, -0.7826390792455, -0.7824310244333, -0.0127080788173, 0.347316737268, 0, 0.3399175135358, 0.3472822847367, 0.3398455024254, 0.3473511897994
0.975, -0.001109469243962, -9.694901422313e-05, 0, 0, 324.6738189211, -0.4811996927111, -326.276496331, -0.4780851514475, 8491.872636819, 5035.643826088, 8526.140814282, 5003.358222146, 7, -147.4230513983, 0, 147.9407735719, 0, -14.58590968541, 0.02190414073695, 14.65397306027, 0.02176384253969, -0.2165083962848, -0.02599078058128, -0.02599068840066, 0.01849111731614, -0.002514892303786, 0.01849111921864, 0.2615942132384, -0.002514892045036, -0.235245585899, -0.002514892045036, 12.42145159427, 12.42760122602, 12.42138395101, 12.42759396438, 0.1890328627357, -0.183849108264, 0.04589804485051, -272.9282831041, -275.9585428671, -273.4282831041, -272.9284179806, -275.9585306849, -272.9284877015, -275.9585550492, -0.002991363055116, 0, 0.1861604536978, -0.0008919918070454, -0.1869469502249, -0.0008919918070454, 5.648426212399e-05, 6.42509689409e-05, 0, 0.7825481754256, 0.7825642501203, -0.7826489853482, -0.7824357481824, -0.0125862453545, 0.3473202102524, 0, 0.3399286428678, 0.3472858638653, 0.3398564102485, 0.3473545566396
1, -0.001074219795917, -9.195895471589e-05, 0, 0, 323.9801315853, -0.4534666275107, -325.5018969558, -0.4505336519989, 8487.480655538, 5034.180273726, 8521.861338422, 5001.990610235, 7, -147.3167525938, 0, 147.8260458938, 0, -14.55520700835, 0.02064149735567, 14.61962982246, 0.02050937519737, -0.217667601491, -0.02761480727139, -0.02761471518358, 0.01854031584612, -0.002507419040177, 0.01854031799953, 0.2593551388628, -0.002507418748949, -0.2329257418611, -0.002507418748949, 12.73988140098, 12.74619748055, 12.73981249636, 12.74619256249, 0.1887539247365, -0.1835458729842, 0.04693677419392, -272.2343224856, -275.2645942753, -272.7343224856, -272.234467726, -275.2645817696, -272.2345381603, -275.264606781, -0.003019156230424, 0, 0.185860058527, -0.0009156862386839, -0.1866770624869, -0.0009156862386839, 5.002933265689e-05, 5.891935777147e-05, 0, 0.7825447197722, 0.7825589185085, -0.7826590771203, -0.782441079793, -0.0124754089975, 0.3473232221313, 0, 0.3399380478051, 0.3472889778084, 0.3398655716604, 0.3473574664541
1.025, -0.001049271288495, -8.674771597677e-05, 0, 0, 323.3118942291, -0.4265030023424, -324.7451335555, -0.4237470081204, 8484.018127341, 5032.987690999, 8518.515514665, 5000.886950208, 7, -147.2358916105, 0, 147.7366904645, 0, -14.52554077954, 0.01941390791111, 14.58598025973, 0.01928975624477, -0.218841606399, -0.02896168264663, -0.02896159060832, 0.01859448154511, -0.002500492421139, 0.01859448392062, 0.2574039905194, -0.002500492101694, -0.2308880813504, -0.002500492101694, 13.05830998423, 13.06479279205, 13.05823982516, 13.06479023558, 0.1885128840181, -0.1832791420317, 0.04800471575394, -271.5403677733, -274.5706499419, -272.0403677733, -271.5405215909, -274.5706371316, -271.5405927127, -274.5706627522, -0.003046121144565, 0, 0.1855971638889, -0.0009379878253474, -0.1864417457443, -0.0009379878253474, 4.308098131919e-05, 5.300963801429e-05, 0, 0.782540305694, 0.782553008788, -0.782669246207, -0.7824469895119, -0.01237921410215, 0.3473256649446, 0, 0.3399454670163, 0.3472915152203, 0.3398727392992, 0.3473598146688
1.05, -0.001028544376626, -8.140076171845e-05, 0, 0, 322.6952827413, -0.4007415070121, -324.0338644538, -0.3981547281928, 8481.560294181, 5032.103049539, 8516.172981007, 5000.082187246, 7, -147.1830445942, 0, 147.675278352, 0, -14.49807904928, 0.01824106273214, 14.5542594373, 0.01812453251253, -0.220031555015, -0.03000269718198, -0.03000260515702, 0.01865048434595, -0.0024942702959, 0.01865048690298, 0.2557967080646, -0.002494269953931, -0.2291935276239, -0.002494269953931, 13.37673736992, 13.38338723314, 13.37666596121, 13.38338705008, 0.1883175455453, -0.1830561444039, 0.0491052712898, -270.8464189919, -273.8767095892, -271.3464189919, -270.8465794043, -273.876696487, -270.8466511927, -273.8767226915, -0.003072429638598, 0, 0.1853793525909, -0.0009593644799026, -0.1862483672602, -0.0009593644799026, 3.563372643007e-05, 4.654940305322e-05, 0, 0.7825348725686, 0.7825465485519, -0.7826794051191, -0.7824534497458, -0.01230045626513, 0.3473274621849, 0, 0.3399507391051, 0.3472933974379, 0.3398777637319, 0.347361526932
1.075, -0.001006219235168, -7.600017746212e-05, 0, 0, 322.1525913424, -0.3764199377984, -323.3921623302, -0.3739927250467, 8480.13494812, 5031.547418292, 8514.857548786, 4999.596474654, 7, -147.1594312138, 0, 147.6430447331, 0, -14.47382100043, 0.01713378181288, 14.52554671589, 0.01702443891168, -0.2212350223417, -0.0307233726151, -0.03072328057554, 0.0187057227967, -0.002488823987391, 0.01870572548599, 0.254571602413, -0.00248882362958, -0.2278844713001, -0.00248882362958, 13.69516360766, 13.70198089765, 13.69509095397, 13.7019830961, 0.1881732870685, -0.1828818452213, 0.05023854638766, -270.1524760259, -273.1827729003, -270.6524760259, -270.15264095, -273.1827595149, -270.1527133848, -273.1827862857, -0.003098108099987, 0, 0.1852119766423, -0.0009800950782504, -0.1861019294496, -0.0009800950782504, 2.769147275782e-05, 3.956411924201e-05, 0, 0.782528392067, 0.7825395632665, -0.7826894865012, -0.782460435028, -0.01224102381345, 0.347328569999, 0, 0.3399538041007, 0.3472945796334, 0.3398805934758, 0.3473625603645
