Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
21.875, 4.917836536894, 0.1854803555881, 0, 0, 1668.827425208, 761.951723746, 1600.328537948, 1027.097011068, 7041.208319559, 4313.103513969, 9925.033220057, 5901.598756622, 7, -286.0941395615, 0, -29.79301571758, 0, -77.0939152365, -35.49470985414, -72.4441214144, -47.61337403799, -2.496406332475, -0.2124479382245, -0.2128288467546, 1.883516779611, 0.1237367406665, 1.88352973225, 1.466835752846, 0.1237358870072, 1.020936638842, 0.1237358870072, 222.8666840913, 231.4480878609, 226.242061342, 231.6090359777, 1.225818465408, 0.8539703165824, 31.51209933598, 1.95895367871, 2.075501146001, 2.307967543544e-15, 1.188317787443, 1.293539301842, 2.751775749473, 2.85746299016, 91.94509736049, 90, 93.1767358459, 92.1214718063, 92.80289949292, 92.1214718063, 238.191970373, 235.1635881715, 237.691970373, 238.1627973296, 235.1346214912, 238.2192258798, 235.1925548518, -0.008517615728236, 0.3471324859655, 0, 0.3429063016951, 0.3488223705808, 0.3368294282386, 0.3454426013502
21.9, 4.875006994227, 0.1841932362739, 0, 0, 1659.288651886, 758.8998569368, 1585.090324853, 1019.860611378, 7047.776447718, 4321.224331389, 9918.231473221, 5893.464735531, 7, -285.0420927076, 0, -28.14304891761, 0, -76.64683117082, -35.34824396569, -71.74343661686, -47.27476122473, -2.440249561304, -0.2120047410463, -0.2123808623633, 1.878070732768, 0.1224705610961, 1.878083594098, 1.463979857464, 0.1224697197255, 1.01853967306, 0.1224697197255, 223.1074377949, 231.6891808799, 226.4841589817, 231.8514258164, 1.215144592649, 0.8438769608876, 31.21292004095, 1.940082872523, 2.063069238175, 2.340123632882e-15, 1.169475182353, 1.281170848079, 2.732815081872, 2.844967628271, 92.06759508442, 90, 93.28853324899, 92.2435461664, 92.91528655106, 92.2435461664, 238.7171191647, 235.6889920987, 238.2171191647, 238.6863150252, 235.6583594364, 238.746056962, 235.719624761, -0.008521710493179, 0.3471325164939, 0, 0.3428927687621, 0.3488051088476, 0.3368441485733, 0.3454599241403
21.925, 4.829383902, 0.1827854292834, 0, 0, 1649.003031388, 755.4042787099, 1568.441617907, 1011.932446751, 7055.228060045, 4329.899990092, 9910.548542796, 5884.836627769, 7, -283.9248012827, 0, -26.34653918028, 0, -76.16459983491, -35.17956552569, -70.97797385933, -46.90359627259, -2.391777513461, -0.2115753018365, -0.2119461927403, 1.871544745213, 0.1211226749946, 1.871557509949, 1.460346570407, 0.1211218462865, 1.015453422877, 0.1211218462865, 223.3482909401, 231.9303728914, 226.7263433147, 232.0939022568, 1.20392422052, 0.8332549552939, 30.89849394107, 1.920109810213, 2.049468243677, 2.372289702952e-15, 1.14952625311, 1.267636174717, 2.712743348011, 2.831300312637, 92.18898564661, 90, 93.39867399551, 92.36441331876, 93.02603541008, 92.36441331876, 239.242430954, 236.2145700084, 238.742430954, 239.2100111341, 236.1822879759, 239.2730342969, 236.2468520409, -0.008527001250674, 0.3471324832672, 0, 0.3428774744304, 0.3487866674835, 0.3368608147587, 0.345478299051
21.95, 4.781089125521, 0.1812806043005, 0, 0, 1638.21811392, 751.515717414, 1550.713748574, 1003.328603118, 7063.468246003, 4339.096558969, 9902.07201301, 5875.728360803, 7, -282.7689061529, 0, -24.43968084853, 0, -75.65879916841, -34.99205038437, -70.16298850736, -46.50062761609, -2.34521410885, -0.2111594426267, -0.2115246808445, 1.863944027249, 0.1196968103003, 1.863956690183, 1.455928260416, 0.119695994602, 1.011670396569, 0.119695994602, 223.5892438275, 232.1716643057, 226.968614125, 232.3364650054, 1.192282629422, 0.8222174398263, 30.57212214108, 1.899044019632, 2.034704035236, 2.404465650167e-15, 1.128480440727, 1.252941009427, 2.691570249023, 2.816467061045, 92.30920013687, 90, 93.50721448524, 92.48400451555, 93.13519028833, 92.48400451555, 239.7679040494, 236.7403196299, 239.2679040494, 239.7338846893, 236.7064057802, 239.8001553544, 236.7742334795, -0.008533507245876, 0.3471324074837, 0, 0.3428606208225, 0.3487671185993, 0.3368792406132, 0.3454976963681
21.975, 4.730328648926, 0.1796758355557, 0, 0, 1626.851805757, 747.2311173057, 1531.888668055, 994.0734333509, 7072.471859853, 4348.752465977, 9892.837585893, 5866.171731268, 7, -281.5651129462, 0, -22.42005953549, 0, -75.12562380985, -34.78557473137, -69.29760901516, -46.06698453707, -2.295509463576, -0.2107563116056, -0.2111155084012, 1.85528319427, 0.1182002399721, 1.855295750244, 1.450756064955, 0.1181994375858, 1.007219852311, 0.1181994375858, 223.8302969265, 232.4130555185, 227.2109710906, 232.5791138015, 1.180101573559, 0.810649237755, 30.23025706881, 1.876895447541, 2.018783255481, 2.436651376183e-15, 1.106347632339, 1.237091846515, 2.669305949786, 2.800474664446, 92.42817443552, 90, 93.61397245787, 92.6022563969, 93.2425720037, 92.6022563969, 240.2935368447, 237.2662387702, 239.7935368447, 240.2579350753, 237.2307115233, 240.3274174604, 237.3017660172, -0.008541246064694, 0.3471323206931, 0, 0.3428422555894, 0.3487465930722, 0.3368993463681, 0.345518048314
22, 4.676982216097, 0.1779301986529, 0, 0, 1614.338505854, 742.5634473239, 1511.377650647, 984.1957542936, 7082.252137271, 4358.857472904, 9882.81928604, 5856.165157802, 7, -280.2498936069, 0, -20.22242460326, 0, -74.53873890109, -34.56076800108, -68.35460298511, -45.60402099265, -2.230314432454, -0.2103651283819, -0.210717909592, 1.845573293213, 0.1166336383129, 1.845585737104, 1.444931569973, 0.1166328495408, 1.002200562627, 0.1166328495408, 224.0714510491, 232.6545469198, 227.4534136361, 232.8218484106, 1.166746140401, 0.7979459116705, 29.85526669483, 1.85367467034, 2.001713271124, 2.468846789275e-15, 1.083138243354, 1.220095899952, 2.645961221874, 2.783330642295, 92.54584670761, 90, 93.71825142114, 92.71910816626, 93.34751465865, 92.71910816626, 240.819327842, 237.7923253245, 240.319327842, 240.7821624427, 237.7552039315, 240.8548174252, 237.8294467176, -0.008550230466395, 0.3471322354274, 0, 0.3428223339962, 0.348725112643, 0.3369211762253, 0.3455393582119
22.025, 4.619963311627, 0.1759687677297, 0, 0, 1599.768638474, 737.5367710462, 1488.032804384, 973.6884889562, 7093.001487553, 4369.556871447, 9871.787602951, 5845.571693514, 7, -278.7200557109, 0, -17.71823621277, 0, -73.85571880567, -34.31875038461, -67.2809783286, -45.11145271229, -2.161131289244, -0.2099858446717, -0.2103317796393, 1.834784616246, 0.1149750202245, 1.834796942775, 1.438537207263, 0.1149742455163, 0.9966887089603, 0.1149742455163, 224.3127071636, 232.8961389839, 227.6959410694, 233.0646685375, 1.151430959268, 0.7833677595622, 29.42718817518, 1.829393866901, 1.983502031959, 2.501051808837e-15, 1.058864000437, 1.201960949918, 2.621548227823, 2.765043113999, 92.66214093554, 90, 93.81919013772, 92.83448295358, 93.44920282399, 92.83448295358, 241.3452757249, 238.3185772948, 240.8452757249, 241.3065675027, 238.2798820564, 241.3823518475, 238.3572725332, -0.008560476474504, 0.3471321430419, 0, 0.3428004331851, 0.3487023684145, 0.3369452097768, 0.3455619176692
22.05, 4.557901177493, 0.1738375965123, 0, 0, 1583.951569763, 732.1323824636, 1462.405580393, 962.4577562092, 7105.025844183, 4381.102357465, 9859.450310845, 5834.144137554, 7, -277.0644015226, 0, -14.96825412093, 0, -73.11414317843, -34.05856631501, -66.10235922879, -44.58494274983, -2.123066804769, -0.2096193119731, -0.2099578568233, 1.822826506552, 0.1131855239406, 1.822838709975, 1.431328955298, 0.1131847639995, 0.99043336161, 0.1131847639995, 224.554065062, 233.1378324055, 227.9385535846, 233.3075736985, 1.135274556838, 0.7679868210124, 28.97609512187, 1.804067807787, 1.964157848861, 2.533266370423e-15, 1.033539090778, 1.182695102607, 2.596081437695, 2.745620595116, 92.77694609775, 90, 93.91779546437, 92.94826441933, 93.54859659017, 92.94826441933, 241.8713794408, 238.8449928032, 241.3713794408, 241.8311491447, 238.8047456075, 241.9100195064, 238.8852399989, -0.008572012018915, 0.3471320391713, 0, 0.3427759377422, 0.3486778252829, 0.3369720933881, 0.3455862530596
22.075, 4.491409458724, 0.1716912944713, 0, 0, 1568.906069319, 726.2418228753, 1436.906966341, 950.3924408046, 7118.051819831, 4393.461775675, 9846.107644346, 5821.895600907, 7, -275.5100617418, 0, -12.24268908267, 0, -72.4081423678, -33.77505086372, -64.93007301005, -44.01921956393, -2.10117192324, -0.2092664987079, -0.2095971230948, 1.809632619821, 0.1112686754607, 1.809644694106, 1.423036271681, 0.1112679309544, 0.9831790445718, 0.1112679309544, 224.7955243116, 233.3796280026, 228.181251522, 233.5505633164, 1.119924633145, 0.7533499618045, 28.5456137866, 1.777712228514, 1.943689506621, 2.565490419866e-15, 1.007178864887, 1.162306917878, 2.569576469809, 2.725072095364, 92.89013831042, 90, 94.01559061821, 93.06032171091, 93.64711802822, 93.06032171091, 242.3976381052, 239.3715700714, 241.8976381052, 242.3559059018, 239.3297945906, 242.4378198075, 239.4133455523, -0.008584858555183, 0.3471319439596, 0, 0.3427494674818, 0.3486515515465, 0.3370012127476, 0.3456123363727
22.1, 4.422592856999, 0.1695353755019, 0, 0, 1554.443592876, 719.7810268088, 1411.935290286, 937.5234959588, 7131.596969882, 4406.260414237, 9832.261094263, 5809.197864425, 7, -274.04054991, 0, -9.586881882558, 0, -71.72913356176, -33.46430692576, -63.78226971174, -43.41556077785, -2.061968451133, -0.2089278192137, -0.209250180068, 1.795248402794, 0.1092826230847, 1.795260342301, 1.413807885622, 0.109281894286, 0.9750919240457, 0.109281894286, 225.0370859974, 233.6215263889, 228.4240341251, 233.7936370311, 1.104764717577, 0.7388473132883, 28.1209840767, 1.750341080888, 1.922106797304, 2.597723901334e-15, 0.9797972760028, 1.140805986561, 2.542047739679, 2.703407608047, 93.00163304735, 90, 94.11187509484, 93.17056924635, 93.74407340988, 93.17056924635, 242.9240508062, 239.8983074004, 242.4240508062, 242.8808387944, 239.8550284722, 242.9657498297, 239.9415863285, -0.008599005591899, 0.3471318597759, 0, 0.3427220237361, 0.3486243437102, 0.3370314821797, 0.3456393758415
22.125, 4.352407997654, 0.167267108149, 0, 0, 1539.108165404, 712.8003911646, 1385.944553975, 924.004732385, 7145.788646706, 4419.271669607, 9817.836161714, 5796.327593969, 7, -272.4960390777, 0, -6.828541065728, 0, -71.00927897712, -33.12881349562, -62.58745597695, -42.78110324383, -2.013061327807, -0.2086036556232, -0.2089175512147, 1.779770299426, 0.1072665691626, 1.779782099226, 1.403854843319, 0.1072658560814, 0.9663679299266, 0.1072658560814, 225.2787512182, 233.8635279068, 228.6669007208, 234.0367947572, 1.088781373257, 0.7235262259775, 27.67365899196, 1.721967073419, 1.899420784646, 2.629966758662e-15, 0.9514073482642, 1.118203202114, 2.513508629072, 2.680638367178, 93.11138781611, 90, 94.20559359545, 93.27897039868, 93.83846834309, 93.27897039868, 243.4506166267, 240.4252031998, 242.9506166267, 243.4059488064, 240.3804461595, 243.4938068041, 240.4699602402, -0.008614414978242, 0.3471317328741, 0, 0.3426933019412, 0.3485966834179, 0.3370630386833, 0.3456667823304
22.15, 4.280525294056, 0.1648623181969, 0, 0, 1522.620940374, 705.3937215318, 1358.341138547, 909.9532514955, 7160.830751721, 4432.558628327, 9802.611166349, 5783.262105635, 7, -270.8439400542, 0, -3.901861987659, 0, -70.23553418591, -32.77303199904, -61.31825513658, -42.1213938894, -1.966759476363, -0.208294552795, -0.208599787189, 1.763255271693, 0.105213832563, 1.76326692731, 1.393194720491, 0.1052131352539, 0.9570007945133, 0.1052131352539, 225.520520117, 234.1056328488, 228.9098513528, 234.2800364675, 1.07208240844, 0.7075051434904, 27.20364370294, 1.692603880661, 1.87564353555, 2.662218944327e-15, 0.9220229945559, 1.094510463232, 2.48397326347, 2.656776607868, 93.2193654216, 90, 94.29681687543, 93.38549431032, 93.93038406754, 93.38549431032, 243.9773347904, 240.9522560208, 243.4773347904, 243.9312354915, 240.9060466213, 244.0219896015, 240.9984654203, -0.00863104065719, 0.347131520328, 0, 0.342662863534, 0.3485684364982, 0.3370963527822, 0.3456946041578
22.175, 4.206574917667, 0.1623492529083, 0, 0, 1505.348891431, 697.5987397184, 1329.456731349, 895.4019119358, 7176.657650185, 4446.208886449, 9786.586628896, 5769.883059239, 7, -269.121699501, 0, -0.8428362488971, 0, -69.42502752434, -32.39874062862, -59.98998258946, -41.43803827546, -1.924530296236, -0.2080004990262, -0.2082968496184, 1.74571905944, 0.1031083717834, 1.745730566508, 1.381806011531, 0.1031076904118, 0.9469607069749, 0.1031076904118, 225.7623927545, 234.3478415827, 229.1528860864, 234.5233620714, 1.054939029636, 0.6910411405957, 26.71858498957, 1.662266641215, 1.850787791359, 2.694480421526e-15, 0.8916593330229, 1.069740330756, 2.453457035996, 2.631835251962, 93.32551810507, 90, 94.3857683954, 93.49009634018, 94.02002980083, 93.49009634018, 244.5042046964, 241.4794645476, 244.0042046964, 244.456698505, 241.4318291472, 244.5502972918, 241.5270999479, -0.008648839022354, 0.3471312549951, 0, 0.3426308488139, 0.3485394167286, 0.3371314244422, 0.3457230932617
22.2, 4.130596523238, 0.1597607291338, 0, 0, 1487.691712669, 689.4114658038, 1299.785879213, 880.3545611408, 7193.234432382, 4460.217245969, 9769.810702993, 5756.131340538, 7, -267.3720240212, 0, 2.29445348052, 0, -68.59639082218, -32.00575593248, -58.62547067969, -40.73123976728, -1.886459629493, -0.2077207995616, -0.2080080488062, 1.727168847412, 0.1009459869721, 1.727180201532, 1.369659275146, 0.1009453217387, 0.9362170354458, 0.1009453217387, 226.004369254, 234.5901545227, 229.3960049445, 234.766771445, 1.037628043153, 0.674393754032, 26.22666948046, 1.630971336774, 1.824866858899, 2.726751161868e-15, 0.8603322691506, 1.043905924012, 2.421976143342, 2.605827793786, 93.42979368784, 90, 94.47267274588, 93.59272543049, 94.10761279007, 93.59272543049, 245.0312258811, 242.0068275815, 244.5312258811, 244.9823376952, 241.9577932307, 245.0787290268, 242.0558619323, -0.008667768969356, 0.3471310053022, 0, 0.3425973335951, 0.348509635178, 0.337168152118, 0.3457523754263
22.225, 4.052959712121, 0.1571008985127, 0, 0, 1469.627389548, 680.8258998309, 1269.448932732, 864.8345847165, 7210.475914271, 4474.514586715, 9752.385934418, 5742.047277013, 7, -265.5925850622, 0, 5.496159585441, 0, -67.74864513901, -31.59381743883, -57.23021414577, -40.0020801077, -1.834300215661, -0.2074549699556, -0.2077329422148, 1.707626051607, 0.09873520357887, 1.707637248465, 1.356813222214, 0.09873455463451, 0.9248305669373, 0.09873455463451, 226.2464500945, 234.8325720627, 229.6392076844, 235.0102644968, 1.019910140236, 0.6573270516496, 25.72175313135, 1.598734154354, 1.797894654667, 2.759031143244e-15, 0.8280579209523, 1.017020975561, 2.38954706813, 2.578768333774, 93.53214603002, 90, 94.55724466838, 93.69333675942, 94.19285119392, 93.69333675942, 245.5583979832, 242.5343440398, 245.0583979832, 245.5081536234, 242.4839383953, 245.6072834865, 242.5847496843, -0.008687780219951, 0.3471308017516, 0, 0.3425624878196, 0.3484792387817, 0.3372063095844, 0.3457823647215
22.25, 3.973263426322, 0.1542725539531, 0, 0, 1449.828091452, 671.8683713934, 1237.063468654, 848.8823972546, 7228.421030722, 4489.12226864, 9734.237751152, 5727.633822339, 7, -263.6348298567, 0, 8.916849268989, 0, -66.81998238407, -31.16419028773, -55.74024347983, -39.25245833107, -1.761097971754, -0.207203710349, -0.207472244051, 1.687105154521, 0.09647458782603, 1.687116189966, 1.343476991783, 0.09647395533027, 0.9130101883499, 0.09647395533027, 226.4886365136, 235.0750945755, 229.8824934661, 235.253841166, 1.000409911864, 0.638524974539, 25.16872484406, 1.565571800544, 1.769885700968, 2.791320351922e-15, 0.7948526982044, 0.9890998249251, 2.356186780711, 2.550671577012, 93.63253182753, 90, 94.63806598796, 93.79188860884, 94.27438643383, 93.79188860884, 246.0857207787, 243.0620129694, 245.5857207787, 246.0341484534, 243.0102642515, 246.1359580727, 243.1137616872, -0.008708808716795, 0.3471306184585, 0, 0.3425261964886, 0.3484481820734, 0.3372460336669, 0.3458130548436
22.275, 3.889705690308, 0.1512234426367, 0, 0, 1427.778648138, 662.5659848141, 1201.717804096, 832.4691865098, 7247.510873419, 4504.305066012, 9714.908483553, 5712.647881856, 7, -261.4392198645, 0, 12.65945822582, 0, -65.78628007018, -30.71811346059, -54.11353505835, -38.48110329591, -1.706635586469, -0.2069692879392, -0.207228125721, 1.665547756681, 0.09412457902968, 1.665558626401, 1.329573877322, 0.09412396339213, 0.9006657974651, 0.09412396339213, 226.7309288007, 235.3177225997, 230.1258621498, 235.4975012466, 0.979191385532, 0.6180646178489, 24.56767479254, 1.531503348053, 1.740854860751, 2.8236187921e-15, 0.7607351455288, 0.9601571199913, 2.321914218398, 2.52155260151, 93.73087841894, 90, 94.7151278621, 93.88830629313, 94.35222263951, 93.88830629313, 246.613194336, 243.589833567, 246.113194336, 246.560323088, 243.5367710082, 246.6647519049, 243.6428961257, -0.00873079525904, 0.3471304327177, 0, 0.3424875299163, 0.3484159020639, 0.3372883047933, 0.3458449633716
22.3, 3.801559932656, 0.1481108328933, 0, 0, 1405.705244843, 652.8423805358, 1165.666139603, 815.467501342, 7267.764071342, 4520.239911649, 9694.357894209, 5696.880079026, 7, -259.2528650733, 0, 16.4711585955, 0, -64.75117159202, -30.25190735434, -52.45439722194, -37.68206444845, -1.681447151266, -0.2067547889738, -0.2070036014092, 1.64285353911, 0.09165508542934, 1.642864238429, 1.31470722414, 0.09165448724229, 0.8873987528386, 0.09165448724229, 226.9733259399, 235.5604569387, 230.3693145722, 235.7412442982, 0.9584905147057, 0.5980837375905, 23.97572012754, 1.496550292155, 1.710817148675, 2.85592648667e-15, 0.725726282118, 0.9302076155396, 2.286750546456, 2.49142668181, 93.82707452396, 90, 94.79055402757, 93.98247140629, 94.42838488214, 93.98247140629, 247.1408190289, 244.1178051676, 246.6408190289, 247.0866763524, 244.0634596074, 247.1936666073, 244.1721507278, -0.008753693189931, 0.3471302792688, 0, 0.3424465003642, 0.3483820225261, 0.3373332429708, 0.3458785360114
22.325, 3.710679420176, 0.1450453804263, 0, 0, 1384.88700974, 642.5699669207, 1130.836820418, 797.8171947307, 7288.56309296, 4536.659698908, 9673.203871898, 5680.58279472, 7, -257.221203244, 0, 20.13524702853, 0, -63.77441917904, -29.75957016293, -50.85179146375, -36.85237628475, -1.64690506718, -0.2065627824319, -0.2068013663396, 1.619014291876, 0.08910657271947, 1.61902481628, 1.298844233451, 0.08910599230108, 0.8731987875051, 0.08910599230108, 227.2158283001, 235.803298348, 230.6128505485, 235.9850699363, 0.9387473274655, 0.5789752012097, 23.4090204352, 1.460733242578, 1.679788149636, 2.88824346017e-15, 0.6898465081172, 0.8992666489241, 2.25071659168, 2.460309650347, 93.92102484764, 90, 94.86468927179, 94.07428393582, 94.50317076058, 94.07428393582, 247.6685952583, 244.6459272076, 247.1685952583, 247.6132093105, 244.5903308409, 247.7227017526, 244.7015235743, -0.008777449989575, 0.3471301733026, 0, 0.3424044212665, 0.3483471112946, 0.3373795308972, 0.3459132353106
