Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.25, 4.882926154486, 0.1859472656833, 0, 0, 1752.975593035, 719.6288802058, 1608.868800465, 990.0658486399, 7156.246057726, 4241.072497715, 9818.524185955, 5945.801655251, 7, -298.4743942134, 0, -33.6595599186, 0, -80.97498291615, -33.52050312149, -72.90991883615, -45.85535129168, -3.912703296643, -0.1107515127232, -0.1110368774558, 1.36320409443, 0.1327901495144, 1.363206641656, 1.111204840042, 0.1327899001551, 0.6307839847508, 0.1327899001551, 277.1940005198, 285.8714021238, 280.5475951395, 285.9480797859, 1.206216835574, 0.8125426903813, 31.50971717437, 1.801814618648, 1.651957759363, 9.536518428445e-15, 1.028330292009, 0.870457200845, 2.591148736147, 2.43345831788, 86.98362265842, 90, 88.19220592339, 87.10689774553, 87.79736949289, 87.10689774553, 356.2431650511, 353.2165264054, 355.7431650511, 356.2816666401, 353.2560211914, 356.2023993719, 353.1770316195, -0.01089519182638, 0.347161967468, 0, 0.3427094820531, 0.3489755042544, 0.337089093746, 0.3453484306817
27.275, 4.962888709092, 0.1894986227302, 0, 0, 1773.856389062, 731.9708937392, 1649.461955284, 1013.16839012, 7130.211515454, 4225.2936676, 9844.880808725, 5961.032371939, 7, -300.2561818823, 0, -37.72367843258, 0, -81.95907737268, -34.11298719405, -74.77254285262, -46.94175286521, -3.936745478705, -0.1108512481466, -0.1111480272063, 1.391969692028, 0.135205634728, 1.391972297712, 1.131337133609, 0.1352053803242, 0.6494126538959, 0.1352053803242, 277.4542555239, 286.1320234026, 280.8092468784, 286.2100170782, 1.221305995068, 0.8267233875837, 32.00235845595, 1.831224503674, 1.688074770862, 9.571258481029e-15, 1.057835274623, 0.9064894897437, 2.620803962676, 2.46966005198, 87.10673431596, 90, 88.33045798175, 87.23264881644, 87.93469986655, 87.23264881644, 356.810513165, 353.783547309, 356.310513165, 356.847318899, 353.8213267834, 356.7714579345, 353.7457678347, -0.01087318573765, 0.3471625163373, 0, 0.3427625070117, 0.3490090417325, 0.3370317949655, 0.345315990942
27.3, 5.039878716829, 0.1929053321416, 0, 0, 1793.430758866, 743.8875788086, 1688.385190403, 1035.728257366, 7105.019808833, 4210.023766739, 9870.377840373, 5975.764307478, 7, -301.9036070871, 0, -41.61644843894, 0, -82.8821691524, -34.68519041232, -76.55790961972, -48.00251553249, -3.961459353492, -0.11094731894, -0.1112553938963, 1.419970348891, 0.1375426240111, 1.419973011622, 1.151021991165, 0.1375423647097, 0.6675901790826, 0.1375423647097, 277.7145773271, 286.3927119637, 281.0709838231, 286.4720405596, 1.235500223084, 0.8400537373771, 32.46811002027, 1.859453302584, 1.723109865577, 9.606012297709e-15, 1.086157208168, 0.9414424323179, 2.649271195385, 2.504777298836, 87.23181123546, 90, 88.46977947798, 87.36029636548, 88.0731444015, 87.36029636548, 357.3780860636, 354.3508034521, 356.8780860636, 357.413171549, 354.3868415603, 357.3407682354, 354.314765344, -0.01085141448266, 0.3471630549356, 0, 0.3428137497761, 0.3490414969069, 0.336976320691, 0.3452846129643
27.325, 5.11361161567, 0.1961504075353, 0, 0, 1812.098408326, 754.8846532279, 1725.30001792, 1057.71150017, 7080.660217207, 4195.415831431, 9895.042182557, 5989.861668067, 7, -303.4604797144, 0, -45.29961347377, 0, -83.76285015254, -35.20452369289, -78.24758084955, -49.03611821664, -3.985689064366, -0.1110396315615, -0.1113588090507, 1.447164570216, 0.1397786190256, 1.447167288481, 1.1701792756, 0.1397783550187, 0.6852322513474, 0.1397783550187, 277.9749656364, 286.6534678167, 281.3328053468, 286.734149389, 1.249133553823, 0.852870594344, 32.91235390011, 1.886481622148, 1.757039454965, 9.640779730031e-15, 1.113276648538, 0.9752926609093, 2.676530662689, 2.53878624902, 87.35877437548, 90, 88.61042524354, 87.48975940715, 88.21296070689, 87.48975940715, 357.9458813226, 354.9182932601, 357.4458813226, 357.9792227929, 354.9525650529, 357.9103271994, 354.8840214673, -0.01082993775396, 0.3471635653109, 0, 0.3428632457494, 0.3490725445627, 0.3369226221263, 0.345254586059
27.35, 5.184196921777, 0.1992605547109, 0, 0, 1830.218335303, 765.5053186251, 1760.694806021, 1078.456962748, 7057.143715091, 4181.578065406, 9918.7537786, 6003.20674711, 7, -304.9649062232, 0, -48.82481841578, 0, -84.6178119893, -35.70542655878, -79.86452640516, -50.00271309696, -4.012616583287, -0.1111271690334, -0.1114571830729, 1.473493419422, 0.1418960225701, 1.473496191529, 1.188767644711, 0.1418957540902, 0.7023015645078, 0.1418957540902, 278.2354204279, 286.9142909904, 281.5947106045, 286.9963427205, 1.262208720047, 0.8651674439676, 33.33988423895, 1.912291258944, 1.789840665524, 9.675560619517e-15, 1.139175215228, 1.008017518002, 2.702563615024, 2.571663813047, 87.48754247029, 90, 88.75231659907, 87.62095250515, 88.35406090226, 87.62095250515, 358.5138963537, 355.4860149923, 358.0138963537, 358.5454711541, 355.5184966879, 358.4801311056, 355.4535332966, -0.01080884470784, 0.3471640579081, 0, 0.3429109799354, 0.3491019548182, 0.3368709602678, 0.3452261609981
27.375, 5.252120063066, 0.2022630150615, 0, 0, 1847.013745212, 775.7904437371, 1795.522989514, 1098.489770181, 7034.612455218, 4168.424942565, 9941.540889523, 6015.8673818, 7, -306.1982734695, 0, -52.30739217511, 0, -85.26355832265, -36.1905172502, -81.45572186761, -50.9341348727, -4.033235327695, -0.1112084078426, -0.1115489811177, 1.498904258412, 0.1439067808979, 1.49890708247, 1.206657060099, 0.1439065081647, 0.7187134297082, 0.1439065081647, 278.4959413337, 287.17518145, 281.8566991141, 287.2586197668, 1.275217521362, 0.8773398947443, 33.75138991843, 1.936864588657, 1.821491369366, 9.710354799633e-15, 1.163835174613, 1.039595080111, 2.727351991632, 2.603387658622, 87.61804420462, 90, 88.89587374823, 87.75379790569, 88.49676905558, 87.75379790569, 359.0821284373, 356.0539667364, 358.5821284373, 359.1119142273, 356.0846356166, 359.0501767673, 356.0232978561, -0.01078823247584, 0.3471645514433, 0, 0.3429566697093, 0.3491299095412, 0.3368212842194, 0.3451991933453
27.4, 5.317374351845, 0.2051735052212, 0, 0, 1863.021742311, 785.7170367266, 1829.549185816, 1117.961282702, 7013.019813508, 4155.792852251, 9963.56799196, 6028.01369211, 7, -307.3242482262, 0, -55.69935064087, 0, -85.8371346934, -36.65874272564, -83.01018291375, -51.83961849216, -4.052603896396, -0.111282281513, -0.1116331637349, 1.523368810197, 0.1458368899317, 1.523371684184, 1.223935057611, 0.1458366131232, 0.7345556996014, 0.1458366131232, 278.7565287467, 287.43613914, 282.1187712928, 287.5209799127, 1.28749792573, 0.888794935154, 34.14300337664, 1.960184290234, 1.851970353172, 9.745162095804e-15, 1.187239157796, 1.070004328233, 2.750878075677, 2.633936378111, 87.75021274683, 90, 89.04036785705, 87.88822339798, 88.64042551207, 87.88822339798, 359.6505747223, 356.6221462729, 359.1505747223, 359.6785509514, 356.6509806084, 359.6204596013, 356.5933119375, -0.01076816835852, 0.3471650386586, 0, 0.3430004070356, 0.3491567565044, 0.3367732407314, 0.3451733208127
27.425, 5.379863577819, 0.2079664201825, 0, 0, 1878.108088614, 795.2900449482, 1862.214016574, 1136.862890259, 6992.326322592, 4143.673729339, 9984.646060297, 6039.664541768, 7, -308.3704077117, 0, -58.95394496606, 0, -86.37697965867, -37.11032261677, -84.50226839742, -52.71851759557, -4.068423181432, -0.111348592177, -0.1117095169467, 1.546877750764, 0.1476884473222, 1.546880672604, 1.240612625168, 0.1476881666157, 0.7498232635644, 0.1476881666157, 279.0171827044, 287.697163972, 282.3809268732, 287.7834248565, 1.298911664226, 0.8994258319215, 34.51096404841, 1.982233439709, 1.88125704526, 9.77998232612e-15, 1.20937033524, 1.099224875081, 2.77312469164, 2.663289215438, 87.88398070034, 90, 89.18559321819, 88.02416044611, 88.78485611445, 88.02416044611, 360.2192322379, 357.1905515498, 359.7192322379, 360.2453794341, 357.2175305509, 360.190975538, 357.1635725488, -0.01074868157544, 0.3471655080829, 0, 0.3430422778112, 0.3491825128847, 0.3367272350979, 0.345148503281
27.45, 5.439287605495, 0.2106272144599, 0, 0, 1892.158096481, 804.4968519092, 1893.26035556, 1155.183207554, 6972.544684649, 4132.087082739, 10004.75176291, 6050.794285475, 7, -309.3255650691, 0, -62.04420870734, 0, -86.87877216038, -37.54499863529, -85.92017804587, -53.5703841468, -4.082239146213, -0.1114087082636, -0.1117793819634, 1.569423436374, 0.1494579358326, 1.569426404023, 1.256691109966, 0.1494576514074, 0.7645200686518, 0.1494576514074, 279.2779032248, 287.9582561775, 282.6431649282, 288.0459546618, 1.309381556718, 0.9091657653698, 34.85280248767, 2.002995911038, 1.909331407656, 9.81481530468e-15, 1.230212682979, 1.127236861667, 2.794075496967, 2.691425953645, 88.01927543863, 90, 89.3314000051, 88.16153600643, 88.92992143033, 88.16153600643, 360.7880979481, 357.7591799737, 360.2880979481, 360.8123976934, 357.784283853, 360.7617204089, 357.7340760944, -0.01072976284762, 0.3471659663459, 0, 0.3430822580336, 0.3492071372767, 0.3366833193183, 0.3451247954152
27.475, 5.495280401806, 0.2131591201412, 0, 0, 1905.276345369, 813.3297889204, 1922.713110124, 1172.886664358, 6953.716942981, 4121.062346408, 10023.91380053, 6061.395239646, 7, -310.1986899882, 0, -64.97240814873, 0, -87.34658574282, -37.96196274465, -87.26507290419, -54.39356283748, -4.096297965954, -0.1114628859443, -0.1118429879918, 1.590993165709, 0.1511424642361, 1.590996177092, 1.272143607636, 0.1511421762778, 0.7786267932603, 0.1511421762778, 279.538690259, 288.2194189402, 282.9054845775, 288.3085683024, 1.319000127306, 0.9181053919037, 35.17075008762, 2.022456595271, 1.936173959551, 9.849660836297e-15, 1.249751165906, 1.154020981773, 2.813715163893, 2.718326937329, 88.15601596861, 90, 89.47779967267, 88.3002680992, 89.07563106806, 88.3002680992, 361.3571686654, 358.3280292667, 360.8571686654, 361.3796034879, 358.351239362, 361.332689992, 358.3048191713, -0.01071142760177, 0.3471663904015, 0, 0.3431202649232, 0.3492305671485, 0.3366414364274, 0.3451022136545
27.5, 5.547535072384, 0.215571471684, 0, 0, 1917.62139083, 821.7755805733, 1950.7372249, 1189.917883191, 6935.819694283, 4110.586222946, 10042.12127561, 6071.448378023, 7, -311.0071711915, 0, -67.75614766872, 0, -87.78642996474, -38.36065410124, -88.54458465942, -55.18548481417, -4.109845857293, -0.1115119184551, -0.1119011071781, 1.611574378912, 0.1527415863235, 1.611577431955, 1.286945609107, 0.152741295016, 0.7921238298851, 0.152741295016, 279.7995438354, 288.4806536042, 283.1678849184, 288.5712647654, 1.327865904766, 0.9263362482491, 35.46767447234, 2.040601355781, 1.961765690699, 9.884518721724e-15, 1.267971717347, 1.179558393945, 2.832029335402, 2.743972987452, 88.29411187887, 90, 89.62480028395, 88.4402651022, 89.22198610518, 88.4402651022, 361.9264411356, 358.8970967121, 361.4264411356, 361.9469946251, 358.9183956191, 361.9038798649, 358.875797805, -0.01069368463362, 0.3471668146889, 0, 0.343156354649, 0.3492528308457, 0.3366016137334, 0.345080798532
27.525, 5.596007149295, 0.217865821801, 0, 0, 1929.237483508, 829.8195810132, 1977.392318842, 1206.229973901, 6918.837190228, 4100.68485342, 10059.37952806, 6080.950644802, 7, -311.7563852929, 0, -70.40234934127, 0, -88.19997571974, -38.74040413992, -89.76148086753, -55.94397053493, -4.122089251901, -0.1115568232389, -0.111954734077, 1.631161228489, 0.1542530278517, 1.631164321148, 1.301087533512, 0.1542527333795, 0.80500697132, 0.1542527333795, 280.0604641038, 288.7419601058, 283.4303650206, 288.8340430148, 1.336003282533, 0.9338807638355, 35.74432431604, 2.057416800414, 1.986088178393, 9.919388757827e-15, 1.284861045446, 1.203830834213, 2.849004438463, 2.768345522573, 88.4334688362, 90, 89.77233187282, 88.58143232235, 89.36891463002, 88.58143232235, 362.4959120415, 359.4663795643, 361.9959120415, 362.5145689959, 359.4857511793, 362.4752853904, 359.4470079493, -0.01067653447666, 0.3471672147298, 0, 0.3431905650879, 0.3492738728307, 0.3365638427246, 0.3450605566289
27.55, 5.640702692332, 0.2200360562549, 0, 0, 1940.071652356, 837.4500909734, 2002.61243164, 1221.786976756, 6902.769339724, 4091.360794514, 10075.70266391, 6089.906031818, 7, -312.441642368, 0, -72.9040391185, 0, -88.585224187, -39.10065763647, -90.91273857714, -56.66734531813, -4.130938571709, -0.1115983368596, -0.1120045904062, 1.649755107877, 0.1556769006488, 1.649758238137, 1.314576315594, 0.1556766031936, 0.8172875368687, 0.1556766031936, 280.3214512923, 289.0033383645, 283.6929239305, 289.0969020269, 1.343356304313, 0.9406872201824, 35.99906293603, 2.072890193301, 2.009123689104, 9.954270736355e-15, 1.30040654472, 1.226820716064, 2.864627600076, 2.791426662143, 88.57399230825, 90, 89.92024394242, 88.72367535698, 89.51627041711, 88.72367535698, 363.0655779819, 360.0358749705, 362.5655779819, 363.0823245161, 360.0533044873, 363.0469017452, 360.0184454537, -0.01065998207884, 0.3471675835981, 0, 0.3432228984621, 0.3492936877047, 0.3365280948456, 0.3450414794915
27.575, 5.681524492477, 0.2220671834914, 0, 0, 1949.970744934, 844.661455411, 2026.179705252, 1236.556857181, 6887.627478346, 4082.62280493, 10091.0659798, 6098.296241628, 7, -313.0472709551, 0, -75.23726053097, 0, -88.93638606786, -39.4411435517, -91.98836415286, -57.35412644377, -4.137198089382, -0.1116367161841, -0.1120509139088, 1.667357795593, 0.1570110972179, 1.667360961448, 1.327428757701, 0.1570107969652, 0.828983062141, 0.1570107969652, 280.5825057001, 289.2647883105, 283.9555606714, 289.3598407943, 1.349798509146, 0.9466398593498, 36.22845736456, 2.087009581929, 2.030855226783, 9.989164444126e-15, 1.314596380342, 1.248511178613, 2.878886734952, 2.813199274954, 88.71558692577, 90, 90.06831465229, 88.86689922143, 89.66384237368, 88.86689922143, 363.6354354755, 360.6055799546, 363.1354354755, 363.6502591283, 360.6210538734, 363.61872393, 360.5901060359, -0.0106440417199, 0.3471679315157, 0, 0.3432533311429, 0.3493122569075, 0.3364944234083, 0.3450236061239
27.6, 5.718313358347, 0.2239609975077, 0, 0, 1959.018941687, 851.448844407, 2048.099486541, 1250.502970776, 6873.446754777, 4074.497741252, 10105.43524979, 6106.090436539, 7, -313.5820111369, 0, -77.40251985693, 0, -89.25673685422, -39.76162480786, -92.98864818094, -58.00262222158, -4.145278492808, -0.1116719585899, -0.1120936757322, 1.683963657535, 0.1582511235119, 1.683966856957, 1.339618265458, 0.158250820657, 0.84006835543, 0.158250820657, 280.8436274854, 289.5263099074, 284.218274407, 289.6228583068, 1.355458460446, 0.951863288064, 36.43552572302, 2.099764015863, 2.051266543194, 1.002406966363e-14, 1.327419679065, 1.268886097447, 2.89177075331, 2.833646988941, 88.85815356393, 90, 90.21657337698, 89.01100466768, 89.81165591096, 89.01100466768, 364.2054809699, 361.175491427, 363.7054809699, 364.218370416, 361.1889976132, 364.1907471445, 361.1619852408, -0.01062873616496, 0.3471682628312, 0, 0.3432817947083, 0.3493295234122, 0.3364629054711, 0.3450070022502
27.625, 5.751151236284, 0.2257317870332, 0, 0, 1967.410644322, 857.8023277631, 2068.611171411, 1263.591022547, 6860.187671709, 4066.993075715, 10118.86525196, 6113.281263937, 7, -314.0663170009, 0, -79.42608865613, 0, -89.55361676622, -40.06162623556, -93.92459944619, -58.61124192687, -4.149304725027, -0.111703902289, -0.1121326962984, 1.699567101388, 0.1593958247842, 1.69957033232, 1.351122121505, 0.1593955195261, 0.8505268525096, 0.1593955195261, 281.1048168258, 289.7879031433, 284.4810643136, 289.8859535599, 1.360469862317, 0.9564803564027, 36.6234328385, 2.111143409309, 2.070342177936, 1.005898617373e-14, 1.338866420618, 1.287930123399, 2.903269447195, 2.852754232472, 89.00159176226, 90, 90.36505330661, 89.15589078854, 89.95973336694, 89.15589078854, 364.7757108536, 361.7456061884, 364.2757108536, 364.7866559157, 361.7571338963, 364.7629665045, 361.7340784806, -0.01061409304706, 0.3471685774737, 0, 0.3433083789679, 0.3493454713777, 0.3364334279932, 0.3449916835698
27.65, 5.780027890859, 0.2273411453016, 0, 0, 1974.647091701, 863.7213935005, 2087.189404813, 1275.800386443, 6847.838959925, 4060.113376076, 10131.34231677, 6119.862592853, 7, -314.4479260076, 0, -81.2498247742, 0, -89.80805778003, -40.34112226246, -94.77205750575, -59.17902909612, -4.140912583905, -0.1117322391687, -0.1121676520121, 1.714165308059, 0.1604443676891, 1.714168568413, 1.362020522234, 0.1604440602313, 0.8604393061686, 0.1604440602313, 281.3660744064, 290.0495680015, 284.7439292173, 290.1491255848, 1.364262698663, 0.9599553609727, 36.77764627906, 2.12113838834, 2.08806752835, 1.009391375012e-14, 1.348927251225, 1.305628751096, 2.913373285666, 2.870506305605, 89.1458036899, 90, 90.51308662539, 89.30145955184, 90.10744138859, 89.30145955184, 365.3461214636, 362.3159209343, 364.8461214636, 365.3551140185, 362.3254607682, 365.3353762304, 362.3063811005, -0.01060014428195, 0.3471688771551, 0, 0.3433330989892, 0.3493600911348, 0.3364060149233, 0.3449776631753
27.675, 5.804248204888, 0.2287488865662, 0, 0, 1980.356366299, 869.2165078194, 2103.139262459, 1287.090650749, 6836.605207719, 4053.948778473, 10142.63725947, 6125.75162859, 7, -314.6873089923, 0, -82.79692328058, 0, -90.00627925898, -40.60058958027, -95.49919584148, -59.70413465419, -4.137137669724, -0.1117567321764, -0.1121982521798, 1.727727095117, 0.16138328186, 1.727730382722, 1.372310075895, 0.1613829724342, 0.8697952652569, 0.1613829724342, 281.6274007403, 290.3113045226, 285.0068681232, 290.4123733924, 1.366618540182, 0.9620971519285, 36.89249444942, 2.129741060409, 2.104428800772, 1.012885216629e-14, 1.357594135848, 1.321968271795, 2.922074097422, 2.886889329749, 89.29068260732, 90, 90.66034806848, 89.44760241984, 90.25448205346, 89.44760241984, 365.9167091008, 362.8864322789, 365.4167091008, 365.9237427291, 362.8939763371, 365.9079708444, 362.8788882207, -0.01058693627439, 0.3471691543272, 0, 0.343355522203, 0.3493731911694, 0.3363811564035, 0.3449651174849
27.7, 5.823453675052, 0.2300221494109, 0, 0, 1985.51128827, 874.2679674163, 2117.414147153, 1297.382711708, 6826.529384232, 4048.586010793, 10152.76024767, 6130.873493511, 7, -314.8860810461, 0, -84.17239338967, 0, -90.18535107375, -40.83907365832, -96.14992109227, -60.18290652079, -4.145413926076, -0.1117771622756, -0.1122242180532, 1.740193201766, 0.1621999791143, 1.740196514317, 1.381801728441, 0.1621996679787, 0.8784171296085, 0.1621996679787, 281.8887955961, 290.5731128691, 285.2698806149, 290.6756959049, 1.368516775291, 0.9638245155791, 36.99259145262, 2.13694533794, 2.119412935578, 1.01638011948e-14, 1.364860746315, 1.336935697839, 2.929365487312, 2.901890173318, 89.4361050772, 90, 90.80769332668, 89.5941912633, 90.40165028133, 89.5941912633, 366.4874700506, 363.4571367696, 365.9874700506, 366.4925386636, 363.4626789127, 366.4807460966, 363.4515946265, -0.01057453001287, 0.3471693966319, 0, 0.3433755865561, 0.3493845872052, 0.3363588483638, 0.3449542060586
27.725, 5.838451951766, 0.2312086433871, 0, 0, 1990.599145861, 878.8366925255, 2130.912836539, 1306.631816434, 6817.381913593, 4043.959887642, 10161.97698858, 6135.282639771, 7, -315.0968749254, 0, -85.47456193312, 0, -90.36341324075, -41.05473760574, -96.76545422503, -60.61324121191, -4.14761142286, -0.1117928318745, -0.1122448559557, 1.751536818994, 0.1629037786042, 1.751540154087, 1.390449912446, 0.1629034660036, 0.8862799315489, 0.1629034660036, 282.150259251, 290.8349931924, 285.5329659177, 290.9390920772, 1.37020969346, 0.9653546145976, 37.08543707835, 2.142745501419, 2.133007796075, 1.019876060716e-14, 1.370721253573, 1.350518947117, 2.935241574139, 2.915496645032, 89.58195413462, 90, 90.95525764169, 89.74110552129, 90.54904619731, 89.74110552129, 367.0584005814, 364.0280308657, 366.5584005814, 367.0614993056, 364.0315666134, 367.053696867, 364.024495118, -0.01056298128895, 0.3471696153588, 0, 0.3433937894187, 0.3493944178048, 0.3363385297221, 0.3449448129129
27.75, 5.849953809837, 0.2322594341271, 0, 0, 1994.943728487, 882.9247999994, 2142.953598094, 1314.86108001, 6809.206919055, 4039.981077955, 10170.20410192, 6139.048268314, 7, -315.2517532969, 0, -86.62896756203, 0, -90.51483948391, -41.24770011599, -97.31447518984, -60.99619070732, -4.140999091167, -0.1118027798879, -0.11225923025, 1.761773900172, 0.1635070291454, 1.761777255367, 1.398349082745, 0.1635067153068, 0.8934728746454, 0.1635067153068, 282.4117924983, 291.0969455123, 285.7961229604, 291.2025610271, 1.371102097636, 0.9661309583604, 37.15556277066, 2.147135537067, 2.1452023988, 1.023373017343e-14, 1.375169722929, 1.362707073369, 2.939696339303, 2.92769772423, 89.72813502157, 90, 91.10235110404, 89.88825081763, 90.69601874037, 89.88825081763, 367.6294969383, 364.5991109353, 367.1294969383, 367.6306229373, 364.6006371092, 367.6268172966, 364.5975847614, -0.01055232986505, 0.3471698317345, 0, 0.3434100254504, 0.3494028728443, 0.3363203715074, 0.3449367906247
27.775, 5.857922191193, 0.2331409746476, 0, 0, 1998.195007715, 886.5609521727, 2152.913631436, 1322.099189468, 6802.1203275, 4036.656068258, 10177.30188195, 6142.167751607, 7, -315.3154702171, 0, -87.56964909604, 0, -90.62653518079, -41.41931012905, -97.76841507053, -61.33309768276, -4.131844794646, -0.1118064712241, -0.1122667998238, 1.770918488792, 0.1640090208159, 1.770921861635, 1.405527434329, 0.1640087059713, 0.9000132682683, 0.1640087059713, 282.6733957785, 291.3589698053, 286.059350989, 291.4661019696, 1.371020032626, 0.9660027516056, 37.19707337757, 2.150110127431, 2.155986860849, 1.02687096634e-14, 1.378200925096, 1.373490217246, 2.942724496552, 2.938483504452, 89.87456087406, 90, 91.24871288831, 90.03554176039, 90.84233027195, 90.03554176039, 368.2007553615, 365.1703732888, 367.7007553615, 368.1999071618, 365.1698878899, 368.2001021723, 365.1708586878, -0.01054260774987, 0.3471700416852, 0, 0.3434240458193, 0.3494099385546, 0.3363046707934, 0.3449301448158
27.8, 5.862097387275, 0.2338560398366, 0, 0, 2000.423559206, 889.7606221952, 2160.781347954, 1328.346804109, 6796.078712884, 4034.025478285, 10183.32422676, 6144.617574075, 7, -315.2940814137, 0, -88.29462799504, 0, -90.70111868068, -41.57028498194, -98.12671793507, -61.62400703215, -4.123556401274, -0.111803790406, -0.1122674280279, 1.77896593352, 0.1644047578311, 1.778969321538, 1.411970144011, 0.1644044422233, 0.9058877412445, 0.1644044422233, 282.9350693796, 291.6210661024, 286.3226493739, 291.7297141204, 1.370046356037, 0.9650502288943, 37.21201216127, 2.151665279636, 2.165352246457, 1.030369884766e-14, 1.379810845267, 1.3828594541, 2.944322031571, 2.947845038814, 90.02113994373, 90, 91.39433406906, 90.18288662539, 90.98796923753, 90.18288662539, 368.7721721044, 365.7418142009, 368.2721721044, 368.7693493211, 365.7393164959, 368.7735465265, 365.7443119058, -0.01053384980006, 0.3471702271181, 0, 0.3434359467415, 0.349415528615, 0.3362913154496, 0.3449249256212
27.825, 5.862458194185, 0.2344360616128, 0, 0, 2002.048033201, 892.5239171989, 2167.006919077, 1333.590924238, 6791.099566656, 4032.107335722, 10188.27457245, 6146.386794083, 7, -315.2303537776, 0, -88.85160569522, 0, -90.75453466586, -41.7006204402, -98.41011278685, -61.86832181947, -4.00309996516, -0.1117946477272, -0.1122610094001, 1.785903370142, 0.1646919836476, 1.785906770825, 1.417609157361, 0.1646916675246, 0.9110319728945, 0.1646916675246, 283.1968134198, 291.8832344922, 286.5860176468, 291.9933966839, 1.368579703509, 0.9636454497048, 37.20924719817, 2.151798191722, 2.173290520655, 1.033869749805e-14, 1.379996627976, 1.39080674684, 2.944486097706, 2.95577429447, 90.16777600118, 90, 91.53951697071, 90.33018811788, 91.13321130793, 90.33018811788, 369.3437434409, 366.313429915, 368.8437434409, 369.3389464143, 366.3089205129, 369.3471457394, 366.317939317, -0.01052609457125, 0.3471703805475, 0, 0.3434457026257, 0.349419604722, 0.3362803053543, 0.344921156373
27.85, 5.859495806193, 0.2349025614515, 0, 0, 2003.264359222, 894.8443765119, 2171.982969486, 1337.837377495, 6787.091539669, 4030.853379493, 10192.25434216, 6147.515912255, 7, -315.145813391, 0, -89.28459285024, 0, -90.79408083961, -41.81001666676, -98.6366126622, -62.0663012057, -3.711576290926, -0.1117786783275, -0.1122471925317, 1.791734644484, 0.1648776123347, 1.791738055303, 1.422445120986, 0.1648772959333, 0.9154532431773, 0.1648772959333, 283.458628242, 292.145475055, 286.8494552012, 292.2571489135, 1.366672337073, 0.9618272737853, 37.18555246463, 2.15050659742, 2.179794627232, 1.03737053872e-14, 1.378756013631, 1.397325024607, 2.943214468328, 2.962264229857, 90.31437908784, 90, 91.68422389522, 90.47735598506, 91.27800539105, 90.47735598506, 369.915465658, 366.8852166395, 369.415465658, 369.9086958333, 366.8786973951, 369.9208948469, 366.8917358839, -0.01051937510967, 0.3471705101185, 0, 0.3434535091251, 0.3494222694471, 0.3362714251967, 0.3449187507899
27.875, 5.853275905635, 0.2351870725493, 0, 0, 2003.160122148, 896.7389537169, 2174.70960508, 1341.117200986, 6784.059966526, 4030.233341826, 10195.21877563, 6148.026145943, 7, -314.9453477131, 0, -89.48351245237, 0, -90.78509279545, -41.89928321821, -98.76022723766, -62.2193830841, -3.611041829342, -0.1117553514946, -0.1122254574946, 1.79647539413, 0.1649656543113, 1.796478812552, 1.426620952945, 0.1649653378635, 0.9192882468213, 0.1649653378635, 283.7205148472, 292.4077878247, 287.1129609885, 292.5209701522, 1.363410554691, 0.9587414594375, 37.11066265773, 2.147788671138, 2.184858545171, 1.040872228871e-14, 1.376087151936, 1.402408240629, 2.940505372863, 2.967308849714, 90.46086912106, 90, 91.82746115357, 90.62431131329, 91.42141747166, 90.62431131329, 370.4873350579, 367.4571705563, 369.9873350579, 370.4785961428, 367.448644415, 370.4947878467, 367.4656966975, -0.01051371960797, 0.3471706253952, 0, 0.3434593347986, 0.3494235871252, 0.3362647582971, 0.3449176636652
