Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
18.225, -4.796626571598, -0.1676351224434, 0, 0, -1380.907354908, -911.5374634152, -1591.567500622, -685.3302868836, 9711.31856649, 5882.736603381, 7252.627296003, 4352.711677982, 7, 5.832880610133, 0, 283.9017362609, 0, 62.402212481, 42.13742788067, 73.39335252702, 31.82029884994, 2.834956593418, -0.1902580378592, -0.1905442372584, -1.492881675168, -0.1191820122537, -1.492889907757, -0.7374300437372, -0.1191813531901, -1.172714170401, -0.1191813531901, 188.7326630638, 197.2880106287, 192.0862746911, 197.401930589, -0.8442643715548, -1.222592294525, -30.31682818602, -2.044483012367, -2.095213842794, -2.23048308255e-15, -2.835559854683, -2.877616866104, -1.27095226079, -1.312810819483, 89.24357296122, 90, 88.39685767778, 89.10585099817, 88.01684072804, 89.10585099817, 164.0734469056, 161.0433719091, 163.5734469056, 164.0842893564, 161.0555829601, 164.0604362, 161.0311608582, -0.009405990655835, 0.3471104742846, 0, 0.3373096801502, 0.3454827917151, 0.3424971248019, 0.3487381568541
18.25, -4.789142644727, -0.1675929707678, 0, 0, -1380.30402445, -911.8354181941, -1590.097230107, -685.9913465367, 9712.999680184, 5880.693796228, 7250.90577405, 4354.529808434, 7, 5.725093860901, 0, 283.6245223244, 0, 62.3734529792, 42.15253842418, 73.32574235686, 31.85143387554, 2.797997317011, -0.1899573396466, -0.1902437759257, -1.497183987428, -0.118881261493, -1.497192217676, -0.7408262738788, -0.1188806061642, -1.176399934106, -0.1188806061642, 188.9598228905, 197.515446924, 192.3120781562, 197.6280821883, -0.8416801279236, -1.219816613107, -30.24568169663, -2.036269985329, -2.09337409234, -2.200305601502e-15, -2.827345676853, -2.875749752639, -1.262794487964, -1.310998432042, 89.12369737017, 90, 88.27955849382, 88.98551680466, 87.89973379278, 88.98551680466, 164.5662825717, 161.5363203903, 164.0662825717, 164.5787794523, 161.5501746379, 164.5516588062, 161.5224661427, -0.009400958370606, 0.347110717087, 0, 0.3373058456682, 0.3454871418714, 0.3425003351179, 0.3487342923026
18.275, -4.779650007383, -0.1674646734392, 0, 0, -1378.707556257, -911.6307663262, -1588.064166778, -686.361740456, 9714.050225691, 5878.345457792, 7249.80477793, 4356.68480247, 7, 5.515937814115, 0, 283.2968502409, 0, 62.29905106067, 42.14399099791, 73.23168092125, 31.86865458037, 2.756998430055, -0.1896540871493, -0.189940481157, -1.50069650529, -0.1185304712131, -1.500704728537, -0.7437280381588, -0.1185298198996, -1.179541749255, -0.1185298198996, 189.1870877695, 197.7429884366, 192.5379900199, 197.8543419108, -0.8386367143475, -1.216560772662, -30.15875172243, -2.027039156977, -2.090499365789, -2.170114974863e-15, -2.818105949985, -2.8728442908, -1.253617272364, -1.308154440777, 89.0040336938, 90, 88.16293213982, 88.86546864478, 87.78332113357, 88.86546864478, 165.0593329216, 162.0294966849, 164.5593329216, 165.0734805608, 162.0449901624, 165.0430998169, 162.0140032074, -0.009396636970592, 0.347110927175, 0, 0.337303389328, 0.3454921427077, 0.3425022909846, 0.3487297116422
18.3, -4.768097516829, -0.1672500137678, 0, 0, -1376.102075407, -910.9391302505, -1585.450356384, -686.4543306214, 9714.471984362, 5875.68366071, 7249.322451443, 4359.19337171, 7, 5.203153892725, 0, 282.9161001907, 0, 62.17827093712, 42.11252749402, 73.11033336132, 31.87256919996, 2.710244827584, -0.189349591151, -0.1896356612823, -1.503426195715, -0.1181277221622, -1.503434407494, -0.7461502610805, -0.1181270751435, -1.182154895929, -0.1181270751435, 189.4144573394, 197.9706348315, 192.7640104969, 198.0807099415, -0.835071076406, -1.212759514147, -30.05427286968, -2.016791774418, -2.086588237432, -2.139911334519e-15, -2.807841994275, -2.868899094545, -1.243421855051, -1.30427738032, 88.88463278617, 90, 88.04709244753, 88.74575648745, 87.66771878503, 88.74575648745, 165.5525958014, 162.5228984703, 165.0525958014, 165.5683897012, 162.5400265222, 165.534757819, 162.5057704185, -0.009393034234894, 0.3471110952219, 0, 0.3373023066346, 0.3454978111092, 0.3425029950064, 0.3487243793347
18.325, -4.754343523529, -0.1669398711581, 0, 0, -1372.353301178, -909.7657791035, -1582.1307394, -686.2755495741, 9714.249645157, 5872.683938702, 7249.474460339, 4362.067590154, 7, 4.771691221636, 0, 282.4678614263, 0, 62.00490319783, 42.0584063622, 72.95587425688, 31.86348217557, 2.651741043056, -0.1890445000948, -0.1893299592893, -1.50537383701, -0.1176701680291, -1.505382032957, -0.7481170636608, -0.1176695255929, -1.184264037938, -0.1176695255929, 189.6419311777, 198.1983857662, 192.9901398879, 198.3071864845, -0.8308248422489, -1.208247062555, -29.92697917611, -2.005529732389, -2.081639776169, -2.109694810194e-15, -2.796555746011, -2.863913278991, -1.232210068194, -1.299366273346, 88.76554769378, 90, 87.93225073262, 88.62643302429, 87.5531454872, 88.62643302429, 166.0460690925, 163.0165234371, 165.5460690925, 166.063503773, 163.0352806816, 166.0266316026, 162.9977661927, -0.0093901657659, 0.34711123444, 0, 0.3373026286631, 0.3455041991604, 0.342502411248, 0.3487182697196
18.35, -4.737966280621, -0.1665042640207, 0, 0, -1367.031698005, -908.1017893466, -1577.723855522, -685.8301233615, 9713.325844192, 5869.283368284, 7250.308273621, 4365.354409488, 7, 4.173856566529, 0, 281.908834437, 0, 61.7590914383, 41.98122979395, 72.75053252602, 31.84161012933, 2.575304750031, -0.1887391144515, -0.1890236550154, -1.506526301946, -0.1171492500593, -1.506534477691, -0.7496777452466, -0.1171486125349, -1.185919421107, -0.1171486125349, 189.8695086948, 198.4262408695, 193.2163787026, 198.5337717881, -0.8254968960682, -1.202601582473, -29.76426878094, -1.993255802862, -2.075653496164, -2.079465528317e-15, -2.78424994199, -2.85788641318, -1.219984494821, -1.293420579147, 88.64683791107, 90, 87.8188674141, 88.50755823334, 87.44008244867, 88.50755823334, 166.5397507303, 163.5103692961, 166.0397507303, 166.5588193142, 163.5307495264, 166.5187204424, 163.4899890658, -0.00938805384373, 0.3471113619183, 0, 0.3373044739308, 0.3455114408383, 0.3425004328511, 0.3487112829983
18.375, -4.718100087382, -0.16591463427, 0, 0, -1359.698511663, -905.904693526, -1571.933317494, -685.1171249857, 9711.538937434, 5865.335682154, 7251.97659233, 4369.18413467, 7, 3.36083760772, 0, 281.2052003615, 0, 61.42060512532, 41.8790487587, 72.48045344686, 31.80687990516, 2.500939666978, -0.1884340835408, -0.1887173425666, -1.506840514551, -0.1165434245869, -1.506848665592, -0.7508202077267, -0.1165427924133, -1.18711050087, -0.1165427924133, 190.0971893586, 198.6541996909, 193.442727376, 198.7604662011, -0.8189005859049, -1.195622243054, -29.56423674725, -1.979974172158, -2.068629270448, -2.049223609653e-15, -2.770928588546, -2.85081843897, -1.206748960676, -1.286440101925, 88.52857923318, 90, 87.70720496336, 88.38921013117, 87.32880635265, 88.38921013117, 167.0336387425, 164.004433794, 166.5336387425, 167.0543330083, 164.0264297323, 167.011023625, 163.9824378556, -0.009386725260394, 0.3471114948932, 0, 0.3373081874594, 0.3455198476034, 0.3424967365327, 0.348703142183
18.4, -4.694092041549, -0.1652135234578, 0, 0, -1350.947220091, -903.0890861255, -1565.443251299, -684.09931377, 9708.789503751, 5860.708401269, 7254.594362951, 4373.689442493, 7, 2.398702749341, 0, 280.4336320455, 0, 61.01696260436, 41.7478798788, 72.17743358311, 31.7574823483, 2.452536398965, -0.1881307793764, -0.1884123364908, -1.506249775977, -0.1158320372328, -1.506257897612, -0.7513816840046, -0.1158314109474, -1.187670450462, -0.1158314109474, 190.3249730668, 198.8822616633, 193.6691858019, 198.9872702146, -0.8117631521402, -1.188071566721, -29.35326515826, -1.965690603391, -2.060567270944, -2.01896916774e-15, -2.756597191148, -2.842709615546, -1.192508824387, -1.278424926341, 88.41086890778, 90, 87.59663394303, 88.27149063266, 87.21865236177, 88.27149063266, 167.5277312749, 164.4987147189, 167.0277312749, 167.550042572, 164.5223176906, 167.5035395508, 164.4751117472, -0.009386205811249, 0.347111633391, 0, 0.3373139934806, 0.3455297015612, 0.3424910986275, 0.3486935652208
18.425, -4.666437986221, -0.164471151605, 0, 0, -1341.909404904, -899.5823692551, -1559.179762233, -682.7039668916, 9705.271467899, 5855.457029009, 7257.981774523, 4378.81986208, 7, 1.413723142885, 0, 279.6994427431, 0, 60.60044173445, 41.58426386047, 71.88464822313, 31.68996269138, 2.412626303413, -0.18783098291, -0.1881104314197, -1.504716418123, -0.1150233428906, -1.504724505648, -0.7512586911957, -0.1150227229691, -1.187483016523, -0.1150227229691, 190.5528596176, 199.1104261986, 193.8957540226, 199.2141843612, -0.8047153510583, -1.180624740219, -29.14855399607, -1.950411269817, -2.05146813215, -1.988702311507e-15, -2.741261844376, -2.83356067621, -1.177270011944, -1.26937558809, 88.29380694834, 90, 87.48662394362, 88.15450431034, 87.10904555217, 88.15450431034, 168.0220265485, 164.993209889, 167.5220265485, 168.0459456297, 165.0184097866, 167.9962668494, 164.9680099915, -0.009386508397385, 0.3471117719337, 0, 0.3373214875153, 0.3455408844961, 0.3424839161428, 0.3486826593714
18.45, -4.6361756249, -0.1636719083636, 0, 0, -1332.515325967, -895.3952475538, -1552.821074994, -680.8903269895, 9701.193075505, 5849.779265395, 7261.92440503, 4384.37512412, 7, 0.398697816507, 0, 278.9690870306, 0, 60.16770293939, 41.38861439234, 71.587206633, 31.60243456416, 2.358108074389, -0.1875365101835, -0.1878135207727, -1.502263147978, -0.114148341486, -1.502271197014, -0.7505558952333, -0.1141477282209, -1.186646434594, -0.1141477282209, 190.7808482665, 199.3386928448, 194.1224328313, 199.4412090546, -0.7972855139552, -1.172796816349, -28.9330618522, -1.934141570477, -2.041333271582, -1.958423148923e-15, -2.724928164675, -2.82337313579, -1.161037906189, -1.259293407374, 88.17747113339, 90, 87.37772400241, 88.03832966568, 87.00054832314, 88.03832966568, 168.5165228001, 165.4879171482, 168.0165228001, 168.5420386685, 165.514702788, 168.4892054175, 165.4611315083, -0.009387627366299, 0.3471119128556, 0, 0.3373302184314, 0.3455529753735, 0.3424756329854, 0.3486708503376
18.475, -4.603599100101, -0.1627574204743, 0, 0, -1321.886316716, -890.5967563069, -1545.553106414, -678.6923808287, 9696.47465063, 5843.77399564, 7266.501973458, 4390.284865805, 7, -0.7435546523793, 0, 278.1526394568, 0, 59.67810214975, 41.16414644478, 71.24719444654, 31.49654186555, 2.297344463385, -0.1872491830952, -0.1875234682408, -1.498930636993, -0.1132202166415, -1.498938643575, -0.7493668828964, -0.1132196102402, -1.185262542672, -0.1132196102402, 191.008938388, 199.5670612819, 194.3492229212, 199.6683445909, -0.7889712291149, -1.164052915491, -28.69180941112, -1.91688673313, -2.030164996816, -1.928131785796e-15, -2.707601678337, -2.812149397182, -1.143817831299, -1.24818059645, 88.06192104294, 90, 87.27049574885, 87.92302348374, 86.89375480935, 87.92302348374, 169.0112183017, 165.9828343802, 168.5112183017, 169.0383184343, 166.0111937994, 168.982355005, 165.954474961, -0.00938954929924, 0.3471120256374, 0, 0.3373403484093, 0.3455657636246, 0.3424660668066, 0.3486582876503
18.5, -4.568354363297, -0.1617190412019, 0, 0, -1309.773094797, -885.2280030664, -1537.301808446, -676.1546559388, 9690.99162434, 5837.395109506, 7271.838688616, 4396.636304956, 7, -2.040626623512, 0, 277.2410469524, 0, 59.12015078094, 40.91282122627, 70.86112517795, 31.37438658632, 2.242342109311, -0.1869704969742, -0.1872417535639, -1.494732766564, -0.1122285827329, -1.494740726964, -0.7476654418461, -0.1122279834474, -1.183313697033, -0.1122279834474, 191.237129761, 199.795531193, 194.5761244613, 199.8955912718, -0.7799166588054, -1.154535938932, -28.42954001803, -1.898653001146, -2.017966340632, -1.8978283225e-15, -2.689288802343, -2.799892596303, -1.125616040984, -1.236040084961, 87.94721864004, 90, 87.16485705362, 87.80864533263, 86.78858406726, 87.80864533263, 169.506111414, 166.4779595244, 169.006111414, 169.5347825916, 166.5078799433, 169.4757145789, 166.4480391056, -0.009392268407179, 0.3471120666555, 0, 0.3373521443072, 0.3455793474633, 0.342454955322, 0.3486447858477
18.525, -4.530205151223, -0.1605791549982, 0, 0, -1296.471262538, -879.2833455705, -1528.38266127, -673.281040484, 9684.758216084, 5830.573457387, 7277.913992808, 4403.490489966, 7, -3.460290159526, 0, 276.2683156755, 0, 58.50751577018, 40.63439959643, 70.44369449305, 31.2361394159, 2.193413939761, -0.1867009041874, -0.1869688107077, -1.489663275148, -0.1111632979432, -1.489671185676, -0.7454148001917, -0.1111627060755, -1.180763731664, -0.1111627060755, 191.465422161, 200.0241022112, 194.803137605, 200.1229494588, -0.7703423484977, -1.144479291543, -28.15315086056, -1.879447748331, -2.004740909096, -1.867512853635e-15, -2.669996993113, -2.786606454011, -1.106439791569, -1.222875364181, 87.83343435377, 90, 87.06065791694, 87.69526528544, 86.68487318568, 87.69526528544, 170.0012005921, 166.9732905761, 169.5012005921, 170.0314288833, 167.0047582552, 169.9692832023, 166.9418228969, -0.009395792960512, 0.3471120446273, 0, 0.3373655784278, 0.3455938741151, 0.3424423463625, 0.3486302151396
18.55, -4.489242577093, -0.1593550122254, 0, 0, -1282.264644797, -872.7487189809, -1519.01392819, -670.0536425178, 9677.820213729, 5823.287294531, 7284.691918298, 4410.827482919, 7, -4.971487599279, 0, 275.2585831655, 0, 57.85330381778, 40.32822189699, 70.00507738893, 31.08095553234, 2.14919176007, -0.1864396867132, -0.1867039266179, -1.483718421443, -0.11002422151, -1.483726278356, -0.7425983522811, -0.1100236373658, -1.177594715606, -0.1100236373658, 191.6938152842, 200.2527739575, 195.0302626242, 200.3504195372, -0.7603663105367, -1.134011087803, -27.86643139764, -1.859278985007, -1.990492879235, -1.837185469207e-15, -2.649734362256, -2.772295270122, -1.086296971278, -1.208690488348, 87.72064029812, 90, 86.95785249974, 87.58295581732, 86.58256620477, 87.58295581732, 170.4964843662, 167.468825581, 169.9964843662, 170.5282549745, 167.5018257894, 170.4630601838, 167.4358253726, -0.009400140844353, 0.3471120038728, 0, 0.3373805542519, 0.3456093898224, 0.3424283181497, 0.3486146179233
18.575, -4.445738438394, -0.1580474811658, 0, 0, -1267.206587615, -865.6294847287, -1509.173729188, -666.4604970274, 9670.232016873, 5815.564506651, 7292.126898802, 4418.587912834, 7, -6.568007273566, 0, 274.2098458235, 0, 57.15994611004, 39.99452466462, 69.54427965621, 30.90828394331, 2.097985481953, -0.1861857848407, -0.1864460648847, -1.47690728808, -0.1088181502974, -1.476915087622, -0.7392422254734, -0.1088175741513, -1.173832586775, -0.1088175741513, 191.9223087245, 200.4815460878, 195.2574999431, 200.5780018736, -0.7498850556946, -1.123027052785, -27.56554952423, -1.838155011213, -1.97522706644, -1.806846255031e-15, -2.628509380872, -2.756963986161, -1.065195802289, -1.193490146718, 87.60890348693, 90, 86.85661121868, 87.47178369282, 86.48183434401, 87.47178369282, 170.9919613347, 167.964562641, 170.4919613347, 171.0252583804, 167.9990797342, 170.9570451457, 167.9300455478, -0.009405326739505, 0.347111977782, 0, 0.3373969535773, 0.3456258351498, 0.3424129638079, 0.3485981204143
18.6, -4.399554306257, -0.1566008473669, 0, 0, -1250.521358088, -857.9473112816, -1498.090927279, -662.5126036542, 9661.970510075, 5807.41238426, 7300.221616695, 4426.766820069, 7, -8.335867840887, 0, 273.035731706, 0, 56.39152392707, 39.63432114143, 69.02542307481, 30.71865880472, 2.030105762041, -0.185938721935, -0.1861947595403, -1.469238155723, -0.1075460385181, -1.469245894169, -0.7354715351353, -0.1075454706412, -1.169604981453, -0.1075454706412, 192.1509017045, 200.7104182925, 195.4848504549, 200.8056968178, -0.7381091044041, -1.110701591701, -27.22802492667, -1.816084615784, -1.958948944775, -1.776495291371e-15, -2.606330998701, -2.740618206142, -1.043144882096, -1.177279683409, 87.49828741485, 90, 86.75778660587, 87.36181167148, 86.38356637666, 87.36181167148, 171.4876301868, 168.4604999281, 170.9876301868, 171.5224358337, 168.4965174037, 171.4512387118, 168.4244824525, -0.009411355003947, 0.3471119638388, 0, 0.3374148155745, 0.3456431945494, 0.342396261346, 0.3485807331282
18.625, -4.349562743432, -0.1549569447794, 0, 0, -1231.295119887, -849.6894688185, -1485.085494482, -658.2310060403, 9652.76295633, 5798.687990945, 7309.230972931, 4435.531494412, 7, -10.37698971047, 0, 271.6591172947, 0, 55.50583843406, 39.24705989406, 68.41677522021, 30.51305101989, 1.969646866868, -0.185699023431, -0.1859504842132, -1.460675070458, -0.1061837209991, -1.46068274396, -0.7312966222319, -0.1061831617858, -1.164929522367, -0.1061831617858, 192.379593642, 200.9393901905, 195.7123147884, 201.0335048122, -0.7246669170395, -1.096636441085, -26.8447239638, -1.793078234054, -1.94166449842, -1.746132648128e-15, -2.583209583144, -2.723264062133, -1.020154229492, -1.160064934707, 87.38887151365, 90, 86.66182958226, 87.25312044081, 86.28823998299, 87.25312044081, 171.983489781, 168.9566357033, 171.483489781, 172.0197845591, 168.994135957, 171.9456413041, 168.9191354496, -0.009418228573641, 0.3471119363801, 0, 0.3374347192368, 0.3456617723847, 0.3423776657617, 0.3485621003755
18.65, -4.294808018574, -0.1531866351493, 0, 0, -1210.472819124, -840.7666114464, -1471.259757344, -653.5812405774, 9642.434776291, 5789.197697549, 7319.336892245, 4445.084914125, 7, -12.58625378073, 0, 270.2025002192, 0, 54.54670287132, 38.82859101957, 67.76957410777, 30.28977024443, 1.936594633051, -0.1854677773254, -0.1857142539941, -1.45113550584, -0.1047003038714, -1.451143110231, -0.7264586905469, -0.1046997538706, -1.159547446012, -0.1046997538706, 192.6083847522, 201.1684612276, 195.9398925497, 201.2614264966, -0.7107970569381, -1.082124093509, -26.44981712363, -1.769148527453, -1.923380044601, -1.71575838206e-15, -2.559157519906, -2.704908050054, -0.996236023284, -1.141852039148, 87.28076569282, 90, 86.5676123748, 87.14582516978, 86.19467323781, 87.14582516978, 172.4795391903, 169.4529683196, 171.9795391903, 172.517303711, 169.4919321755, 172.4402517054, 169.4140044638, -0.009425957894677, 0.3471118857631, 0, 0.3374570548003, 0.3456819809341, 0.3423568206859, 0.3485417905921
18.675, -4.236097851794, -0.1514003089903, 0, 0, -1189.805364066, -831.0923361545, -1458.053650939, -648.4654344277, 9631.294506175, 5779.005377199, 7330.239565144, 4455.342665593, 7, -14.76842946252, 0, 268.8283752187, 0, 53.5950284677, 38.37479481648, 67.15094003394, 30.04417643421, 1.91099613144, -0.1852456111882, -0.1854867249489, -1.440574425084, -0.1031073379504, -1.440581956034, -0.7208105754214, -0.103106797644, -1.153297009926, -0.103106797644, 192.8372750135, 201.3976308138, 196.1675836788, 201.4894625636, -0.6974466275261, -1.068173216033, -26.07005719601, -1.744308566125, -1.904102418002, -1.685372543623e-15, -2.534187837307, -2.685557194984, -0.9714030260323, -1.12264764102, 87.17408284446, 90, 86.4743012612, 87.04004436832, 86.10197072852, 87.04004436832, 172.9757775908, 169.9494962006, 172.4757775908, 173.0149921239, 169.9899028665, 172.9350692341, 169.9090895347, -0.009434552476234, 0.3471118336564, 0, 0.3374811757917, 0.3457036841156, 0.3423343821195, 0.3485199831972
18.7, -4.175121416018, -0.1495894813876, 0, 0, -1169.370561184, -820.6986077922, -1445.182212826, -642.832496875, 9619.668215844, 5768.408515968, 7341.645786251, 4465.998050421, 7, -16.91441256281, 0, 267.5082355821, 0, 52.65425673347, 37.88704868066, 66.54772201028, 29.77392207167, 1.876090979248, -0.1850324592825, -0.1852679526633, -1.429036342934, -0.101451886347, -1.429043796357, -0.714487231556, -0.1014513559689, -1.14630533283, -0.1014513559689, 193.0662637016, 201.6268985651, 196.3953891006, 201.7176135072, -0.6840932905408, -1.054250867926, -25.69244098148, -1.718569941803, -1.883839415073, -1.654975184761e-15, -2.508312547129, -2.665219463357, -0.9456668666897, -1.102459366788, 87.06890037844, 90, 86.38249551056, 86.93585554845, 86.01074242531, 86.93585554845, 173.4722041341, 170.4462178353, 172.9722041341, 173.5128471699, 170.4880454627, 173.430094779, 170.4043902078, -0.009444006793848, 0.3471117893003, 0, 0.3375063771933, 0.3457262484239, 0.3423109568535, 0.3484973301768
