Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.006243929045861, -0.0001028690676213, 0, 0, 311.5473206504, -0.2092599296256, -313.8617150455, -0.2080314965086, 8500.681107418, 5027.697472702, 8522.724045236, 5006.230199689, 7, -145.348450641, 0, 145.8113130582, 0, -13.99582098953, 0.009528899468892, 14.09736645481, 0.009473392942566, 0.1400033408094, -0.07116070518187, -0.07116065332226, 0.01611073085648, -0.001672197796963, 0.01611074328217, 0.2077755745962, -0.001672196507253, -0.1850233809139, -0.001672196507253, 7.963445478433, 7.967316955989, 7.963404787155, 7.967263513772, 0.1819349047179, -0.177252451961, 0.04019033197983, -282.6434822691, -285.6740226732, -283.1434822691, -282.6439203156, -285.6740168668, -282.6439695826, -285.6740284795, -0.002201153914055, 0, 0.1799921245081, -0.0004251501403818, -0.1796833711825, -0.0004251501403818, -3.158791879216e-05, -4.514847731217e-05, 0, 0.7825420739922, 0.7824548511679, -0.7827924772358, -0.7825451481225, -0.01024416141599, 0.3473256087112, 0, 0.3399112094314, 0.3473027711868, 0.3398647724937, 0.3473484462357
0.65, 0.005300786379708, -8.635296484312e-05, 0, 0, 311.6734180513, -0.05995850234461, -313.8363042894, -0.05943789559595, 8503.25613779, 5028.506286271, 8525.439905005, 5007.460551818, 7, -145.4793042969, 0, 145.9247126875, 0, -14.00114477945, 0.002730203921112, 14.09586595605, 0.002706618132051, 0.1531689111505, -0.07091361417721, -0.07091356346611, 0.01609818965829, -0.001639361952502, 0.01609820198824, 0.208632256641, -0.001639360696883, -0.1858415986745, -0.001639360696883, 8.281896942923, 8.285929470696, 8.281857328947, 8.285879490964, 0.181891633511, -0.1775242439672, 0.03737930743726, -281.9494560456, -284.9799914428, -282.4494560456, -281.9498940949, -284.979987553, -281.9499398342, -284.9799953327, -0.002056335981482, 0, 0.1800938350765, -0.0002848207548364, -0.1798105584518, -0.0002848207548364, -2.760735146046e-05, -4.851407081987e-05, 0, 0.7825451585271, 0.7824514855992, -0.7827874098924, -0.7825485137409, -0.0102882229517, 0.3473234393918, 0, 0.3399057122112, 0.3473010503126, 0.3398589783912, 0.347345828471
0.675, 0.004189136870263, -7.290599395393e-05, 0, 0, 311.8796204736, 0.04668271060737, -313.8892915747, 0.04669360928352, 8505.62570088, 5029.334481919, 8527.962245334, 5008.626014958, 7, -145.6114420625, 0, 146.0403996938, 0, -14.01008891216, -0.002125630262757, 14.09790765882, -0.002126218704809, 0.1616039026839, -0.07053622574205, -0.07053617586364, 0.01611745592248, -0.001613090416484, 0.01611746813614, 0.2096811711777, -0.001613089194101, -0.1868139196573, -0.001613089194101, 8.600344954217, 8.604539206986, 8.600306122629, 8.604492402188, 0.1818900821613, -0.1777994882274, 0.03506707977239, -281.2554406229, -284.2859701343, -281.7554406229, -281.2558775054, -284.2859678607, -281.2559203614, -284.285972408, -0.001937340222535, 0, 0.1802111962712, -0.0001664811548814, -0.1799667773377, -0.0001664811548814, -2.430887775735e-05, -5.150283791798e-05, 0, 0.7825471704817, 0.7824484968487, -0.7827829993581, -0.7825515025245, -0.01033972564378, 0.3473213184827, 0, 0.3399006479056, 0.3472992881987, 0.3398535929821, 0.3473433487667
0.7, 0.002989091943814, -6.260178477864e-05, 0, 0, 312.1476702801, 0.1125963841174, -314.0082994934, 0.1122772199727, 8507.759277475, 5030.162952753, 8530.251391968, 5009.709369523, 7, -145.7415793986, 0, 146.1554258967, 0, -14.02183749832, -0.005126765382947, 14.1029409487, -0.005112451105801, 0.1667395215098, -0.07007391831126, -0.07007386898281, 0.01616039776733, -0.001593236178591, 0.01616040985354, 0.2108618274751, -0.001593234987028, -0.1878927859891, -0.001593234987028, 8.918789880189, 8.923146541764, 8.918751496783, 8.923102575394, 0.1819268690532, -0.1780669395287, 0.03331417937917, -280.5614349839, -283.5919580338, -281.0614349839, -280.561869783, -283.5919570209, -280.5619104797, -283.5919590468, -0.001847376257856, 0, 0.1803376990132, -7.4170012319e-05, -0.1801440735586, -7.4170012319e-05, -2.176048725047e-05, -5.394665707097e-05, 0, 0.7825481491145, 0.7824460530397, -0.7827793288777, -0.7825539463539, -0.01039611947175, 0.3473192846293, 0, 0.339896082707, 0.3472975254982, 0.3398487015579, 0.3473410437603
0.725, 0.00177260714762, -5.533593270557e-05, 0, 0, 312.4603394181, 0.1414458290856, -314.1805887677, 0.1409545231665, 8509.635610217, 5030.962696816, 8532.278460925, 5010.686706044, 7, -145.8670548131, 0, 146.26734449, 0, -14.03561960228, -0.0064401604039, 14.11039744959, -0.006418061320619, 0.1694899423633, -0.06956645175377, -0.06956640272871, 0.01621961645059, -0.001579402559577, 0.01621962840602, 0.2121192731234, -0.001579401395406, -0.1890345314662, -0.001579401395406, 9.237232047991, 9.241751795287, 9.23719376164, 9.241710306526, 0.1819975801753, -0.1783177217682, 0.03214645884019, -279.8674381716, -282.8979544528, -280.3674381716, -279.8678702118, -282.8979543167, -279.8679095049, -282.897954589, -0.001787745859333, 0, 0.1804676996229, -9.969207699629e-06, -0.1803349438703, -9.969207699629e-06, -2.000458281758e-05, -5.575625660466e-05, 0, 0.7825481506268, 0.7824442434461, -0.7827764555856, -0.7825557559593, -0.01045509527197, 0.3473173941203, 0, 0.3398920630022, 0.3472958239174, 0.3398443663926, 0.3473389643233
0.75, 0.0006013105146803, -5.086287197191e-05, 0, 0, 312.8018516403, 0.1381545169211, -314.3935448015, 0.1376258067251, 8511.240571356, 5031.71021818, 8534.023311384, 5011.542141792, 7, -145.9857829026, 0, 146.3741733378, 0, -14.05072850089, -0.006290128342121, 14.11971317546, -0.006266318746634, 0.1704172962969, -0.06904819840845, -0.06904814947841, 0.01628858004057, -0.001570996528765, 0.01628859186862, 0.2134046797402, -0.001570995387979, -0.1901998290689, -0.001570995387979, 9.555671748507, 9.560355240353, 9.555633210867, 9.560315865977, 0.182097003246, -0.1785452323878, 0.03155926597805, -279.1734492941, -282.2039587361, -279.6734492941, -279.173878128, -282.2039590882, -279.1739167632, -282.203958384, -0.001758075956736, 0, 0.1805964230986, 2.578171918107e-05, -0.1805324752449, 2.578171918107e-05, -1.906039886666e-05, -5.691294360723e-05, 0, 0.7825472444564, 0.7824430867622, -0.7827744132153, -0.7825569126494, -0.01051460415627, 0.3473156888482, 0, 0.3398886198989, 0.3472942334478, 0.3398406310908, 0.3473371442486
0.775, -0.000474832353139, -4.883281982526e-05, 0, 0, 313.1581627413, 0.1084556879355, -314.6350637034, 0.1080007159016, 8512.566773344, 5032.393619497, 8535.474178567, 5012.273208704, 7, -146.0962216299, 0, 146.4743761155, 0, -14.06653436767, -0.004937817689015, 14.13034597418, -0.004917308943181, 0.1681022303054, -0.06854856794578, -0.06854851894155, 0.01636171625544, -0.001567283590816, 0.01636172796527, 0.2146756141064, -0.001567282469137, -0.1913539008115, -0.001567282469137, 9.87410924139, 9.878957111255, 9.874070123415, 9.878919504203, 0.1822193676032, -0.1787449590656, 0.03152239698454, -278.479467526, -281.5099702639, -278.979467526, -278.4798929197, -281.5099707313, -278.4799315974, -281.5099697965, -0.001756595352201, 0, 0.1807199279434, 3.422349394342e-05, -0.1807304397004, 3.422349394342e-05, -1.892684124968e-05, -5.745810513491e-05, 0, 0.7825455095427, 0.782442541602, -0.7827732151468, -0.7825574578122, -0.0105728673349, 0.3473141840954, 0, 0.3398857700472, 0.3472927794031, 0.3398375213642, 0.3473355887877
0.8, -0.001418074758318, -4.882517405104e-05, 0, 0, 313.5171090091, 0.05847784687706, -314.893781341, 0.05818433845587, 8513.613847396, 5033.009181956, 8536.627898848, 5012.886753018, 7, -146.1973286988, 0, 146.5668287658, 0, -14.08249096095, -0.002662335901138, 14.14178585009, -0.002649084044984, 0.1500774355751, -0.06809217706645, -0.0680921278579, 0.01643446187046, -0.001567440779855, 0.01643447347625, 0.2158961603326, -0.001567439672952, -0.1924666667798, -0.001567439672952, 10.19254475933, 10.19755761122, 10.19250476436, 10.19752145545, 0.1823586403428, -0.1789142106897, 0.03198547272016, -277.7854921089, -280.8159884522, -278.2854921089, -277.7859140252, -280.8159886938, -277.7859533735, -280.8159882107, -0.001780434860341, 0, 0.1808351021447, 1.768710285592e-05, -0.1809233254858, 1.768710285592e-05, -1.95856108957e-05, -5.748137426386e-05, 0, 0.7825430305611, 0.7824425183329, -0.7827728574918, -0.7825574810814, -0.0106283820825, 0.347312876535, 0, 0.3398835150402, 0.3472914696957, 0.3398350445471, 0.3473342833742
0.825, -0.002202696162887, -5.037702250185e-05, 0, 0, 313.8684789463, -0.005619127802169, -315.159193361, -0.005686311004868, 8514.388280378, 5033.555551271, 8537.489674429, 5013.392504796, 7, -146.2885027587, 0, 146.6507659928, 0, -14.09813890636, 0.0002558171234751, 14.15356042889, 0.0002588865791615, 0.1179443338414, -0.06769881750056, -0.06769876799538, 0.01650327147133, -0.001570604678542, 0.01650328299146, 0.2170369557833, -0.001570603582182, -0.1935128518529, -0.001570603582182, 10.51097851141, 10.51615691811, 10.51093738474, 10.51612193964, 0.1825087696778, -0.179051882522, 0.03288339574177, -277.0915223538, -280.1220127537, -277.5915223538, -277.0919409308, -280.1220124723, -277.0919814852, -280.1220130351, -0.00182593175409, 0, 0.1809396008909, -2.060505103908e-05, -0.1811064057683, -2.060505103908e-05, -2.100441284568e-05, -5.710827329116e-05, 0, 0.7825398943187, 0.7824428914327, -0.7827733220258, -0.7825571079792, -0.0106799235613, 0.3473117572567, 0, 0.339881841755, 0.3472903072072, 0.3398331900914, 0.3473332073061
0.85, -0.002814356194004, -5.302548588151e-05, 0, 0, 314.2037911849, -0.0779446094539, -315.4219860317, -0.0777425947752, 8514.902604166, 5034.030925571, 8538.072042911, 5013.799690608, 7, -146.3694923243, 0, 146.7257502445, 0, -14.11309583743, 0.003548431947739, 14.1652499656, 0.003539384548155, 0.07763334040614, -0.06738347674723, -0.06738342688861, 0.01656558552357, -0.001575916224664, 0.01656559697972, 0.2180751025174, -0.001575915134821, -0.1944720029807, -0.001575915134821, 10.82941068614, 10.83475518892, 10.82936822094, 10.83472116315, 0.1826638012649, -0.1791583169027, 0.03414161291652, -276.3975576405, -279.4280426578, -276.8975576405, -276.3979731668, -279.4280416085, -276.3980153585, -279.4280437071, -0.001888922893257, 0, 0.1810316684983, -7.683104705356e-05, -0.1812758914963, -7.683104705356e-05, -2.314014190977e-05, -5.648803891157e-05, 0, 0.7825361865168, 0.7824435116644, -0.7827745789534, -0.7825564877422, -0.01072654012186, 0.3473108183621, 0, 0.3398807240732, 0.3472892957717, 0.339831931755, 0.3473323409524
0.875, -0.003249056484398, -5.632542682786e-05, 0, 0, 314.5163239295, -0.1531190619698, -315.6740644638, -0.1526257097509, 8515.174213012, 5034.433677277, 8538.393448933, 5014.117133816, 7, -146.4403431428, 0, 146.7916161428, 0, -14.12705786632, 0.006970594293049, 14.17648878698, 0.006948429918498, 0.03470546328439, -0.06715656401658, -0.0671565137797, 0.01661975834895, -0.001582561340376, 0.01661976976528, 0.2189938730201, -0.001582560253296, -0.1953284211886, -0.001582560253296, 11.14784145421, 11.15335256357, 11.14779749444, 11.15331931914, 0.1828181950334, -0.1792349222616, 0.03568103024174, -275.7035974156, -278.7340776901, -276.2035974156, -275.7040103036, -278.7340756846, -275.7040544537, -278.7340796956, -0.001965017282177, 0, 0.1811101819987, -0.0001468451920986, -0.1814288226183, -0.0001468451920986, -2.594208983536e-05, -5.578217080366e-05, 0, 0.7825319888884, 0.7824442175281, -0.7827765896648, -0.7825557818697, -0.01076754117795, 0.3473100521961, 0, 0.3398801253984, 0.347288438852, 0.3398312306374, 0.3473316655402
0.9, -0.003511708997472, -5.986687203272e-05, 0, 0, 314.8010544045, -0.226455323001, -315.9086043809, -0.2256674979508, 8515.224183122, 5034.764018018, 8538.476868843, 5014.354522839, 7, -146.5013490258, 0, 146.848430574, 0, -14.13979700222, 0.01030893192672, 14.18696777652, 0.01027350677378, -0.006641488674875, -0.06702431722441, -0.06702426661216, 0.01666495867822, -0.001589801829323, 0.01666497008056, 0.2197822818092, -0.001589800741566, -0.196070948456, -0.001589800741566, 11.46627097127, 11.47194916826, 11.46622541174, 11.47191658774, 0.1829669763302, -0.1792839205629, 0.03742237975446, -275.0096411869, -278.0401174098, -275.5096411869, -275.0100519456, -278.0401143174, -275.0100982653, -278.0401205021, -0.00204983739328, 0, 0.1811745610077, -0.0002264262345516, -0.1815630570944, -0.0002264262345516, -2.935495925503e-05, -5.515414236337e-05, 0, 0.7825273768974, 0.7824448455503, -0.7827793093389, -0.782555153835, -0.01080247891622, 0.3473094482271, 0, 0.3398800011718, 0.3472877359982, 0.3398310381067, 0.347331160456
0.925, -0.003614496209057, -6.328969678307e-05, 0, 0, 315.0545304041, -0.2940765962712, -316.1200883693, -0.29300792817, 8515.076315636, 5035.024743303, 8538.348601981, 5014.522871976, 7, -146.5530060663, 0, 146.896460571, 0, -14.15115549124, 0.01338697994749, 14.1964361396, 0.01333890555125, -0.04384807148412, -0.06698928586765, -0.06698923490567, 0.01670105207337, -0.001596997487178, 0.01670106348846, 0.2204345437613, -0.00159699639564, -0.1966926641443, -0.00159699639564, 11.78469938048, 11.79054511846, 11.78465216452, 11.79051313636, 0.1831058592175, -0.1793080978656, 0.03928989997045, -274.315688518, -277.3461614067, -274.815688518, -274.3160977261, -277.3461571526, -274.3161463228, -277.3461656607, -0.00213922183406, 0, 0.1812246888264, -0.0003114896025973, -0.1816772247387, -0.0003114896025973, -3.332154338273e-05, -5.476059739809e-05, 0, 0.782522418051, 0.7824452390871, -0.7827826892837, -0.7825547602819, -0.01083112598891, 0.3473089917637, 0, 0.3398803009169, 0.3472871812623, 0.3398312983743, 0.3473308022651
0.95, -0.003575145078475, -6.629363875057e-05, 0, 0, 315.274707561, -0.3529758170377, -316.3042979591, -0.3516539840726, 8514.756308338, 5035.220766579, 8538.037208242, 5014.633875959, 7, -146.5959690363, 0, 146.9361414915, 0, -14.16103860123, 0.01606787741549, 14.20470116754, 0.01600839823513, -0.07577521001041, -0.0670508120545, -0.06705076078593, 0.01672847281127, -0.001603620084513, 0.01672848426612, 0.2209494691163, -0.001603618986434, -0.1971905209251, -0.001603618986434, 12.10312681475, 12.10914052121, 12.10307792995, 12.1091091199, 0.1832313320936, -0.1793105797032, 0.04121426262612, -273.6217390221, -276.6522092981, -274.1217390221, -273.6221473024, -276.6522038589, -273.6221981888, -276.6522147372, -0.002229385728827, 0, 0.1812608383625, -0.0003982592150748, -0.1817706637607, -0.0003982592150748, -3.778500835829e-05, -5.474422749824e-05, 0, 0.7825171708013, 0.7824452554471, -0.7827866789524, -0.7825547439021, -0.01085345091502, 0.3473086651379, 0, 0.3398809700129, 0.3472867641904, 0.3398319507603, 0.3473305660853
0.975, -0.003415212588364, -6.864371655629e-05, 0, 0, 315.4607694222, -0.4010232740343, -316.4582667905, -0.3994869124717, 8514.290949819, 5035.358204518, 8537.572492786, 5014.698911942, 7, -146.6310089321, 0, 146.9680440162, 0, -14.16940663175, 0.01825470909008, 14.2116262486, 0.01818556332769, -0.1022810288743, -0.06720549275091, -0.06720544123117, 0.01674809253286, -0.001609259854968, 0.01674810405412, 0.2213298267245, -0.001609258747937, -0.1975649401573, -0.001609258747937, 12.42155339849, 12.4277354772, 12.42150287107, 12.42770468111, 0.1833407057887, -0.1792946379607, 0.04313472734802, -272.9277923565, -275.9582607259, -273.4277923565, -272.9282003516, -275.958254124, -272.9282534582, -275.9582673278, -0.002317037916292, 0, 0.1812836038652, -0.0004833971746752, -0.1818433457404, -0.0004833971746752, -4.269074302584e-05, -5.522840808137e-05, 0, 0.7825116839988, 0.7824447712554, -0.7827912276105, -0.7825552280716, -0.01086959213939, 0.3473084497391, 0, 0.3398819514215, 0.3472864717683, 0.3398329318605, 0.3473304277099
1, -0.003158462613425, -7.01715528071e-05, 0, 0, 315.6129436129, -0.436930571812, -316.5802055039, -0.4352259724603, 8513.707311381, 5035.443727674, 8536.984510604, 5014.72839055, 7, -146.6589731453, 0, 146.9928412054, 0, -14.17626674827, 0.0198888604825, 14.21712760685, 0.01981213134531, -0.1238006480241, -0.06744763824625, -0.06744758653796, 0.01676109201751, -0.00161362546458, 0.01676110363095, 0.221581693736, -0.001613624346532, -0.1978193759912, -0.001613624346532, 12.73997924919, 12.74633008219, 12.73992713745, 12.74629995105, 0.1834321247569, -0.1792635316571, 0.04500054584238, -272.2338482167, -275.2643153541, -272.7338482167, -272.2342565672, -275.2643076502, -272.2343117567, -275.264323058, -0.0023994562855, 0, 0.1812938378116, -0.0005640919351883, -0.1818957927985, -0.0005640919351883, -4.798776603717e-05, -5.631357309794e-05, 0, 0.7825059968507, 0.7824436860787, -0.7827962856558, -0.7825563132249, -0.01087983129329, 0.3473083273961, 0, 0.3398831874212, 0.3472862898034, 0.3398341776719, 0.3473303649887
1.025, -0.002829397328798, -7.077326431265e-05, 0, 0, 315.7323219835, -0.4601799179117, -316.669406284, -0.4583577015064, 8513.031981064, 5035.484331053, 8536.302646712, 5014.731597909, 7, -146.6807500061, 0, 147.0112775333, 0, -14.1816649904, 0.02094679529679, 14.22117011876, 0.02086476133208, -0.1410263619589, -0.06776973612943, -0.06776968429789, 0.01676884142552, -0.001616538445987, 0.01676885315556, 0.2217138064742, -0.001616537315198, -0.1979598556945, -0.001616537315198, 13.05840447872, 13.06492442837, 13.05835086601, 13.06489504977, 0.1835045442886, -0.1792203810132, 0.04677166934382, -271.5399063311, -274.570372866, -272.0399063311, -271.5403156556, -274.5703641512, -271.5403727382, -274.5703815808, -0.002474524358296, 0, 0.1812925927552, -0.0006381074200246, -0.1819289894488, -0.0006381074200246, -5.362970057046e-05, -5.80752274728e-05, 0, 0.7825001393185, 0.7824419244126, -0.7828018056096, -0.7825580748675, -0.01088456623203, 0.3473082807884, 0, 0.3398846212517, 0.3472862034127, 0.3398356255597, 0.3473303581641
1.05, -0.002451988865372, -7.040458008744e-05, 0, 0, 315.8206889323, -0.4709278070436, -316.7261310687, -0.4690397741049, 8512.290402035, 5035.487288934, 8535.55483786, 5014.716779338, 7, -146.697238493, 0, 147.0241409277, 0, -14.18567863531, 0.02143566826609, 14.22376238059, 0.02135066155172, -0.1547050423272, -0.06816291106033, -0.06816285916955, 0.01677279319247, -0.001617923159573, 0.01677280506181, 0.2217369289207, -0.001617922014645, -0.1979945077928, -0.001617922014645, 13.37682919436, 13.38351860529, 13.37677418204, 13.38349008715, 0.1835576783877, -0.1791680733837, 0.04841883769869, -270.8459664554, -273.8764329619, -271.3459664554, -270.8463773342, -273.87642335, -270.8464360827, -273.8764425738, -0.002540733584359, 0, 0.181281068239, -0.0007037970339362, -0.181944292109, -0.0007037970339362, -5.957534464625e-05, -6.056343347485e-05, 0, 0.782494132877, 0.7824394361955, -0.7828077428032, -0.7825605630625, -0.01088428458003, 0.3473082934059, 0, 0.3398861985368, 0.3472861971191, 0.3398372159227, 0.3473303896927
1.075, -0.002048639639942, -6.907386357548e-05, 0, 0, 315.8803602198, -0.4698918159358, -316.7514867457, -0.467988144602, 8511.506347678, 5035.460047312, 8534.76696678, 5014.691203006, 7, -146.7093229424, 0, 147.032237886, 0, -14.18840901727, 0.02138817002875, 14.22495117214, 0.02130245001397, -0.1655305748718, -0.06861736072395, -0.06861730883346, 0.0167743904416, -0.001617793456783, 0.01677440247089, 0.2216632560534, -0.00161779229663, -0.1979330927728, -0.00161779229663, 13.69525349976, 13.70211270068, 13.6951972004, 13.70208516392, 0.1835919240512, -0.179109199132, 0.04992314545139, -270.1520283673, -273.1824953567, -270.6520283673, -270.1524413289, -273.1824849761, -270.1525014931, -273.1825057374, -0.002597156736609, 0, 0.1812605630091, -0.000760087551413, -0.1819433396341, -0.000760087551413, -6.578888009958e-05, -6.380356298965e-05, 0, 0.7824879915427, 0.7824361960562, -0.7828140557861, -0.7825638031822, -0.01087953853421, 0.3473083495953, 0, 0.3398878684162, 0.34728625508, 0.3398388934927, 0.3473304441105
