Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.01381994789979, -1.812483584887e-05, 0, 0, 299.7996267899, 0.2369251856751, -300.6707518708, 0.2365962399864, 8490.665379803, 5024.418323227, 8510.038649944, 5008.056092679, 7, -142.3224570418, 0, 142.6692907352, 0, -13.46899802679, -0.01078873856151, 13.50607578318, -0.01077413137241, 0.1457046228374, -0.1361940244529, -0.1361939766627, 0.02025730232999, -0.001274542046329, 0.02025735955995, 0.1369274897725, -0.001274538445566, -0.1083714323867, -0.001274538445566, 7.963603557386, 7.967479530494, 7.963547996134, 7.967408835516, 0.1722155002013, -0.165768366259, 0.07707677021999, -282.6427534752, -285.6736946771, -283.1427534752, -282.6435903299, -285.6736765924, -282.6436706533, -285.6737127618, -0.003473848673641, 0, 0.1690677543259, -0.001324187780103, -0.1695001639415, -0.001324187780103, -0.0002054549356262, -0.0001832163759592, 0, 0.7824131944708, 0.7823167832215, -0.7830619743043, -0.7826832159734, -0.006781386096473, 0.3473271547908, 0, 0.3399337837745, 0.3473097481625, 0.3398929267964, 0.347344561419
0.65, 0.0127240074317, 9.091920341189e-06, 0, 0, 298.7349999036, 0.4785472954784, -299.3497891656, 0.4774272433547, 8491.641449459, 5023.844134609, 8510.7907443, 5008.312882627, 7, -142.2759903659, 0, 142.5888658106, 0, -13.42099743434, -0.02179084579211, 13.44658847178, -0.02174054684679, 0.1544247816858, -0.140012973558, -0.1400129293285, 0.0197864135029, -0.001209812855684, 0.0197864725814, 0.1331181805115, -0.001209809243424, -0.105130128617, -0.001209809243424, 8.282064194356, 8.286101715834, 8.282011955432, 8.286035801472, 0.1714236478072, -0.1655196528796, 0.0720006169916, -281.9486806649, -284.9796408968, -282.4486806649, -281.9495455007, -284.9796266043, -281.9496176463, -284.9796551893, -0.003142687506937, 0, 0.1686068988836, -0.00104651607813, -0.1689196243353, -0.00104651607813, -0.0002117633078299, -0.0002029645872408, 0, 0.7824120849128, 0.7822970351078, -0.7830680645784, -0.7827029642823, -0.006616127587979, 0.3473274924574, 0, 0.3399317602964, 0.3473109698489, 0.3398913624235, 0.3473440150659
0.675, 0.0113489592577, 3.139347192743e-05, 0, 0, 297.7768630784, 0.6602965435027, -298.1494781275, 0.6586297576581, 8492.575448033, 5024.055093411, 8511.526126967, 5009.241539776, 7, -142.2436922041, 0, 142.5248255105, 0, -13.37778530683, -0.03006608666941, 13.3925226744, -0.02999110572298, 0.1599469505515, -0.1435031739419, -0.1435031327126, 0.01936863599654, -0.001153907640393, 0.01936869674677, 0.1297403906455, -0.001153904021145, -0.1022541507246, -0.001153904021145, 8.600521000972, 8.604720668029, 8.600471744183, 8.604659185085, 0.1707109605757, -0.1653057238667, 0.06744786344823, -281.254620753, -284.2855980217, -281.754620753, -281.255511085, -284.285587183, -281.2555758234, -284.2856088604, -0.002842495239151, 0, 0.1681940700725, -0.0007936263463945, -0.1684047337906, -0.0007936263463945, -0.0002180366392915, -0.0002215364421203, 0, 0.7824103584708, 0.7822784633241, -0.7830740719537, -0.7827215362084, -0.006469456503414, 0.347326280107, 0, 0.3399298190402, 0.3473105210074, 0.3398898286584, 0.3473420392066
0.7, 0.009798245566251, 4.872580782831e-05, 0, 0, 296.9172651405, 0.7845895541328, -297.068138427, 0.7825792706677, 8493.539494478, 5024.872392338, 8512.310317269, 5010.663995011, 7, -142.2250606282, 0, 142.4772007912, 0, -13.33899774258, -0.03572468044298, 13.34379704011, -0.03563417976513, 0.1635198438148, -0.1466938767975, -0.146693838062, 0.01899774741873, -0.001106768905674, 0.01899780968488, 0.1267583308742, -0.001106765278193, -0.09971842228263, -0.001106765278193, 8.918974319943, 8.923336732009, 8.918927636256, 8.923279254157, 0.1700795176775, -0.1651166609573, 0.06351877272075, -280.5605729229, -283.5915653548, -281.0605729229, -280.5614863855, -283.5915575452, -280.5615446282, -283.5915731645, -0.002578958381166, 0, 0.1678257706218, -0.0005718362089784, -0.167951363697, -0.0005718362089784, -0.0002243159080161, -0.0002386204455976, 0, 0.7824080529125, 0.7822613793694, -0.7830800471499, -0.7827386202606, -0.00634015950778, 0.3473238973955, 0, 0.3399278074845, 0.3473087820792, 0.3398881866839, 0.3473390127118
0.725, 0.008166335301652, 6.125959649998e-05, 0, 0, 296.1463030617, 0.855937270829, -296.1002111135, 0.8537465751516, 8494.57950358, 5025.734322576, 8513.183369704, 5012.019029407, 7, -142.2179824027, 0, 142.4442131416, 0, -13.30418620707, -0.038972278596, 13.30015892665, -0.03887361441055, 0.1658209614193, -0.1495863664358, -0.1495863297336, 0.01866754526221, -0.001068358495611, 0.01866760888273, 0.1241440891587, -0.001068354854572, -0.09750503925102, -0.001068354854572, 9.237424398601, 9.241950154784, 9.237379839099, 9.241896210474, 0.1695302995024, -0.1649459024935, 0.06026969670606, -279.8665366537, -282.8975423615, -280.3665366537, -279.8674708603, -282.8975371039, -279.867523598, -282.8975476191, -0.002355273072203, 0, 0.1674998273689, -0.0003849680003061, -0.1675562005466, -0.0003849680003061, -0.0002306241304777, -0.0002540169772342, 0, 0.7824052146148, 0.7822459828691, -0.7830860127594, -0.7827540168235, -0.006227310474755, 0.3473215389269, 0, 0.339925628664, 0.3473069481895, 0.3398863517265, 0.3473361296643
0.75, 0.006536292631281, 6.932375171347e-05, 0, 0, 295.4557293396, 0.8802682700809, -295.2403271415, 0.8780248418383, 8495.676406061, 5026.261048426, 8514.121709033, 5012.93089395, 7, -142.2196295224, 0, 142.4232086064, 0, -13.27298306294, -0.04007906223837, 13.26137053899, -0.03997799617898, 0.1672291669936, -0.1521795275144, -0.1521794924336, 0.01837212309176, -0.001038358079854, 0.01837218789517, 0.1218731692279, -0.001038354417301, -0.09559844193046, -0.001038354417301, 9.555871443091, 9.560561142834, 9.555828544998, 9.560510244019, 0.1690626183771, -0.1647891720775, 0.05771767523172, -279.1725114549, -282.2035285728, -279.6725114549, -279.1734640093, -282.2035253686, -279.1735122561, -282.203531777, -0.002172409819047, 0, 0.1672146110273, -0.0002346157246867, -0.1672159785845, -0.0002346157246867, -0.000236967484286, -0.0002676276048741, 0, 0.7824018998487, 0.7822323722601, -0.7830919703302, -0.7827676274698, -0.006129969384321, 0.3473200085149, 0, 0.3399233237594, 0.3473058274995, 0.339884374322, 0.3473341895303
0.775, 0.004977745693828, 7.337532940792e-05, 0, 0, 294.8402721392, 0.8645586111596, -294.4847063223, 0.8623609004713, 8496.773467465, 5026.493413839, 8515.065490297, 5013.449865799, 7, -142.2278587546, 0, 142.4120854644, 0, -13.24515763017, -0.03936282090888, 13.2272685216, -0.03926379681248, 0.1679727526962, -0.1544892028352, -0.1544891690206, 0.01810610458266, -0.001016032858703, 0.01810617040106, 0.1199191827925, -0.001016029165286, -0.09397982124549, -0.001016029165286, 9.874315668646, 9.87916990679, 9.874273977739, 9.879121573424, 0.1686734901568, -0.1646433293924, 0.05584597993885, -278.4784966667, -281.5095234715, -278.9784966667, -278.4794652891, -281.5095218265, -278.4795100351, -281.5095251166, -0.002029431385972, 0, 0.1669681188579, -0.0001204531676796, -0.1669266671518, -0.0001204531676796, -0.0002433369054436, -0.0002794417958613, 0, 0.7823981756952, 0.7822205580794, -0.7830979075253, -0.7827794416711, -0.006046981434051, 0.3473192092224, 0, 0.3399210140522, 0.3473053331074, 0.3398823821646, 0.3473330853373
0.8, 0.003545571567572, 7.397425057768e-05, 0, 0, 294.2963434204, 0.816470630593, -293.8298281989, 0.8143933727482, 8497.825691336, 5026.717955795, 8515.967670224, 5013.875938522, 7, -142.2417768543, 0, 142.4098754127, 0, -13.22055311504, -0.03717251461974, 13.1976992876, -0.03707890626427, 0.1682045372515, -0.156547632347, -0.1565475995038, 0.01786474623065, -0.00100033462923, 0.01786481291378, 0.1182524823182, -0.001000330895331, -0.09262568911687, -0.001000330895331, 10.19275730965, 10.19777666674, 10.19271639857, 10.19773044663, 0.1683577225071, -0.1645059358062, 0.05461038689947, -277.7844914709, -280.8155264616, -278.2844914709, -277.7854741163, -280.8155259076, -277.7855162885, -280.8155270157, -0.00192384677944, 0, 0.166757702497, -4.056749753207e-05, -0.1666833836559, -4.056749753207e-05, -0.0002497109996812, -0.0002895225312479, 0, 0.7823941175365, 0.7822104773493, -0.783103802773, -0.7827895224118, -0.005977016358748, 0.3473185170808, 0, 0.3399187958346, 0.3473048553603, 0.3398804757163, 0.3473321788013
0.825, 0.002279649586523, 7.174685565009e-05, 0, 0, 293.8200437419, 0.7439068055832, -293.2705345224, 0.7420050371133, 8498.824448913, 5027.151278317, 8516.818288994, 5014.440618609, 7, -142.261251915, 0, 142.4162686028, 0, -13.19899482444, -0.03386800370228, 13.17243169806, -0.03378229556088, 0.168038380208, -0.1583896532262, -0.1583896211179, 0.01764393626683, -0.0009901025610075, 0.01764400368473, 0.1168427430221, -0.0009900987778181, -0.09151057480236, -0.0009900987778181, 10.51119659706, 10.51638163116, 10.51115607929, 10.51633711515, 0.1681086851321, -0.1643754648902, 0.05394578942447, -277.090495039, -280.121536922, -277.590495039, -277.0914899267, -280.1215370339, -277.09153036, -280.1215368102, -0.001851981075045, 0, 0.1665804468281, 8.190604684412e-06, -0.1664809585707, 8.190604684412e-06, -0.0002560597590266, -0.0002979913687581, 0, 0.7823898039542, 0.7822020085144, -0.7831096275725, -0.7827979912519, -0.005918748745122, 0.3473174553769, 0, 0.3399166879815, 0.3473039333985, 0.3398786765208, 0.3473309773554
0.85, 0.001205620267413, 6.734306409044e-05, 0, 0, 293.4063276111, 0.6545650950712, -292.7994709198, 0.6528769130099, 8499.785780222, 5027.782026678, 8517.63259177, 5015.146981633, 7, -142.2860775747, 0, 142.4307970552, 0, -13.18025419711, -0.02979982434301, 13.15113353594, -0.02972373605266, 0.1674734604863, -0.1600408339844, -0.1600408024268, 0.01744015891339, -0.0009842126016265, 0.0174402269493, 0.1156622725457, -0.0009842087621252, -0.09061050428523, -0.0009842087621252, 10.82963373426, 10.83498497882, 10.82959327395, 10.83494181151, 0.1679191888464, -0.1642515787268, 0.05377269528559, -276.3965066574, -279.4275542765, -276.8965066574, -276.3975122247, -279.4275546842, -276.3975516413, -279.4275538688, -0.001809339124298, 0, 0.1664336729287, 2.985435990123e-05, -0.1663145682014, 2.985435990123e-05, -0.0002623481428681, -0.0003050132788274, 0, 0.7823853117313, 0.7821949866056, -0.783115348205, -0.7828050131633, -0.005870997559789, 0.3473160329186, 0, 0.3399146568096, 0.3473025913814, 0.3398769524496, 0.3473294744559
0.875, 0.0003362689173892, 6.139807168047e-05, 0, 0, 293.0496366023, 0.5555878115189, -292.4080607328, 0.5541364330315, 8500.723685622, 5028.446615719, 8518.424273211, 5015.844714295, 7, -142.3155526856, 0, 142.4524378634, 0, -13.16408003972, -0.02529319209169, 13.13341803938, -0.02522777159382, 0.1577302510433, -0.1615163174198, -0.1615162862736, 0.01725046735239, -0.0009816309350331, 0.01725053589488, 0.1146872321074, -0.0009816270346674, -0.08990436875378, -0.0009816270346674, 11.14806889357, 11.15358686053, 11.14802821142, 11.15354474686, 0.167781998769, -0.1641350112021, 0.05400325055968, -275.7025257379, -278.7335780187, -276.2025257379, -275.7035405816, -278.7335784148, -275.7035795793, -278.7335776226, -0.001790945010568, 0, 0.1663151165817, 2.90038671134e-05, -0.1661799624907, 2.90038671134e-05, -0.0002685389605066, -0.0003107817948194, 0, 0.7823807128399, 0.7821892180902, -0.7831209282116, -0.7828107816799, -0.005832732858794, 0.3473145836405, 0, 0.3399126728982, 0.3473011773624, 0.3398752746216, 0.3473279899186
0.9, -0.0003267756222511, 5.450997892774e-05, 0, 0, 292.7450698468, 0.4533209912549, -292.087803135, 0.4521164966471, 8501.634593447, 5029.003305516, 8519.189943251, 5016.404253022, 7, -142.3486710122, 0, 142.4798079134, 0, -13.15025255386, -0.02063703296953, 13.11890364685, -0.02058273546867, 0.1363776827726, -0.1628277695659, -0.1628277387311, 0.01707246888044, -0.0009814090799283, 0.01707253782174, 0.1138965002111, -0.0009814051168624, -0.08937291740503, -0.0009814051168624, 11.46650223132, 11.47218741538, 11.46646110701, 11.47214612336, 0.1676899973168, -0.1640270124314, 0.05454657765161, -275.0085517424, -278.0396076877, -275.5085517424, -275.0095745996, -278.0396078306, -275.0096136474, -278.0396075448, -0.001791645038745, 0, 0.1662228019087, 1.046094659742e-05, -0.1660732229323, 1.046094659742e-05, -0.0002745950034736, -0.0003155051896535, 0, 0.782376073419, 0.7821844946955, -0.7831263315826, -0.7828155050748, -0.005802992380434, 0.3473133961634, 0, 0.339910744158, 0.347299992916, 0.3398736504705, 0.3473267994107
0.925, -0.0007912496319663, 4.720782762014e-05, 0, 0, 292.4886770646, 0.3531648634795, -291.8311378944, 0.3522057901291, 8502.501636764, 5029.433680134, 8519.913359319, 5016.818384807, 7, -142.3845284061, 0, 142.5116314612, 0, -13.13859591156, -0.01607717891251, 13.10725226665, -0.01603393910296, 0.1083506601026, -0.1639901894506, -0.1639901588612, 0.01690430421737, -0.0009826743798714, 0.01690437345772, 0.1132699163944, -0.0009826703548365, -0.08899703754643, -0.0009826703548365, 11.78493390521, 11.79078678561, 11.78489217662, 11.79074614579, 0.1676359233556, -0.1639290347854, 0.05531330586716, -274.3145841105, -277.345642829, -274.8145841105, -274.3156138768, -277.3456425426, -274.3156533174, -277.3456431155, -0.001806366137826, 0, 0.1661545322841, -2.097244028191e-05, -0.1659907141168, -2.097244028191e-05, -0.0002804806159134, -0.0003193943219144, 0, 0.7823714536264, 0.7821806055629, -0.7831315255894, -0.7828193942068, -0.005780808124664, 0.3473124977522, 0, 0.3399089067577, 0.3472990772252, 0.3398721147599, 0.3473259182791
0.95, -0.001072518958141, 3.993989834445e-05, 0, 0, 292.2770928541, 0.2594935865785, -291.6312380002, 0.2587684721615, 8503.30887657, 5029.81346949, 8520.579412252, 5017.172860055, 7, -142.4225633262, 0, 142.5469977854, 0, -13.12896035224, -0.01181272913548, 13.09815852349, -0.01178003105417, 0.0779552921725, -0.1650231041201, -0.1650230737394, 0.01674459828409, -0.0009846462852289, 0.016744667737, 0.1127874526055, -0.0009846422011508, -0.08875711002702, -0.0009846422011508, 12.10336408027, 12.10938512003, 12.1033216403, 12.10934502211, 0.1676126007779, -0.163842297546, 0.05621931705574, -273.6206222468, -276.6516829769, -274.1206222468, -273.6216579997, -276.6516821474, -273.6216980569, -276.6516838063, -0.001830328917499, 0, 0.1661079067144, -6.07306502386e-05, -0.165928862259, -6.07306502386e-05, -0.0002861631058301, -0.0003226525086256, 0, 0.7823669071262, 0.7821773473754, -0.7831364826027, -0.7828226523926, -0.005765202027472, 0.3473117166194, 0, 0.3399071948759, 0.3472982691626, 0.3398706998354, 0.3473251640763
0.975, -0.001191663293466, 3.307303925525e-05, 0, 0, 292.1069522602, 0.1756301203482, -291.4813927384, 0.1751191300496, 8504.050788579, 5030.218001319, 8521.183528605, 5017.551468558, 7, -142.4624808043, 0, 142.5852806225, 0, -13.1211950465, -0.007994919823683, 13.09132118064, -0.007971870357264, 0.04835993725291, -0.1659469403013, -0.1659469101158, 0.01659238759974, -0.0009866656409713, 0.01659245719404, 0.1124297110144, -0.0009866615025683, -0.08863366628786, -0.0009866615025683, 12.42179292349, 12.4279825679, 12.4217497149, 12.42794295524, 0.1676132154124, -0.1637677422691, 0.05718867703495, -272.9266655587, -275.9577276649, -273.4266655587, -272.927706557, -275.9577262357, -272.9277473472, -275.9577290942, -0.001859213673863, 0, 0.1660804258057, -0.0001046547391038, -0.1658842735906, -0.0001046547391038, -0.0002916139921351, -0.0003254675235438, 0, 0.7823624801083, 0.7821745323591, -0.783141180764, -0.7828254674062, -0.005755234798604, 0.3473108834912, 0, 0.3399056205139, 0.3472974084563, 0.3398694156165, 0.347324358526
1, -0.001173532182539, 2.689049821212e-05, 0, 0, 291.9745402582, 0.1038731031673, -291.3747701205, 0.1035498388934, 8504.731038749, 5030.65903695, 8521.730336615, 5017.972587982, 7, -142.5040114908, 0, 142.6259068104, 0, -13.11513256499, -0.004728353375225, 13.08643269424, -0.004713763837028, 0.0215547219096, -0.1667789882745, -0.1667789582885, 0.01644703995198, -0.0009882170650692, 0.01644710963014, 0.1121788816012, -0.0009882128784901, -0.08860850697379, -0.0009882128784901, 12.74022059556, 12.7465792721, 12.74017660449, 12.74654013463, 0.1676316100999, -0.1637060990717, 0.05815570742575, -272.2327134991, -275.2637764476, -272.7327134991, -272.2337591562, -275.2637744111, -272.2338007031, -275.2637784841, -0.001889277665472, 0, 0.1660696653163, -0.0001491155426351, -0.1658539157524, -0.0001491155426351, -0.0002968098949493, -0.0003280056794742, 0, 0.7823582104431, 0.7821719942015, -0.7831456039665, -0.7828280055604, -0.005750053836183, 0.3473099663048, 0, 0.3399041760925, 0.3472964700825, 0.3398682524275, 0.3473234625271
1.025, -0.001044931045152, 2.15927163838e-05, 0, 0, 291.8759152469, 0.04556365974982, -291.3046527324, 0.04539715297007, 8505.354985947, 5031.093554554, 8522.22608246, 5018.397907765, 7, -142.5467550013, 0, 142.6682075654, 0, -13.11059521121, -0.002074041165732, 13.0831905958, -0.002066517047801, -0.001432146407695, -0.1675322979383, -0.167532268168, 0.01630817814476, -0.0009889335716877, 0.01630824786018, 0.1120192111937, -0.0009889293441403, -0.08866531223051, -0.0009889293441403, 13.05864724792, 13.06517536771, 13.05860249646, 13.065136734, 0.1676624506948, -0.1636578921725, 0.05906623186452, -271.5387655768, -274.5698289106, -272.0387655768, -271.5398154265, -274.5698263009, -271.5398576772, -274.5698315204, -0.001917426023373, 0, 0.1660733713471, -0.0001910917597333, -0.1658351950961, -0.0001910917597333, -0.0003017329988537, -0.0003304078736295, 0, 0.7823541275051, 0.7821695920055, -0.7831497417099, -0.7828304077527, -0.00574890356202, 0.3473090515841, 0, 0.3399028504011, 0.3472955455769, 0.3398671971291, 0.3473225575913
1.05, -0.0008330403369055, 1.73013136134e-05, 0, 0, 291.8072459928, 0.001180964259119, -291.2648576005, 0.001137758208181, 8505.923896574, 5031.474388402, 8522.672808343, 5018.783231178, 7, -142.5902040838, 0, 142.7114483039, 0, -13.10741070467, -5.375610170098e-05, 13.08131689778, -5.179079776935e-05, -0.02024183437422, -0.1682174392442, -0.1682174097129, 0.0161756135238, -0.000988583889555, 0.01617568323926, 0.1119367283871, -0.000988579628866, -0.08878947693817, -0.000988579628866, 13.37707302592, 13.38377098571, 13.37702756437, 13.3837329146, 0.1677012278991, -0.1636233513503, 0.05987807653492, -270.8448213372, -273.8758846663, -271.3448213372, -270.8458750102, -273.8758815496, -270.8459178519, -273.8758877829, -0.001941240890907, 0, 0.1660894363906, -0.0002282070192519, -0.1658259001429, -0.0002282070192519, -0.0003063711107681, -0.0003327874414913, 0, 0.7823502527431, 0.7821672124358, -0.7831535890259, -0.7828327873188, -0.005751102758833, 0.3473082365232, 0, 0.3399016409116, 0.3472947352921, 0.339866245509, 0.3473217377543
1.075, -0.0005641107614775, 1.406637693382e-05, 0, 0, 291.765016774, -0.02953829163958, -291.2499819031, -0.0294921209035, 8506.434902464, 5031.788703205, 8523.068285108, 5019.117220294, 7, -142.6338706693, 0, 142.7549576583, 0, -13.10542134878, 0.001344525126987, 13.08056908463, 0.001342459368444, -0.0349208981908, -0.1688447961683, -0.1688447669023, 0.01604928873366, -0.0009870513811445, 0.01604935842157, 0.1119186441105, -0.0009870470952705, -0.08896759546144, -0.0009870470952705, 13.6954980738, 13.70236625723, 13.69545197294, 13.70232882952, 0.1677441752653, -0.1636023057114, 0.06056093147999, -270.1508803377, -273.1819433409, -270.6508803377, -270.1519375514, -273.1819398073, -270.1519808288, -273.1819468744, -0.001958974582654, 0, 0.1661158273982, -0.000258730863699, -0.1658240910025, -0.000258730863699, -0.0003107174046083, -0.0003352296378336, 0, 0.7823466006677, 0.7821647702381, -0.7831571463062, -0.7828352295137, -0.005756017894791, 0.3473075468384, 0, 0.3399005538767, 0.3472940665374, 0.3398654024312, 0.3473210271393
