Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
11.325, 18.05490403786, 0.6277399677256, 0, 0, 3668.575965256, 954.2107847824, 9696.545742695, 4632.605391723, 4859.820099748, 1504.079040539, 13438.75535458, 7330.088999568, 7, -457.724938385, 0, -179.5263050059, 0, 12.70001039024, -12.05692601464, 32.00028590045, -76.11097409575, -8.252019415086, 0.07697828143752, 0.0729358641218, 5.560682298989, 0.4538088127374, 5.560687333486, -4.530518053625, 0.4538084450413, -0.285656967139, 0.4538084450413, 130.5450133273, 138.2401997279, 133.5040799023, 138.2022414639, 41.84787956912, 29.73053749248, 623.842042548, -13.88317048125, -15.36563932388, -18.80204698496, -14.5350954049, -16.04647293159, -13.16650781248, -14.68480571618, 59.96035540954, 54.2897902058, 101.381121041, 60.47051682785, 89.55942923624, 60.47051682785, 38.74625703458, 36.10280520083, 41.63140890712, 39.06609580025, 36.48846494372, 38.37788472068, 35.71714545795, -0.002467728125725, 0.3485910144313, 0, 0.3465736595671, 0.3547887029599, 0.3294028095166, 0.3423933259028
11.35, 18.21861588846, 0.6325108210637, 0, 0, 3648.40072956, 1000.950517482, 9699.25622282, 4681.600801556, 4832.71143185, 1571.370386994, 13442.8136649, 7394.113985494, 7, -454.8448918882, 0, -182.8594067815, 0, 12.63126728442, -12.61968016624, 32.00847943841, -76.27868026584, -7.97017007065, 0.07186209230564, 0.067813698776, 5.57064486064, 0.4535543450275, 5.570649256074, -4.346765960382, 0.4535540273416, -0.2542515728833, 0.4535540273416, 130.7185979344, 138.4610233103, 133.6987027876, 138.4240257587, 41.25623512967, 29.38964566756, 616.2430934631, -13.64313845817, -15.10454641273, -18.54157228236, -14.29775419468, -15.78842983446, -12.92357604046, -14.42066299101, 60.41560388815, 54.54627687751, 101.2591857642, 60.92682330573, 89.67591170066, 60.92682330573, 39.15584295008, 36.50066955823, 41.99547816101, 39.47116495462, 36.88089494823, 38.79267644264, 36.12044416823, -0.002440242331339, 0.3484513328392, 0, 0.3467174610196, 0.3546455468429, 0.3293950256063, 0.3422571188355
11.375, 18.31644670858, 0.6361468116712, 0, 0, 3626.07959126, 1025.25019485, 9711.53956923, 4714.392558655, 4802.724194796, 1604.336523905, 13461.20966187, 7439.939179686, 7, -451.9434971809, 0, -186.7505838894, 0, 12.55521267551, -12.98784810015, 32.04561005887, -76.51738144085, -7.709528314027, 0.0680435279614, 0.06397699217459, 5.583093901344, 0.4545559060464, 5.583097850927, -4.153809718685, 0.4545556226667, -0.2190425616409, 0.4545556226667, 130.8929986143, 138.6809746147, 133.893393517, 138.6451539586, 40.64101490794, 29.03438096534, 608.3588496051, -13.40726359949, -14.84732791711, -18.28351862232, -14.06453963651, -15.53424008636, -12.68480793775, -14.16041574786, 60.87416897462, 54.80197958836, 101.1173629043, 61.38655891424, 89.78141940469, 61.38655891424, 39.56613490403, 36.89930710442, 42.3595916804, 39.87691074791, 37.2740328492, 39.20822080952, 36.52458135963, -0.002429091622149, 0.3483674666387, 0, 0.3468678841255, 0.354575359202, 0.3293567215184, 0.3421595740755
11.4, 18.41826778894, 0.6374108387391, 0, 0, 3602.108880696, 1007.025792076, 9729.438344105, 4720.647920341, 4770.552907001, 1573.078033011, 13487.97878151, 7441.843664172, 7, -448.9219162311, 0, -191.1434827397, 0, 12.4735393181, -12.71113919241, 32.09971898611, -76.28376243933, -7.454507655907, 0.06688084879352, 0.0627805325076, 5.599001257491, 0.4571389686138, 5.599005084193, -3.950673267138, 0.4571386941835, -0.1802887299293, 0.4571386941835, 131.0682510904, 138.9001101497, 134.0881610889, 138.865628063, 40.0040748628, 28.66517843589, 600.2023313043, -13.1755647664, -14.59400638121, -18.02787453973, -13.83545556555, -15.28392080166, -12.45022194334, -13.90409196077, 61.3353417861, 55.05689999766, 100.9567645074, 61.84906966159, 89.8755972674, 61.84906966159, 39.97711259808, 37.29871677627, 42.72373399457, 40.28332349908, 37.66788525448, 39.62449596196, 36.92954829806, -0.002446767811034, 0.3483985683552, 0, 0.3470233038797, 0.3546417373299, 0.3293005425481, 0.3421553993805
11.425, 18.58838985032, 0.6373028878647, 0, 0, 3577.881411862, 965.2986245131, 9743.898236441, 4715.435272749, 4738.083687905, 1506.947828541, 13509.56121176, 7414.998285633, 7, -445.6317431124, 0, -195.6542545941, 0, 12.39099380712, -11.96973596027, 32.1434364941, -75.43955528335, -7.162245441805, 0.06720983661285, 0.06307037882532, 5.616630875623, 0.4601988744182, 5.616634752311, -3.739857284301, 0.460198595594, -0.1397855101868, 0.460198595594, 131.2443894594, 139.1186041921, 134.2830241953, 139.0854681596, 39.34620289893, 28.28276370708, 591.7525293597, -12.94803903755, -14.3445650723, -17.77461519671, -13.61051536564, -15.03745962593, -12.21982190899, -13.65167051868, 61.80000810342, 55.31105318934, 100.7790353064, 62.31518745497, 89.96006963788, 62.31518745497, 40.38877061484, 37.69888968735, 43.08790907065, 40.69038624318, 38.06243320175, 40.04150758616, 37.33534617294, -0.002479688301985, 0.3484973264073, 0, 0.3471780723879, 0.3547822837327, 0.3292552728384, 0.3422123690818
11.45, 18.82677256988, 0.6381540714107, 0, 0, 3554.321129353, 940.7888272278, 9749.864130821, 4725.128239576, 4706.547465989, 1467.315356235, 13518.41862087, 7401.265182814, 7, -441.9986011178, 0, -199.9536979043, 0, 12.31072368868, -11.35527871891, 32.16147849371, -74.38028382493, -6.805123652163, 0.06643212617836, 0.06226282972392, 5.633112876403, 0.4622161731353, 5.633116675079, -3.525191516939, 0.4622159002143, -0.0989641648485, 0.4622159002143, 131.4214423746, 139.3366032779, 134.4780106587, 139.304702523, 38.66646044673, 27.88672349457, 582.9714237401, -12.72467143544, -14.09897060387, -17.52370731696, -13.38973484468, -14.79483148961, -11.99360206617, -13.40310971814, 62.2697926488, 55.5644631062, 100.5848355821, 62.78642200535, 90.03615518502, 62.78642200535, 40.80111505064, 38.09981612853, 43.45213403442, 41.09808214254, 38.45764853338, 40.45927406218, 37.74198372369, -0.00250093433123, 0.348553997677, 0, 0.3473276310115, 0.3548665048454, 0.3292369160673, 0.3422414905086
11.475, 19.06812166666, 0.6414620850075, 0, 0, 3530.947881928, 958.6747683551, 9750.221471902, 4763.108918704, 4675.270836028, 1491.142348459, 13518.90639263, 7430.596149699, 7, -438.068861641, 0, -204.0427556682, 0, 12.23109128403, -11.30828107366, 32.16256371156, -73.66901175411, -6.396527268445, 0.06290882259838, 0.05872464009662, 5.647053986831, 0.4626448482427, 5.647057401742, -3.308330131353, 0.4626446052335, -0.05757748992681, 0.4626446052335, 131.5994328367, 139.5541064233, 134.6731485671, 139.5233508351, 37.96257790716, 27.47550676754, 573.8303606986, -12.50545552165, -13.85721157679, -17.2751216681, -13.17312304493, -14.55602792079, -11.77156086709, -13.15839523278, 62.74551673309, 55.8171501093, 100.3727033965, 63.26352224535, 90.10322680839, 63.26352224535, 41.21414982714, 38.50149360739, 43.81642139404, 41.5064031352, 38.85351923948, 40.87780087343, 38.14946797529, -0.002495000645747, 0.3484974274509, 0, 0.347472563608, 0.3548157893393, 0.3292362031364, 0.3421790655624
11.5, 19.24125786085, 0.646507234789, 0, 0, 3506.312035798, 1005.675974202, 9752.793760455, 4817.411417476, 4642.286395031, 1557.417238805, 13522.74672911, 7493.701119782, 7, -433.9598743088, 0, -208.2642420021, 0, 12.14715608075, -11.76374079615, 32.17034068697, -73.53029181551, -5.983155554644, 0.05745404205475, 0.05326145347546, 5.659777678485, 0.4623978996923, 5.659780533322, -3.087315338957, 0.4623976999012, -0.01387807149562, 0.4623976999012, 131.7783819275, 139.7709666144, 134.8684574436, 139.7414155631, 37.23267829205, 27.04740766758, 564.3302774744, -12.29040526541, -13.61931860584, -17.02884135775, -12.96067857872, -14.32107277591, -11.55371016803, -12.91756443577, 63.22637112471, 56.06912234726, 100.1399450083, 63.74571309859, 90.1587768799, 63.74571309859, 41.62786538917, 38.90392721997, 44.18076645489, 41.91535137269, 39.25005935615, 41.29706682148, 38.5577950838, -0.002471787160746, 0.3483598059071, 0, 0.3476175358556, 0.3546747958696, 0.3292281887909, 0.3420448159447
11.525, 19.33445229029, 0.6510200831212, 0, 0, 3479.434202166, 1041.999376169, 9763.849313678, 4861.489790579, 4606.290750774, 1606.872380125, 13539.30125897, 7550.77825305, 7, -429.7572077824, 0, -213.014608874, 0, 12.05558170341, -12.21333789251, 32.20376013806, -73.66332861502, -5.606117726903, 0.05257636165528, 0.04836717047345, 5.674060904679, 0.4629915423807, 5.67406330143, -2.858660546849, 0.4629913774093, 0.03394444465806, 0.4629913774093, 131.9583126904, 139.9870384186, 135.0639475894, 139.9588891391, 36.47725795186, 26.60203370582, 554.503864078, -12.07954793929, -13.38534520909, -16.78485872297, -12.75239520356, -14.09000772768, -11.34007172085, -12.6806826905, 63.71057878953, 56.3203785705, 99.88524874197, 64.23132423207, 90.20055033642, 64.23132423207, 42.04224003251, 39.30712461909, 44.54515113857, 42.32493091672, 39.64729663929, 41.71703516605, 38.96695259888, -0.002457331999163, 0.3482464482504, 0, 0.3477660822511, 0.3545695459218, 0.3291929182734, 0.341923350579
11.55, 19.40590953804, 0.653251833895, 0, 0, 3450.743178228, 1037.987969706, 9782.049277376, 4878.446494239, 4567.895099387, 1596.586794554, 13566.52929621, 7567.770110861, 7, -425.4295307977, 0, -218.3589277671, 0, 11.95783121604, -12.15357375674, 32.25877858274, -73.51309866368, -5.255623330076, 0.05017566544841, 0.0459346082565, 5.691546647681, 0.4651161681235, 5.691548837324, -2.620769415286, 0.465116018646, 0.08613210662159, 0.465116018646, 132.1392503632, 140.2023279585, 135.2596275523, 140.1757708846, 35.69876646918, 26.14045912485, 544.3806548857, -11.87290512617, -13.15532765141, -16.54316382143, -12.54827199077, -13.86286120301, -11.13066520475, -12.4477940998, 64.19694543491, 56.57091979141, 99.60980660399, 64.71924262681, 90.22832826393, 64.71924262681, 42.45725302084, 39.71109027881, 44.90956076538, 42.7351383197, 40.04524918414, 42.1376795742, 39.37693137348, -0.002469869910585, 0.3482392095598, 0, 0.3479167932597, 0.3545913229327, 0.3291346721483, 0.3418870961868
11.575, 19.529574773, 0.6535830101546, 0, 0, 3421.611140811, 1001.831164778, 9799.320333183, 4876.660586394, 4528.965570182, 1539.241405659, 13592.32702012, 7547.771451015, 7, -420.8418266376, 0, -223.9696874218, 0, 11.85858134778, -11.56721111139, 32.31099308367, -72.78033455979, -4.869685447754, 0.04980700103748, 0.04552572107188, 5.711208301683, 0.4680251026466, 5.71121046677, -2.375410283092, 0.4680249549001, 0.141223931871, 0.4680249549001, 132.3212187781, 140.416986629, 135.4555130195, 140.3920779143, 34.89867873814, 25.66356278776, 533.9448145923, -11.67047893324, -12.92926243929, -16.30373491131, -12.34831835751, -13.63963093458, -10.92549832081, -12.21889394401, 64.6858601248, 56.82075932816, 99.3154181355, 65.20983310441, 90.2433595136, 65.20983310441, 42.872897728, 40.11582236467, 45.27399877386, 43.14596174708, 40.44391076022, 42.55900051611, 39.78773396912, -0.00250306320952, 0.3483213437405, 0, 0.3480645573971, 0.3547131837245, 0.3290791556382, 0.3419295037565
11.6, 19.727071294, 0.6541718378388, 0, 0, 3393.126466239, 971.5772836429, 9808.909247807, 4881.969938043, 4490.952387292, 1491.178185123, 13606.60338051, 7528.223352425, 7, -415.8747531258, 0, -229.4576109477, 0, 11.7615398328, -10.93106068369, 32.33998748044, -71.70426871686, -4.406103451671, 0.04910499465454, 0.04478955750789, 5.730265284038, 0.4702461394503, 5.730267395592, -2.126075089889, 0.4702459957647, 0.1976777216268, 0.4702459957647, 132.5042364883, 140.6311799029, 135.6516293915, 140.6078396169, 34.07533916828, 25.17039197127, 523.1394522449, -11.47225607493, -12.70711994844, -16.0665397941, -12.15254937186, -13.42029421941, -10.7245676516, -11.99394567747, 65.17882907121, 57.06992180345, 99.0019017762, 65.70448916896, 90.24628575661, 65.70448916896, 43.28918222218, 40.52131665833, 45.63848550799, 43.55738850256, 40.84325992186, 42.98101690685, 40.1993733948, -0.002531857281265, 0.3483931576929, 0, 0.3482049176034, 0.3548153298625, 0.3290478216416, 0.3419709855233
11.625, 19.9479102887, 0.6569478074404, 0, 0, 3365.160134314, 980.0396715524, 9811.386094098, 4913.621792348, 4453.650894623, 1500.508448642, 13610.25001715, 7545.969767605, 7, -410.5357588167, 0, -234.7147441244, 0, 11.66626523778, -10.74869089932, 32.34748117574, -70.83556892694, -3.88009104795, 0.04597038597407, 0.04163586200325, 5.746701655321, 0.4709016532992, 5.746703511242, -1.875073467386, 0.4709015289623, 0.2553858061672, 0.4709015289623, 132.6883157435, 140.8449528528, 135.8480057464, 140.8230814834, 33.2256957135, 24.65879592305, 511.9168909377, -11.27822600267, -12.48888168739, -15.83154668702, -11.96097567555, -13.20483684334, -10.52786966111, -11.77292653144, 65.67698502347, 57.3184319908, 98.66732035506, 66.20424569684, 90.23620338059, 66.20424569684, 43.70611660353, 40.92757359151, 46.00304205882, 43.96941264605, 41.24328406854, 43.40374203478, 40.61186311447, -0.002535490023241, 0.3483643209501, 0, 0.3483375282173, 0.3547954455667, 0.3290387525865, 0.3419331963336
11.65, 20.11571491089, 0.6618274476087, 0, 0, 3336.420416122, 1025.094365784, 9813.523545352, 4966.528125176, 4415.307751298, 1563.075080293, 13613.42864491, 7603.470545724, 7, -404.943946058, 0, -240.0066038024, 0, 11.56835517245, -11.11172175274, 32.3539448487, -70.53590616873, -3.341950717616, 0.04049550909712, 0.03615231180473, 5.761071821639, 0.4705070438243, 5.761073265445, -1.621764628277, 0.4705069501603, 0.3157979650207, 0.4705069501603, 132.8734651393, 141.0581931124, 136.0446651307, 141.0378132257, 32.34834533736, 24.12716282922, 500.2790505133, -11.08839587366, -12.2745685887, -15.5987342898, -11.77359726768, -12.99327571961, -10.33541123691, -11.55586145779, 66.17993772017, 57.56630406686, 98.3098435004, 66.7087151435, 90.21114329443, 66.7087151435, 44.12369905627, 41.33459966299, 46.36767442563, 44.38203735773, 41.64399426523, 43.82716528707, 41.02520506075, -0.002516294529861, 0.3482366136796, 0, 0.3484660894522, 0.3546623496358, 0.3290302603349, 0.3418108777234
11.675, 20.19870806374, 0.6667914973104, 0, 0, 3305.572237005, 1071.420873932, 9822.53483017, 5015.863155905, 4374.139739181, 1626.678057174, 13626.92239348, 7666.916702761, 7, -399.2010343261, 0, -245.7708437177, 0, 11.46326116597, -11.63829645809, 32.38118478378, -70.66608480119, -2.83072765226, 0.0348665583553, 0.03051107049535, 5.775932770634, 0.4704948021904, 5.775933843733, -1.363158438127, 0.4704947354783, 0.3808572422945, 0.4704947354783, 133.0596940209, 141.2707434777, 136.2416197116, 141.2520316508, 31.44367891866, 23.57477693833, 488.2564477595, -10.90278878958, -12.06423252046, -15.36809199004, -11.59040727646, -12.78565250566, -10.1472100899, -11.34281253526, 66.6860237521, 57.81354102927, 97.92814880519, 67.21632958833, 90.16865878231, 67.21632958833, 44.54191334404, 41.74240384759, 46.73237243322, 44.79527131641, 42.0454189743, 44.25125495484, 41.43938872088, -0.002497195006253, 0.3481014601931, 0, 0.3485946371107, 0.3545270293366, 0.3289992794764, 0.3416758910496
11.7, 20.23918987433, 0.6697352448054, 0, 0, 3272.607145473, 1082.931229586, 9839.412933233, 5039.697397762, 4330.17203326, 1639.44254882, 13652.17070659, 7697.068485532, 7, -393.3009357136, 0, -252.2058492442, 0, 11.3509564726, -11.8036981115, 32.4321857535, -70.71198196143, -2.343573899622, 0.03134777925849, 0.0269663392112, 5.793429717824, 0.471849081846, 5.793430587901, -1.096899902606, 0.4718490295846, 0.451370864732, 0.4718490295846, 133.2470140074, 141.4825663601, 136.4388767501, 141.4657358093, 30.51309984843, 23.00175315655, 475.8705232083, -10.72142747716, -11.85791833755, -15.13961025812, -11.41140180523, -12.58200340302, -9.963285451169, -11.13383327207, 67.19373605715, 58.06014471538, 97.52206612264, 67.72568124647, 90.1072553973, 67.72568124647, 44.96074021815, 42.15099378019, 47.09712434228, 45.20911944509, 42.44758363502, 44.67598172665, 41.85440392535, -0.00250042420184, 0.3480557384654, 0, 0.3487229526019, 0.3544998028509, 0.3289426206951, 0.34161167408
11.725, 20.31423711684, 0.6704113471186, 0, 0, 3238.93509908, 1056.605543355, 9857.501169481, 5039.291025384, 4285.33392138, 1597.538848307, 13679.15437861, 7685.363365302, 7, -387.1429996401, 0, -259.0679776874, 0, 11.23624725266, -11.4338479323, 32.48676697039, -70.25249135453, -1.844909851058, 0.03020308791879, 0.02578528898638, 5.813274611153, 0.4742012402982, 5.813275421633, -0.8238462125363, 0.4742011922761, 0.526332388256, 0.4742011922761, 133.4354359796, 141.6937824264, 136.6364497849, 141.6789412397, 29.55799694885, 22.40856701616, 463.1123756083, -10.54431839214, -11.65563367159, -14.91326990611, -11.2365864847, -12.38233497688, -9.783647588743, -10.9289323663, 67.70300753818, 58.30612747693, 97.09282995806, 68.23670942253, 90.02729405057, 68.23670942253, 45.38017279046, 42.56037299857, 47.46193416264, 45.62357707285, 42.85049283914, 45.10134155842, 42.27025315801, -0.002526942598794, 0.3481126492044, 0, 0.3488462030434, 0.3545888364547, 0.3288815390844, 0.3416364619541
11.75, 20.46472625037, 0.6706556276587, 0, 0, 3206.044165622, 1024.952206936, 9869.123322883, 5037.952250561, 4241.629670519, 1548.322595276, 13696.43487184, 7662.017059402, 7, -380.6234339223, 0, -265.9216674445, 0, 11.12420411508, -10.87076992978, 32.52180203197, -69.35573664475, -1.293083634957, 0.0294694572057, 0.02501815390957, 5.832984929892, 0.4762162425375, 5.832985704111, -0.5476388578757, 0.4762161971381, 0.6041220872488, 0.4762161971381, 133.6249642759, 141.9045624341, 136.8343631942, 141.8916786644, 28.57863525748, 21.79511119651, 449.9463943142, -10.37145093637, -11.45735285495, -14.68904020288, -11.06597405985, -12.18662698004, -9.608295368072, -10.72807872986, 68.21516192676, 58.55151461887, 96.64194150971, 68.75063797314, 89.93004342063, 68.75063797314, 45.80022138169, 42.97054269864, 47.82682548959, 46.03863383955, 43.25413254734, 45.52735563551, 42.68695284993, -0.002555513999823, 0.3481897392078, 0, 0.3489593154233, 0.3546934448388, 0.3288403690733, 0.3416860335769
11.775, 20.65876925877, 0.6730192891538, 0, 0, 3173.911961995, 1025.613513828, 9883.133418676, 5059.269966998, 4198.99303137, 1546.423836528, 13702.10622659, 7667.706849626, 7, -373.6919177159, 0, -273.2289613592, 0, 11.01474869923, -10.62788682146, 32.33745490764, -68.51091770863, -0.6917098805568, 0.02678056135305, 0.02230985052688, 5.850147363986, 0.4768073035807, 5.85014800526, -0.2711668817589, 0.4768072674338, 0.6846023815837, 0.4768072674338, 133.8155951211, 142.1149888046, 137.0326449016, 142.1039795478, 27.57189027491, 21.15836377191, 436.3315678636, -10.20281251275, -11.26305033491, -14.46688759814, -10.89957617466, -11.99485896337, -9.437224642473, -10.53124170645, 68.73159353288, 58.79633520879, 96.16763874818, 69.2687464162, 89.81399615735, 69.2687464162, 46.22090301318, 43.38150708675, 48.19182803021, 46.45428628905, 43.65849080119, 45.95404523062, 43.10452337231, -0.002562168103913, 0.3481856764613, 0, 0.349062062922, 0.3546974541792, 0.3288231083552, 0.3416738987434
11.8, 20.83190255417, 0.6786461977155, 0, 0, 3140.60207146, 1066.019157432, 9925.582868088, 5104.27063268, 4154.768630781, 1601.952971878, 13708.83399725, 7716.657772889, 7, -366.3616396052, 0, -282.6525550042, 0, 10.90127983579, -10.90944438629, 31.61229169442, -68.24202389655, -0.1700004559125, 0.02154903354258, 0.01707028792464, 5.864858510846, 0.4762949131858, 5.8648589271, 0.007181130802017, 0.4762948920464, 0.7705219556088, 0.4762948920464, 134.0073228941, 142.3249917926, 137.2313139855, 142.3158620735, 26.52910468, 20.49057363735, 422.2477541323, -10.03841247999, -11.07273324197, -14.24678781923, -10.73740298931, -11.80703730372, -9.270444475333, -10.33842918023, 69.25251809708, 59.04060873897, 95.66153816884, 69.79123217618, 89.67172928778, 69.79123217618, 46.64222723178, 43.79327343497, 48.55695770389, 46.87054860901, 44.06357231166, 46.38140732832, 43.52297455828, -0.002541459720525, 0.3480745572016, 0, 0.3491600640006, 0.3545793375477, 0.3288025334528, 0.3415697768556
