Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
2.925, 2.673928009161, 0.1116970485837, 0, 0, 1246.46429986, 462.9511232408, 776.834486259, 563.7575752508, 7711.340768052, 4507.39216965, 9320.274921012, 5542.314719087, 7, -239.5600592523, 0, 39.29057661756, 0, -57.19720046185, -21.30087160437, -34.69266765627, -25.85403231562, -2.89037917522, -0.02944437440161, -0.02953941263907, 0.755969715615, 0.0806154074599, 0.7559698154445, 0.7467940004387, 0.08061539674602, 0.2453662785702, 0.08061539674602, 37.25523928422, 37.27571912505, 37.26773947893, 37.28767970036, 0.6820149049799, 0.3012233290622, 17.17825713464, -218.7966592817, -221.8264017998, -219.2966592817, -218.8108936877, -221.8406763652, -218.7826700352, -221.8121272343, 0.977689822938, 0, 1.660146576435, 1.045263297819, 1.279030096745, 1.045263297819, 0.1034206785445, 0.04643764627982, 0, 0.8814268739508, 0.8288066606361, -0.6833922072907, -0.7359313680764, -0.0123407560561, 0.3473084786821, 0, 0.3415638765498, 0.3484094590278, 0.3381665269229, 0.3462074983363
2.95, 2.720369880605, 0.1149141717568, 0, 0, 1267.676901314, 477.0552082328, 808.7837220346, 584.3366064163, 7688.058486202, 4493.111029684, 9343.959641667, 5557.103317179, 7, -241.3501758278, 0, 36.38345210711, 0, -58.20124474992, -21.97595013334, -36.11387226291, -26.82771913597, -2.901990121818, -0.02970086216405, -0.02980176792284, 0.7803370414035, 0.08287979503036, 0.7803371462543, 0.764675251989, 0.08287978381901, 0.2623500164361, 0.08287978381901, 37.57333118689, 37.59404544668, 37.58665901927, 37.60678171293, 0.6878717939369, 0.3067638190737, 17.47065628333, -218.1026405373, -221.1323108542, -218.6026405373, -218.1178007877, -221.1475365489, -218.087713445, -221.1170851596, 1.045133699954, 0, 1.73346327363, 1.114918865085, 1.35202424731, 1.114918865085, 0.1142224180401, 0.0535032901473, 0, 0.8920657923284, 0.835854328373, -0.6727096603089, -0.7288477480784, -0.01233660131252, 0.3473079192498, 0, 0.3416120028016, 0.3484398247544, 0.3381156902962, 0.3461760137452
2.975, 2.760649496233, 0.117881532339, 0, 0, 1286.961044257, 490.2357023737, 837.9469085914, 603.7327326079, 7666.490727944, 4479.9989649, 9365.873148221, 5570.748636892, 7, -242.9453138724, 0, 33.72949619336, 0, -59.11439917457, -22.60686233389, -37.43894052111, -27.74546315572, -2.908839937228, -0.02997272100876, -0.03007922892236, 0.8030821030449, 0.08496406160473, 0.8030822129368, 0.7814938635114, 0.08496404989643, 0.2782859995254, 0.08496404989643, 37.89141760461, 37.91236873491, 37.90558424302, 37.92588992376, 0.6925732114867, 0.3111807203518, 17.72509795423, -217.408633, -220.4382254917, -217.908633, -217.4247319755, -220.4544151389, -217.3927548499, -220.4220358445, 1.113662637139, 0, 1.806709199798, 1.185515230608, 1.42497960686, 1.185515230608, 0.1257315577341, 0.06123041451636, 0, 0.9034203500374, 0.8435620570204, -0.6613090416647, -0.7211012279877, -0.01233282658914, 0.3473073334526, 0, 0.3416565342786, 0.3484677041682, 0.338068622677, 0.3461469627369
3, 2.794336730458, 0.1205913607963, 0, 0, 1304.247015573, 502.4598810587, 864.3127754805, 621.847698926, 7646.722936664, 4468.109268637, 9385.861537509, 5583.179062037, 7, -244.3386971181, 0, 31.34205757018, 0, -59.93330229514, -23.19201070283, -38.65452698768, -28.60262068794, -2.912167610925, -0.0302595690921, -0.03037135574118, 0.8241272381246, 0.08685847740894, 0.8241273530655, 0.797193768167, 0.08685846520597, 0.2931342912476, 0.08685846520597, 38.20949966817, 38.23068993395, 38.22451423465, 38.24500341251, 0.6960422473546, 0.3144041023558, 17.93975581331, -216.7146375761, -219.7441466661, -217.2146375761, -216.7316859115, -219.7613108129, -216.69779749, -219.7269825192, 1.183116898627, 0, 1.879647630219, 1.256885859014, 1.497666483233, 1.256885859014, 0.1379623467124, 0.0696422497552, 0, 0.9155052995722, 0.8519530798536, -0.6491756914092, -0.7126685803432, -0.01232926124828, 0.3473067409913, 0, 0.3416972995024, 0.3484929840892, 0.3380256578628, 0.3461204978933
3.025, 2.821252195152, 0.1230415504959, 0, 0, 1319.496827078, 513.6916689953, 887.9965019865, 638.5830058656, 7628.821274468, 4457.483106249, 9403.911276737, 5594.341761037, 7, -245.5289998689, 0, 29.22537732414, 0, -60.65609019907, -23.72964272775, -39.74615936916, -29.39453419923, -2.911950510157, -0.03056033344458, -0.0306770213368, 0.8433978366092, 0.0885557206052, 0.8433979565881, 0.8117102774662, 0.08855570791209, 0.3068530759807, 0.08855570791209, 38.52757852463, 38.54901003988, 38.54344809816, 38.56412121877, 0.6982825266521, 0.3164440573524, 18.11435553484, -216.0206551496, -219.050075359, -216.5206551496, -216.0386612375, -219.0682221729, -216.0028445834, -219.0319285452, 1.253329091842, 0, 1.952114707404, 1.328856622467, 1.56992753952, 1.328856622467, 0.1509273400324, 0.07876071437881, 0, 0.9283336822694, 0.8610493314788, -0.6362966877686, -0.7035279027211, -0.01232576463181, 0.3473061544595, 0, 0.3417341687351, 0.3485155771158, 0.3379868309376, 0.3460967318033
3.05, 2.841294397997, 0.1252233973957, 0, 0, 1332.687224414, 523.9006265837, 908.9024036959, 653.8504966828, 7612.825209967, 4448.155147926, 9419.994112707, 5604.199985948, 7, -246.5156480655, 0, 27.38933871312, 0, -61.28160519281, -24.21827864526, -40.70949026817, -30.11703410006, -2.907816588566, -0.03087340483835, -0.03099456763272, 0.8608298430266, 0.0900502281285, 0.8608299680075, 0.8249889744227, 0.09005021495257, 0.3194033270545, 0.09005021495257, 38.84565535994, 38.86733006743, 38.86238492928, 38.88324237567, 0.6992946907456, 0.3173038129174, 18.24844474193, -215.3266865791, -218.3560125738, -215.8266865791, -215.3456565218, -218.3751478094, -215.3078993739, -218.3368773383, 1.324128532104, 0, 2.023940294368, 1.401250980219, 1.641595276445, 1.401250980219, 0.164637551669, 0.08860628738076, 0, 0.9419169457769, 0.870871319368, -0.6226607197459, -0.6936587446065, -0.01232222573886, 0.3473055762269, 0, 0.3417670681168, 0.3485354096421, 0.3379522080626, 0.3460757428118
3.075, 2.854371195218, 0.1271194112501, 0, 0, 1343.57056034, 533.0617189069, 926.9039608201, 667.5718283555, 7598.793033968, 4440.157691806, 9434.006826316, 5612.721125899, 7, -247.272136603, 0, 25.84650969323, 0, -61.79629576197, -24.65669931557, -41.5387662053, -30.76641595137, -2.897712678105, -0.03119683962746, -0.03132200632227, 0.8763680000079, 0.09133694393874, 0.876368129925, 0.8369798755781, 0.09133693029069, 0.3307480611516, 0.09133693029069, 39.16373139444, 39.18565103959, 39.18132382344, 39.20236591966, 0.6990732657814, 0.3169771603734, 18.33999616638, -214.6327326895, -217.6619593267, -215.1327326895, -214.6526702641, -217.6820863087, -214.6129651098, -217.6418323447, 1.395342411669, 0, 2.09494601095, 1.473891096808, 1.712490630504, 1.473891096808, 0.1791024028502, 0.09919790600281, 0, 0.9562649009488, 0.8814380216789, -0.6082581196228, -0.6830422096733, -0.01231855866709, 0.3473050067712, 0, 0.3417958831934, 0.3485524130948, 0.3379220146164, 0.3460576004476
3.1, 2.86023936976, 0.1287176481205, 0, 0, 1352.046662613, 541.1529116346, 941.8720764831, 679.6725063358, 7586.81243712, 4433.534733319, 9445.909036631, 5619.858591146, 7, -247.7873107166, 0, 24.61014704125, 0, -62.19486716548, -25.04382801542, -42.22808204414, -31.33916124119, -2.885167432364, -0.03152846401658, -0.03165711922232, 0.8899575773228, 0.0924088119469, 0.8899577120746, 0.847648841867, 0.09240879784163, 0.340867419365, 0.09240879784163, 39.48180794911, 39.50397399894, 39.50026381807, 39.52149087895, 0.6975220334663, 0.3153711471222, 18.38725799001, -213.9387942581, -216.9679166384, -214.4387942581, -213.9597007401, -216.9890362066, -213.9180451702, -216.9467970702, 1.466793626489, 0, 2.164858432611, 1.546595091253, 1.78234350602, 1.546595091253, 0.1943294868413, 0.1105529018744, 0, 0.9713855537385, 0.8927668247117, -0.5930810627039, -0.6716610209629, -0.01231470055813, 0.3473044490061, 0, 0.3418204353093, 0.3485664940219, 0.337896341413, 0.3460424039902
3.125, 2.858865334301, 0.1300293960602, 0, 0, 1358.528241728, 548.1480707475, 953.8013832848, 690.0793984069, 7576.906512929, 4428.318338374, 9455.64774916, 5625.575407398, 7, -248.1112266052, 0, 23.67910880719, 0, -62.49994300394, -25.37839678136, -42.77726863513, -31.83181447439, -2.804670207582, -0.03186562156072, -0.03199721058669, 0.9015447231451, 0.09326045430343, 0.9015448625868, 0.8569284950579, 0.09326043976067, 0.3496957468915, 0.09326043976067, 39.79988619647, 39.82230001734, 39.81920411532, 39.84061626343, 0.6948263012443, 0.3126737880669, 18.39451259668, -213.2448720096, -216.2738855292, -213.7448720096, -213.26674649, -216.2959959802, -213.2231425604, -216.2517750782, 1.538300866394, 0, 2.233681452133, 1.619176796219, 1.851160525338, 1.619176796219, 0.2103245103567, 0.1226869355189, 0, 0.987284997933, 0.9048734578421, -0.5771236384997, -0.6594995868044, -0.01231061979814, 0.3473039082793, 0, 0.3418406858123, 0.3485775843251, 0.3378753073757, 0.3460302322336
3.15, 2.850651101196, 0.1310865654723, 0, 0, 1363.482197359, 554.0243126783, 963.1734958478, 698.7378658469, 7569.000258716, 4424.498569926, 9463.266504096, 5629.878508655, 7, -248.2983505949, 0, 22.99767202322, 0, -62.73324706233, -25.65930503091, -43.20869181707, -32.24178756315, -2.447914849819, -0.03220495964974, -0.03233890375625, 0.9110966715681, 0.09389318520421, 0.9110968155047, 0.8647358937926, 0.0938931702484, 0.3571564656027, 0.0938931702484, 40.11796711386, 40.14063014546, 40.13814407376, 40.15974111289, 0.691404189238, 0.3092887193816, 18.36361906199, -212.5509666279, -215.5798670148, -213.0509666279, -212.5738063758, -215.6029641776, -212.5282598932, -215.556769852, 1.609686887211, 0, 2.301655845534, 1.691455552027, 1.919167976199, 1.691455552027, 0.2270917489756, 0.1356138762141, 0, 1.00396774285, 0.9177718696725, -0.5603815015059, -0.6465441172444, -0.01230631761388, 0.3473033878322, 0, 0.3418568058146, 0.3485857051941, 0.3378588261825, 0.3460210704702
3.175, 2.836272042972, 0.1318780888461, 0, 0, 1366.740789859, 558.7783859824, 969.8740947085, 705.6321669182, 7563.077680422, 4422.025927199, 9468.836893978, 5632.814502839, 7, -248.3320479903, 0, 22.57686853929, 0, -62.88697488741, -25.88640199563, -43.51705251871, -32.56832750676, -2.370863162565, -0.03254222196266, -0.03267793631873, 0.9186172037682, 0.09431449104911, 0.9186173519487, 0.8711130748141, 0.09431447570956, 0.3632982078765, 0.09431447570956, 40.43605204381, 40.45896533386, 40.45708272858, 40.47886457015, 0.6869919217935, 0.3049568787359, 18.29012437493, -211.8570787772, -214.8858621024, -212.3570787772, -211.8808785286, -214.909939586, -211.8334004274, -214.8617846189, 1.680789509385, 0, 2.368355561648, 1.763268802946, 1.985944601502, 1.763268802946, 0.2446345754282, 0.1493456458273, 0, 1.021437264499, 0.9314740660116, -0.542851385952, -0.6327827743571, -0.01230182947417, 0.3473028907114, 0, 0.341868829164, 0.3485909619191, 0.337846746827, 0.3460148195037
3.2, 2.815957809666, 0.1323642739529, 0, 0, 1367.791991144, 562.427840642, 973.30483225, 710.7720583509, 7559.223088687, 4420.87511421, 9472.269824892, 5634.399796783, 7, -248.1571649818, 0, 22.48135187798, 0, -62.93727716015, -26.06052634115, -43.67466272583, -32.81189670279, -2.28668627116, -0.03287244329654, -0.033009338628, 0.9241261577203, 0.0945276202855, 0.9241263098303, 0.876118321393, 0.09452760459786, 0.368175152976, 0.09452760459786, 40.75414233464, 40.77730643204, 40.77601916772, 40.79798587764, 0.6812460590246, 0.2993476082084, 18.16392329433, -211.1632090883, -214.191871779, -211.6632090883, -211.1879611033, -214.216921167, -211.1385673022, -214.1668223911, 1.751458783664, 0, 2.433287108154, 1.834468249499, 2.051009778419, 1.834468249499, 0.2629551319899, 0.1638921795133, 0, 1.039695725184, 0.9459900707831, -0.5245313343903, -0.6182057117565, -0.01229722526793, 0.3473024263692, 0, 0.3418765740637, 0.3485934083171, 0.3378392593016, 0.3460114444213
3.225, 2.789531910758, 0.1325428714314, 0, 0, 1366.652721437, 564.9860978936, 973.3704253111, 714.1603238, 7557.441436617, 4421.05593442, 9473.549498789, 5634.615532066, 7, -247.7760308912, 0, 22.72128996424, 0, -62.88493338395, -26.18231215035, -43.67712584389, -32.97263470941, -2.210044216825, -0.0331904648894, -0.03332794270442, 0.9276323491931, 0.09453034029779, 0.9276325048489, 0.8797207710379, 0.0945303243054, 0.3717504776965, 0.0945303243054, 41.07223895669, 41.09565427895, 41.09495284854, 41.11710429022, 0.6744058512692, 0.2926965671619, 17.99807438427, -210.4693581203, -213.4978969979, -210.9693581203, -210.4950529507, -213.5239078342, -210.4437628361, -213.4718861616, 1.821544212348, 0, 2.4965391338, 1.904904486327, 2.114448577444, 1.904904486327, 0.2820535799658, 0.179261531357, 0, 1.058743303208, 0.9613280372651, -0.5054213443432, -0.6028049745512, -0.01229260337185, 0.3473020044751, 0, 0.3418800349759, 0.3485930235665, 0.3378364005215, 0.3460109853836
3.25, 2.757231226252, 0.1324576520448, 0, 0, 1363.889668081, 566.4523593465, 970.7012322305, 715.7956295581, 7557.608110854, 4422.54870602, 9472.842791332, 5633.478209904, 7, -247.2511483936, 0, 23.22775723132, 0, -62.7563427041, -26.25172345729, -43.55360936276, -33.05047759429, -2.130453114683, -0.03349110693092, -0.03362857001754, 0.9291450834182, 0.09432546955378, 0.9291452421651, 0.8818817484355, 0.09432545330687, 0.3739855163263, 0.09432545330687, 41.39034275399, 41.41400972993, 41.41388329633, 41.43621905223, 0.6668517402494, 0.2853680519485, 17.80428526117, -209.775526358, -212.803938674, -210.275526358, -209.8021530237, -212.8308984485, -209.7489891116, -212.7769788995, 1.890894673941, 0, 2.55834086952, 1.974427031249, 2.176474078131, 1.974427031249, 0.3019282193557, 0.195459919998, 0, 1.078578302676, 0.9774942933124, -0.4855232944414, -0.5865744533165, -0.01228808458598, 0.3473016283845, 0, 0.3418794821522, 0.3485898495153, 0.3378378183579, 0.3460134072538
3.275, 2.719481799117, 0.1320929751668, 0, 0, 1359.231186667, 566.8441015524, 965.1004125315, 715.7031653025, 7559.725472627, 4425.341313896, 9470.159404849, 5631.023576858, 7, -246.5516553063, 0, 24.02369994374, 0, -62.53887554014, -26.26959703614, -43.29497462292, -33.04661309586, -2.0355398407, -0.03376898105158, -0.03390584155755, 0.9286917992492, 0.09391673622176, 0.9286919605626, 0.8826818445917, 0.0939167197774, 0.374955900259, 0.0939167197774, 41.70845502981, 41.73237357765, 41.73280962559, 41.75532947033, 0.6581948407795, 0.2769796904359, 17.56921238678, -209.0817142357, -212.1099976836, -209.5817142357, -209.1092593365, -212.1378919966, -209.0542490085, -212.0821033706, 1.959369358001, 0, 2.618162533255, 2.042897436121, 2.236563097508, 2.042897436121, 0.3225760910572, 0.212491640603, 0, 1.099197762219, 0.9944932468278, -0.4648403832937, -0.5695099656219, -0.0122838077072, 0.3473012729073, 0, 0.3418749041407, 0.3485839118894, 0.3378434901721, 0.3460186339251
3.3, 2.676202364959, 0.1314183867787, 0, 0, 1352.272032349, 566.1913520351, 956.0817807702, 713.9130721976, 7563.903747116, 4429.503092335, 9465.3909993, 5627.247339527, 7, -245.6332414005, 0, 25.16168386511, 0, -62.21365291384, -26.23735054385, -42.87870255088, -32.96247191668, -1.936279410355, -0.03401772606807, -0.0341533966198, 0.9262974877855, 0.0932984050534, 0.926297651062, 0.882167527381, 0.09329838847788, 0.3746963082547, 0.09329838847788, 42.02657696768, 42.05074655322, 42.05173110091, 42.07443489173, 0.6482135321644, 0.2673177012597, 17.28862467684, -208.3879221261, -211.4160748676, -208.8879221261, -208.4163701235, -211.4448875039, -208.3595450441, -211.3872622313, 2.026832141403, 0, 2.675646279439, 2.110182635195, 2.29436569625, 2.110182635195, 0.343992582594, 0.2303590999453, 0, 1.120597063535, 1.0123274231, -0.4433774537572, -0.5516092232096, -0.01227993490781, 0.3473008688811, 0, 0.3418660625164, 0.3485750631994, 0.3378536455126, 0.3460266745628
3.325, 2.627057715334, 0.1304345098053, 0, 0, 1343.039582269, 564.4956281975, 943.6351105438, 710.4232543216, 7570.095591985, 4435.03114036, 9458.608074942, 5622.028867009, 7, -244.4984225122, 0, 26.64331022196, 0, -61.7819770992, -26.15506247347, -42.30426022259, -32.79798186162, -1.845538252746, -0.03423089549891, -0.03436478586356, 0.9219707477556, 0.09246130545054, 0.9219709123124, 0.880331638312, 0.09246128881977, 0.3731911368966, 0.09246128881977, 42.3447095518, 42.36912942044, 42.37064716291, 42.39353463619, 0.6370322999963, 0.2565021311468, 16.96886104164, -207.694150304, -210.7221709904, -208.194150304, -207.7234838925, -210.7518838156, -207.6648792837, -210.6924581652, 2.093140575469, 0, 2.730774049127, 2.176141940069, 2.349859400122, 2.176141940069, 0.3661709006302, 0.249062947021, 0, 1.142769465173, 1.03099760123, -0.4211414738847, -0.5328717071881, -0.01227664040726, 0.3473005477713, 0, 0.3418530584297, 0.3485633096661, 0.3378681348875, 0.3460377858766
3.35, 2.571985436224, 0.1291620272106, 0, 0, 1331.725232065, 561.7380543931, 928.159589434, 705.2264588848, 7578.257630166, 4441.888377079, 9449.881379128, 5615.334449047, 7, -243.1665700796, 0, 28.42627151298, 0, -61.25127575836, -26.02184875872, -41.59009409914, -32.5528044521, -1.75162432169, -0.03440326677251, -0.03453479911565, 0.9157150805745, 0.09140569993182, 0.9157152456648, 0.8771491641695, 0.09140568332784, 0.3704111413774, 0.09140568332784, 42.66285371013, 42.68752300029, 42.68955726595, 42.71262798481, 0.6248817228478, 0.244749526299, 16.61499621516, -207.0003989306, -210.0282867524, -207.5003989306, -207.0305991091, -210.0588796157, -206.9702536358, -209.9976938891, 2.158146510893, 0, 2.783628201757, 2.240627517146, 2.403112536094, 2.240627517146, 0.3891022097722, 0.2686021299401, 0, 1.165706208636, 1.050502870667, -0.3981414314233, -0.5132986107872, -0.01227408854814, 0.3473003848269, 0, 0.341835985668, 0.3485487301234, 0.3378868083182, 0.3460520395304
3.375, 2.510612350259, 0.1275323805947, 0, 0, 1317.191341332, 557.9159070323, 908.9151611977, 698.3334252754, 7588.47242765, 4450.121655608, 9439.149308994, 5607.189697899, 7, -241.5058847873, 0, 30.59515728656, 0, -60.56508741006, -25.83757885242, -40.70185389203, -32.22743737814, -1.634173313762, -0.03453253055204, -0.03466113989368, 0.9075276387987, 0.09012993390049, 0.9075278036445, 0.8727660286782, 0.09012991740824, 0.3665038094656, 0.09012991740824, 42.98101124913, 43.00592813057, 43.00846009387, 43.03171420444, 0.6107336104792, 0.2310465550238, 16.19555511428, -206.3066680367, -209.3344227824, -206.8066680367, -206.3377124143, -209.365873478, -206.2756715773, -209.3029720867, 2.221699367007, 0, 2.833029935831, 2.303488662534, 2.452961294985, 2.303488662534, 0.4127757371623, 0.2889738517451, 0, 1.189396812632, 1.070840585002, -0.3743881804419, -0.4928928815114, -0.01227240678181, 0.3473003028997, 0, 0.3418146539505, 0.348531224826, 0.3379097902262, 0.3460693809735
3.4, 2.441610558981, 0.125518630851, 0, 0, 1299.400063459, 553.0111162135, 885.2499667122, 689.7145976289, 7601.108121304, 4459.887482499, 9426.039549444, 5597.505471881, 7, -239.5134905448, 0, 33.22320013347, 0, -59.72516197151, -25.60136432137, -39.60938403945, -31.82049195418, -1.555471420235, -0.0346190617614, -0.03474416911445, 0.8973479105704, 0.08861487254754, 0.8973480743846, 0.8670834710263, 0.08861485625475, 0.3613513266865, 0.08861485625475, 43.29918331368, 43.32434578195, 43.32735501757, 43.35079243464, 0.5948496436332, 0.2156618864505, 15.72551720441, -205.6129574577, -208.6405796134, -206.1129574577, -205.6448216891, -208.6728635107, -205.5811350166, -208.6082957162, 2.283625434846, 0, 2.879067206547, 2.364547520132, 2.499500556612, 2.364547520132, 0.43717746765, 0.3101736900427, 0, 1.213827750051, 1.092006495265, -0.3498955450863, -0.4716591151792, -0.01227169152699, 0.3473002304154, 0, 0.3417882873342, 0.3485104608715, 0.3379378757928, 0.3460899999592
