Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
21.375, 5.226986829375, 0.1920020831338, 0, 0, 1772.111563639, 761.2679281911, 1644.243178837, 1057.491209231, 7132.547703143, 4230.847313792, 9841.578949011, 5979.229595714, 7, -300.2843316961, 0, -31.98932801458, 0, -81.86153659863, -35.47382422111, -74.52318965857, -49.01383157653, -3.643549687722, -0.08656958233574, -0.08683838014898, 1.266492843779, 0.1361904046265, 1.266494289649, 1.046486808826, 0.1361902482054, 0.5452095854403, 0.1361902482054, 218.7410287035, 227.3340779169, 222.1406948868, 227.3688850165, 1.253375063396, 0.8524915279855, 32.14942204816, 2.102865829854, 2.103847701098, 1.765082901371e-15, 1.327844729443, 1.321350052757, 2.892699671489, 2.886345349438, 89.8523716115, 90, 91.10752988855, 89.9655911264, 90.70565930977, 89.9655911264, 229.3259913405, 226.2957614532, 228.8259913405, 229.3258433482, 226.2962313807, 229.3249749617, 226.2952915256, -0.0116248879079, 0.3471372353925, 0, 0.3427671855734, 0.3489972112891, 0.3370452102609, 0.345277259496
21.4, 5.233405266382, 0.1925262989239, 0, 0, 1774.44054515, 763.6742502927, 1649.548974979, 1061.775744027, 7128.869820516, 4228.67415659, 9845.327489479, 5981.260405732, 7, -300.4017384246, 0, -32.47764122691, 0, -81.97173228131, -35.58722574722, -74.76646687768, -49.2133980845, -3.639388757062, -0.0865608927289, -0.08683123386519, 1.270582587032, 0.1365178717904, 1.270584037281, 1.049729539181, 0.136517715019, 0.5482345840037, 0.136517715019, 218.9813307924, 227.574742029, 222.3824619194, 227.610931006, 1.253023653073, 0.8520980836984, 32.16839312505, 2.103427386596, 2.111354647677, 1.797207628876e-15, 1.3284334273, 1.328857984713, 2.893283889014, 2.893851310641, 89.98316412305, 90, 91.23797690311, 90.09676028773, 90.83606310798, 90.09676028773, 229.8506279546, 226.8204079187, 229.3506279546, 229.8487107237, 226.8190864483, 229.8514146599, 226.821729389, -0.01162268972852, 0.3471373821036, 0, 0.3427746546315, 0.3490018302678, 0.3370370652041, 0.3452729339395
21.425, 5.237333568362, 0.1929555454808, 0, 0, 1776.180659827, 765.7759925479, 1653.75696708, 1065.461450209, 7125.895509669, 4226.951420464, 9848.361683018, 5982.850663251, 7, -300.4661922814, 0, -32.85653175347, 0, -82.05419260983, -35.68626740164, -74.9593739101, -49.38514248995, -3.577272320985, -0.08654853911764, -0.08682014549479, 1.273997964655, 0.1367759367244, 1.273999418389, 1.052527091468, 0.1367757796967, 0.5508444120052, 0.1367757796967, 219.2217254868, 227.8154988062, 222.6243218626, 227.8530699818, 1.252137368, 0.851202163966, 32.17096066545, 2.102813926254, 2.117688676196, 1.829344723689e-15, 1.327847006483, 1.335197101225, 2.892685218633, 2.900180251167, 90.11408628204, 90, 91.36801770495, 90.22799849573, 90.96609342149, 90.22799849573, 230.3754665421, 227.3452723343, 229.8754665421, 230.3717792646, 227.34215853, 230.378057468, 227.3483861386, -0.0116208981938, 0.347137519309, 0, 0.3427806748087, 0.3490054919044, 0.3370304625211, 0.3452695467136
21.45, 5.238716637077, 0.1932821422105, 0, 0, 1777.220053743, 767.5780911157, 1656.752641893, 1068.560971024, 7123.600201502, 4225.657057446, 9850.700887285, 5984.023753387, 7, -300.4649342499, 0, -33.11355242684, 0, -82.10372050772, -35.77118382845, -75.0966055785, -49.52964730715, -3.227530709832, -0.08653251254831, -0.0868051137073, 1.276753171791, 0.1369681384338, 1.27675462813, 1.054908164908, 0.1369679812399, 0.5530668371466, 0.1369679812399, 219.4622130756, 228.0563484345, 222.8662742186, 228.0953014974, 1.250597073261, 0.8496908660668, 32.14654938105, 2.101023418381, 2.122844497328, 1.861494012247e-15, 1.326083509172, 1.34036211424, 2.890901701289, 2.905326880417, 90.24507535359, 90, 91.49747045811, 90.35924408631, 91.0955746633, 90.35924408631, 230.9005042686, 227.8703518557, 230.4005042686, 230.8950471239, 227.865445633, 230.9048995025, 227.8752580784, -0.01161950370089, 0.3471376455405, 0, 0.342785295606, 0.3490082430636, 0.3370253597812, 0.3452670480175
21.475, 5.237190441933, 0.1934730020027, 0, 0, 1777.138990217, 769.0844013251, 1658.055314635, 1071.070297514, 7122.016530798, 4224.813971257, 9852.297944244, 5984.759556663, 7, -300.3498411825, 0, -33.1954950872, 0, -82.10075471843, -35.84215618459, -75.15595745977, -49.64673131055, -3.147062065592, -0.08651290766642, -0.08678622676856, 1.278852289629, 0.1370911256389, 1.278853747702, 1.056933517007, 0.1370909683723, 0.554958999258, 0.1370909683723, 219.7027940785, 228.2972911325, 223.1083183191, 228.3376250943, 1.247995731265, 0.8471802784073, 32.0852763344, 2.09805468217, 2.126817376747, 1.893655322247e-15, 1.32314172617, 1.344348282188, 2.887932162288, 2.909286471306, 90.37606413401, 90, 91.6258609749, 90.49043059407, 91.22405583419, 90.49043059407, 231.4257383201, 228.3956436266, 230.9257383201, 231.4185129207, 228.3889458182, 231.431936475, 228.402341435, -0.01161849878551, 0.3471377578889, 0, 0.3427884412093, 0.3490100350672, 0.3370218543231, 0.3452654807106
21.5, 5.232164767566, 0.1935364896878, 0, 0, 1776.141300515, 770.2874222431, 1657.727885246, 1072.955807838, 7121.251030359, 4224.485347276, 9853.046900138, 5984.99845829, 7, -300.1427240196, 0, -33.10851791973, 0, -82.05473782747, -35.89882164837, -75.14040399128, -49.73484785439, -3.108725628006, -0.08648995014105, -0.08676368703723, 1.280272673104, 0.1371353328486, 1.280274132023, 1.058533154697, 0.137135175613, 0.5564500687403, 0.137135175613, 219.943468592, 228.5383272137, 223.3504538623, 228.5800402428, 1.2446538491, 0.8439801704732, 32.00318639073, 2.093907899034, 2.129603053877, 1.925828483962e-15, 1.31902171157, 1.347151326423, 2.883776691484, 2.912054781332, 90.50697199432, 90, 91.75342905071, 90.62147606832, 91.35176593997, 90.62147606832, 231.9511659248, 228.9211447909, 231.4511659248, 231.9421745246, 228.9126573579, 231.959164879, 228.929632224, -0.01161788360745, 0.3471378526969, 0, 0.3427898929591, 0.3490107336207, 0.3370201758067, 0.3452649717732
21.525, 5.223689049997, 0.1935269289742, 0, 0, 1774.949242725, 771.1586347831, 1656.601568831, 1074.17190199, 7121.200825789, 4224.687844612, 9853.071017536, 5984.723783632, 7, -299.9248710489, 0, -32.94346306096, 0, -81.99934597405, -35.93983034208, -75.08832557995, -49.79187793449, -3.080724300482, -0.08646370931798, -0.08673755202495, 1.280986912095, 0.1370981635389, 1.280988370942, 1.059607918983, 0.1370980064406, 0.5574510450734, 0.1370980064406, 220.1842366062, 228.7794570681, 223.5926806266, 228.8225463612, 1.241151068487, 0.840634000796, 31.91878819741, 2.088584220235, 2.131197776317, 1.958013330251e-15, 1.313724480752, 1.348767464781, 2.878436357928, 2.913628087853, 90.63771014257, 90, 91.88066543665, 90.7522892324, 91.47915947221, 90.7522892324, 232.4767843531, 229.4468524894, 231.9767843531, 232.4660296158, 229.4365786485, 232.4865814449, 229.4571263303, -0.0116176642041, 0.34713793002, 0, 0.3427898808897, 0.3490103033184, 0.3370200672601, 0.3452655567217
21.55, 5.212393077294, 0.1934523691839, 0, 0, 1773.592485429, 771.6791837753, 1654.897490502, 1074.707950238, 7121.794148227, 4225.368421493, 9852.45677004, 5983.980492222, 7, -299.7009072922, 0, -32.7247149765, 0, -81.93599016706, -35.96430231362, -75.00990138341, -49.81730858806, -3.04088915096, -0.0864338995141, -0.08670755017769, 1.280998831611, 0.1369872514999, 1.281000289467, 1.060184927822, 0.1369870946372, 0.5579942143111, 0.1369870946372, 220.4250985911, 229.0206810377, 223.8349980229, 229.0651429342, 1.237357473255, 0.8370100786555, 31.82406162168, 2.082084745352, 2.131598482737, 1.990209695156e-15, 1.307251104877, 1.349193597712, 2.871912313699, 2.914003367762, 90.76819991025, 90, 92.00736157622, 90.88279104804, 91.60602613175, 90.88279104804, 233.0025908946, 229.9727638501, 232.5025908946, 232.990076704, 229.9607079065, 233.0141821661, 229.9848197938, -0.01161784335451, 0.3471379983447, 0, 0.3427885548504, 0.3490088569025, 0.3370213430065, 0.3452671397869
21.575, 5.198612697403, 0.1932777729246, 0, 0, 1771.590045879, 771.8626178916, 1652.106713977, 1074.586082525, 7123.11102758, 4226.499234961, 9851.112360232, 5982.779362676, 7, -299.4188351198, 0, -32.39822698391, 0, -81.8422392321, -35.97288235857, -74.88164040893, -49.81216661433, -2.989654858142, -0.08640035056425, -0.08667352344851, 1.280335694027, 0.1368056051489, 1.280337149997, 1.060329666248, 0.1368054486172, 0.5581384059739, 0.1368054486172, 220.6660550903, 229.2619993742, 224.0774054499, 229.3078295554, 1.2329292032, 0.8327853787646, 31.70792060036, 2.074410487717, 2.130802896624, 2.022417414048e-15, 1.299602681531, 1.34842740447, 2.864205740234, 2.913178388777, 90.89837610834, 90, 92.13310848966, 91.01291875554, 91.73197781556, 91.01291875554, 233.5285828609, 230.4988760016, 233.0285828609, 233.514314419, 230.4850431262, 233.5419629967, 230.5127088771, -0.01161841454136, 0.3471380757783, 0, 0.3427857374332, 0.349006453567, 0.3370241950558, 0.3452696979897
21.6, 5.182228155484, 0.1929859185976, 0, 0, 1768.735760949, 771.7258850412, 1647.930939355, 1073.823648237, 7125.12812993, 4228.103680411, 9849.044504675, 5981.110574543, 7, -299.0559028026, 0, -31.93218953822, 0, -81.70850839025, -35.96636614286, -74.68973494242, -49.77726397039, -2.934847270859, -0.08636334462626, -0.08663575593685, 1.279021509889, 0.1365506371424, 1.279022963118, 1.060065208986, 0.1365504810386, 0.5579018075689, 0.1365504810386, 220.9071064066, 229.5034123106, 224.3199025224, 229.5506058554, 1.227820354791, 0.8279215723938, 31.57019038526, 2.065563062645, 2.128809439041, 2.054636325141e-15, 1.290780917181, 1.34646725463, 2.855318438209, 2.911151623452, 91.02817565309, 90, 92.25779723311, 91.14261192742, 91.85691314421, 91.14261192742, 234.0547576096, 231.0251860872, 233.5547576096, 234.0387410108, 231.0095822846, 234.0699203439, 231.0407898898, -0.01161936494469, 0.3471381479128, 0, 0.3427814757404, 0.3490030435678, 0.3370286080946, 0.3452732522579
21.625, 5.163020051562, 0.1925805742645, 0, 0, 1765.095535611, 771.2715211102, 1642.401808805, 1072.422900922, 7127.806200788, 4230.202020954, 9846.29480606, 5978.975403216, 7, -298.6178443986, 0, -31.32862292677, 0, -81.53788620341, -35.94486969694, -74.43561987395, -49.71270509704, -2.881196280709, -0.08632339756821, -0.08659476495275, 1.277068275311, 0.1362208684334, 1.277069724978, 1.059392047174, 0.1362207128539, 0.5572843820003, 0.1362207128539, 221.1482527963, 229.7449201224, 224.5624888994, 229.7934714415, 1.222098018102, 0.8224832666903, 31.41402884254, 2.055545025796, 2.125617131429, 2.086866270333e-15, 1.280788387872, 1.343312108924, 2.845253097438, 2.907922153934, 91.15753053343, 90, 92.38142690878, 91.27180389901, 91.98082871501, 91.27180389901, 234.5811125589, 231.5516912731, 234.0811125589, 234.5633547054, 231.5343234665, 234.5980507414, 231.5690590797, -0.01162068250351, 0.3471381918503, 0, 0.3427758531878, 0.3489985838076, 0.3370344935862, 0.3452777998931
21.65, 5.140921129336, 0.1920767377481, 0, 0, 1760.87606028, 770.4945609957, 1635.733071082, 1070.376791442, 7131.165067797, 4232.800315193, 9842.84966331, 5976.363468305, 7, -298.1270124287, 0, -30.61015802817, 0, -81.33998946267, -35.90815725903, -74.12918646089, -49.6181649465, -2.831454917577, -0.08628078120761, -0.08655082271806, 1.274480346224, 0.1358150185049, 1.274481791524, 1.058290216484, 0.1358148635463, 0.5562664576105, 0.1358148635463, 221.3894944936, 229.9865231272, 224.8051642703, 230.0364259006, 1.215920369293, 0.8166193737306, 31.24506698576, 2.04435978858, 2.121225591461, 2.119107095176e-15, 1.2696284802, 1.338961514684, 2.834013225902, 2.903489668238, 91.28636876778, 90, 92.50408370586, 91.40042325112, 92.10380142072, 91.40042325112, 235.1076451864, 232.0783887519, 234.6076451864, 235.0881537218, 232.0592648475, 235.1263508425, 232.0975126563, -0.01162236177986, 0.347138212199, 0, 0.342768829713, 0.3489930614062, 0.3370418815204, 0.3452833629919
21.675, 5.116044964566, 0.1914744590971, 0, 0, 1756.044463548, 769.3890303448, 1627.96855334, 1067.683091464, 7135.152440956, 4235.884683923, 9838.759536301, 5973.278488644, 7, -297.5798067578, 0, -29.78196022589, 0, -81.11331475715, -35.8559503044, -73.77242635017, -49.49353689904, -2.768525111322, -0.0862353458542, -0.08650378556282, 1.271264362914, 0.135334458145, 1.271265803048, 1.056789436345, 0.1353343039025, 0.5548787949947, 0.1353343039025, 221.6308319504, 230.2282216517, 225.0479281576, 230.2794688305, 1.209144788483, 0.810189974245, 31.05721190356, 2.032011332693, 2.115635077214, 2.151358648537e-15, 1.257305120991, 1.333415651555, 2.821602916346, 2.897854502873, 91.41461944264, 90, 92.62555412677, 91.52839959913, 92.22562048718, 91.52839959913, 235.6343530238, 232.6052757408, 235.1343530238, 235.6131367246, 232.5844046134, 235.6548169847, 232.6261468682, -0.01162440295657, 0.3471382197384, 0, 0.3427605131202, 0.348986505864, 0.337050662665, 0.3452899336128
21.7, 5.088057056894, 0.1907134599674, 0, 0, 1749.804886652, 767.9592887376, 1618.260062411, 1064.341511702, 7139.825856769, 4239.476244169, 9833.946149699, 5969.696656287, 7, -296.885916533, 0, -28.75058360789, 0, -80.82078440111, -35.78845830109, -73.32613654235, -49.33881030026, -2.683568175479, -0.08618679346805, -0.08645335137637, 1.267418452385, 0.1347756879221, 1.267419886544, 1.055003464015, 0.1347755344955, 0.5532293450375, 0.1347755344955, 221.8722660835, 230.4700160315, 225.2907797279, 230.5225998383, 1.200971025499, 0.8024358182968, 30.82662817716, 2.018504394459, 2.10884649068, 2.183620783552e-15, 1.243822844823, 1.326675334127, 2.8080269534, 2.891017647232, 91.54221076325, 90, 92.74496621772, 91.65566130518, 92.34545508609, 91.65566130518, 236.1612336728, 233.1323494911, 235.6612336728, 236.1383033374, 233.1097410005, 236.1834447347, 233.1549579817, -0.01162681213549, 0.3471382173696, 0, 0.3427507682884, 0.3489788722901, 0.3370609972685, 0.3452975624491
21.725, 5.055804144066, 0.1897582881885, 0, 0, 1741.841863043, 766.2033996951, 1605.998080205, 1060.310493352, 7145.433040074, 4243.697288942, 9828.147825732, 5965.506756109, 7, -296.0081809689, 0, -27.44809201493, 0, -80.44760668768, -35.70557816879, -72.76225538594, -49.15208106334, -2.613895324184, -0.08613502937569, -0.08639938499116, 1.262891884238, 0.1341205187526, 1.262893311558, 1.052888861404, 0.1341203662624, 0.5512676875011, 0.1341203662624, 222.1137973854, 230.7119067275, 225.5337185196, 230.7658184296, 1.191347369891, 0.7933189382301, 30.55737039009, 2.003845586166, 2.10086123879, 2.215893361408e-15, 1.229187841273, 1.31874186332, 2.793291765587, 2.88298061426, 91.6690513265, 90, 92.86217677795, 91.78211368516, 92.4631757635, 91.78211368516, 236.6882848663, 233.6596073091, 236.1882848663, 236.6636525735, 233.6352726145, 236.7122304755, 233.6839420038, -0.01162960955802, 0.3471381935517, 0, 0.3427390728432, 0.3489699007324, 0.3370734447902, 0.3453064863711
21.75, 5.018724451261, 0.1886962513866, 0, 0, 1733.417026557, 764.075979563, 1592.432709562, 1055.498671103, 7151.953223253, 4248.654573228, 9821.424752966, 5960.614147064, 7, -295.0876091806, 0, -26.01087239492, 0, -80.05253998016, -35.60515273128, -72.13856822237, -48.92912092167, -2.573804168521, -0.08607991374727, -0.08634170254684, 1.257595106815, 0.1333532629137, 1.257596526328, 1.050206148918, 0.1333531114982, 0.5487676849317, 0.1333531114982, 222.3554256377, 230.9538943898, 225.7767446311, 231.0091239497, 1.181473145211, 0.7839760526479, 30.28573822293, 1.98804355384, 2.091681160219, 2.24817625277e-15, 1.213408244608, 1.309616947462, 2.777405678237, 2.873745372975, 91.79502428777, 90, 92.97826802425, 91.90763248558, 92.57980196628, 91.90763248558, 237.2155044922, 234.1870465593, 236.7155044922, 237.1891822759, 234.1609985219, 237.2411719493, 234.2130945967, -0.01163282955006, 0.3471381355989, 0, 0.3427254970011, 0.3489593642553, 0.3370878897361, 0.3453169069426
21.775, 4.977798499839, 0.1875864212887, 0, 0, 1725.27314003, 761.5281912856, 1578.690192658, 1049.697634411, 7159.185212742, 4254.319087714, 9814.017170322, 5955.036041716, 7, -294.2099711042, 0, -24.56294708687, 0, -79.67025423627, -35.48488241425, -71.50703643496, -48.65799350009, -2.529772927132, -0.08602062634553, -0.08627948353297, 1.251477256566, 0.1324775208276, 1.251478667227, 1.046888700205, 0.1324773706232, 0.5456803623283, 0.1324773706232, 222.5971512893, 231.1959796647, 226.0198576159, 231.252515772, 1.171651493159, 0.7746758957387, 30.01705375141, 1.971107086311, 2.081308889139, 2.280469332835e-15, 1.196492443252, 1.299303080526, 2.760377355128, 2.863314697752, 91.92001871062, 90, 93.09343207878, 92.03210132852, 92.69549140062, 92.03210132852, 237.7428905121, 234.7146646497, 237.2428905121, 237.7148914846, 234.6869177247, 237.7702658999, 234.7424115746, -0.01163650442631, 0.3471380559832, 0, 0.3427104755548, 0.3489473245022, 0.3371038233191, 0.3453287874641
21.8, 4.934105804129, 0.1863777231092, 0, 0, 1716.612117567, 758.5615744342, 1564.069720707, 1043.015820295, 7167.252732618, 4260.601225978, 9805.781633745, 5948.834730838, 7, -293.2896906533, 0, -23.0298266447, 0, -79.26353895332, -35.34486318442, -70.83530666188, -48.34482534653, -2.474013102425, -0.08595595138953, -0.08621154071945, 1.244547220391, 0.1315051244747, 1.244548621128, 1.043044560729, 0.1315049756075, 0.5421075861947, 0.1315049756075, 222.8389753652, 231.4381629971, 226.2630566308, 231.4959934878, 1.161155413377, 0.7647249551959, 29.72973641865, 1.953044104094, 2.069748062399, 2.312772478353e-15, 1.178448184888, 1.287803764546, 2.742214863124, 2.851692360252, 92.04395392608, 90, 93.20686135156, 92.15543926629, 92.80947007908, 92.15543926629, 238.2704409135, 235.2424590349, 237.7704409135, 238.2407802279, 235.2130287872, 238.2995082536, 235.2718892826, -0.01164065115767, 0.3471379835688, 0, 0.3426937328666, 0.3489339719286, 0.337121544503, 0.3453419952091
21.825, 4.887692652839, 0.1850312112216, 0, 0, 1706.932393609, 755.1956120514, 1547.8856277, 1035.557692093, 7176.24574777, 4267.441390883, 9796.60678364, 5942.070917198, 7, -292.273436917, 0, -21.33962808283, 0, -78.80901633254, -35.18602720318, -70.09169597569, -47.99515922365, -2.423163821511, -0.08588520391001, -0.08613721674793, 1.236826911912, 0.1304454445729, 1.236828301667, 1.038694999397, 0.1304452971599, 0.5380598688511, 0.1304452971599, 223.0808983163, 231.6804447382, 226.5063413429, 231.7395568001, 1.149891402122, 0.7540451301153, 29.42106872936, 1.933862729374, 2.057003326822, 2.345085571124e-15, 1.159283586459, 1.275123510977, 2.722926572603, 2.838883142667, 92.1667627675, 90, 93.31839519528, 92.27758039959, 92.92159274831, 92.27758039959, 238.7981537657, 235.7704272461, 238.2981537657, 238.7668475865, 235.7393301438, 238.8288960337, 235.8015243485, -0.01164527086808, 0.3471379170207, 0, 0.3426750745981, 0.3489194331763, 0.3371412891046, 0.3453564008652
21.85, 4.838481142438, 0.1835657753095, 0, 0, 1696.529994119, 751.3442636205, 1530.410241531, 1027.353999381, 7186.012974736, 4274.848332187, 9786.65838395, 5934.751171935, 7, -291.1936046909, 0, -19.52161859999, 0, -78.32054523976, -35.00257344159, -69.28869125604, -47.6104416321, -2.378778197422, -0.08580843339717, -0.08605657113213, 1.2283312158, 0.1292983113992, 1.22833259354, 1.033806332852, 0.129298165556, 0.5335048125632, 0.129298165556, 223.3229202813, 231.9228252655, 226.7497116635, 231.9832054141, 1.138205529172, 0.7429665577212, 29.10004611681, 1.913572023488, 2.043080187439, 2.377408500461e-15, 1.139007715277, 1.261267681142, 2.702521790918, 2.824892693736, 92.28837545289, 90, 93.42830989997, 92.39845645214, 93.03211969848, 92.39845645214, 239.3260272613, 236.2985669055, 238.8260272613, 239.2930922142, 236.2658203519, 239.3584268875, 236.3313134591, -0.01165035345554, 0.347137840013, 0, 0.3426548255062, 0.3489036896015, 0.3371627056414, 0.3453719904246
