Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
12.225, 19.6247953937, 0.5389139485781, 0, 0, 1837.89637912, 1444.165769897, 5815.868868547, 5602.412241517, 3789.735459419, 2049.187673115, 12950.53001216, 8115.184046214, 7, -209.73602197, 0, -397.970358906, 0, -61.0033820341, -12.46902406341, -203.106576437, -59.00188071489, 6.305585165363, -0.1397941859614, -0.1434700622435, 4.925809069028, 0.4725024830857, 4.925823766866, 4.011071741574, 0.4725010017243, 3.110445091955, 0.4725010017243, 137.4174182719, 145.8753058152, 140.7275901476, 145.8498933838, 1.556526632026, 1.193146481155, 49.82876029388, -8.16050129251, -8.682579752645, -10.77859501352, -8.898913027761, -9.452882848652, -7.365003935779, -7.912276656638, 79.43506679779, 63.15279557093, 81.0050307334, 79.88145824771, 80.63697846583, 79.88145824771, 54.08891729956, 51.10317203452, 54.83872353179, 54.22318332538, 51.24064112008, 53.94221369043, 50.96570294897, -0.003696774090619, 0.3471750329167, 0, 0.3490795812374, 0.3536280011146, 0.3299588666286, 0.3407220647188
12.25, 16.56032233241, 0.4760180774245, 0, 0, 1640.701509111, 1541.134697908, 4487.568695529, 5322.777749915, 4103.037666464, 2226.887877098, 12539.2639925, 7884.65304332, 7, -194.2572236317, 0, -291.7622994821, 0, -66.90430319545, -15.62110853753, -186.4383718025, -63.86655830197, 7.107722152558, -0.1504138813677, -0.153648718175, 4.642102836746, 0.4407053745217, 4.64211886803, 3.894458048355, 0.4407037898501, 3.079960436677, 0.4407037898501, 137.6206029174, 146.0807925477, 140.9342887793, 146.0578105438, 0.5173987879166, 0.2083983117514, 27.63304545246, -8.069976511592, -8.570398247657, -10.58995801979, -8.811262372977, -9.341712654513, -7.275043159126, -7.799083840801, 79.88934745351, 63.39311433484, 80.41814163138, 80.31054823166, 80.10606387722, 80.31054823166, 54.5246052499, 51.53519287584, 55.21334581488, 54.65472149922, 51.66688991747, 54.3830770284, 51.40349583421, -0.004063160366793, 0.3472327696991, 0, 0.3484636165345, 0.3532514907657, 0.3308421299757, 0.3412140486326
12.275, 12.96310911227, 0.4164120795165, 0, 0, 1398.517314629, 1665.401225664, 3365.333317576, 4944.98573312, 4453.992006557, 2491.730130652, 12066.591147, 7594.604350496, 7, -170.2555010664, 0, -176.4957683951, 0, -63.21851914794, -21.13733907135, -149.3573018389, -71.18353990434, 7.919583899029, -0.1592425781632, -0.1619136099788, 4.243535386618, 0.3974843766177, 4.243551806404, 3.658624445169, 0.3974827894669, 2.95535274236, 0.3974827894669, 137.8241308215, 146.286353695, 141.1406738632, 146.2652441307, -0.368263103358, -0.659040350422, 6.856701842738, -7.979445980288, -8.463396979773, -10.40235680721, -8.724213032189, -9.235472139105, -7.185860907989, -7.691321820442, 80.25978388759, 63.63412612276, 79.90096908766, 80.64539838836, 79.60825214731, 80.64539838836, 54.96062366046, 51.96856647332, 55.58983974023, 55.08760198125, 52.09575424858, 54.82333796601, 51.84137869805, -0.004663722832087, 0.3472615003902, 0, 0.3478131163829, 0.3526899593546, 0.3318844123246, 0.3418330414257
12.3, 8.994063159501, 0.3609056478227, 0, 0, 1197.666366189, 1781.443663628, 2391.761939934, 4497.282405336, 5002.097101605, 2833.863037927, 11511.78043109, 7312.38292261, 7, -149.5573865504, 0, -65.5988883781, 0, -55.80854787813, -30.27580928646, -107.7906940625, -81.81965768837, 8.921221386068, -0.1659367621187, -0.1679985564964, 3.731365711863, 0.3488521787663, 3.731381382761, 3.31876265398, 0.3488506791424, 2.73507846716, 0.3488506791424, 138.0281783262, 146.4920518821, 141.3466808198, 146.4721189019, -1.138934008493, -1.441674724595, -12.20534686218, -7.888341738195, -8.361616239688, -10.21572656782, -8.637086025361, -9.134197531154, -7.096930784543, -7.589034948222, 80.53508034987, 63.87593736182, 79.40388225053, 80.87425277534, 79.09990434607, 80.87425277534, 55.39691921837, 52.40323668448, 55.96837222795, 55.52195414386, 52.52734026853, 55.26274649194, 52.27913310043, -0.005496058602116, 0.3471996857056, 0, 0.3467746917543, 0.3519639802518, 0.3331269350012, 0.3424353911594
12.325, 4.793515212193, 0.3026055514766, 0, 0, 957.6158595699, 1826.007887302, 1507.68698859, 3993.493633412, 5664.599329141, 3225.035608966, 10918.69528748, 7014.523055368, 7, -127.0844173371, 0, 37.12051866288, 0, -44.42679936248, -43.6290777567, -67.6217950952, -92.93636670334, 9.09894174554, -0.169304627331, -0.1707609063204, 3.118697363777, 0.2951814024254, 3.118710992853, 2.896641083284, 0.2951800914511, 2.426772168016, 0.2951800914511, 138.232816618, 146.6979714642, 141.5522477775, 146.6783888281, -1.816680049285, -2.155672746511, -29.35995702662, -7.796324271724, -8.264982836069, -10.03004956577, -8.54941464653, -9.03781955404, -7.007878516825, -7.492146118099, 80.70789350957, 64.11859649318, 78.89746574642, 80.99103994194, 78.55761499986, 80.99103994194, 55.83344268034, 52.83913436739, 56.34902041349, 55.95785187792, 52.96166357145, 55.70113541437, 52.71660516333, -0.006533322122083, 0.3471022460906, 0, 0.3455056510912, 0.3511335622149, 0.334468497467, 0.3430709299664
12.35, 0.5603029882715, 0.2348012859426, 0, 0, 647.0187800429, 1785.991234635, 700.0213501274, 3307.364171525, 6358.921450223, 3680.029019869, 10280.00760899, 6616.006685065, 7, -101.7981035173, 0, 129.6318579001, 0, -29.461827499, -59.19486369983, -31.00130967987, -102.7580166994, 8.942240569548, -0.1681003518576, -0.1689781113338, 2.425287098965, 0.2286982083778, 2.42529754343, 2.414805099114, 0.2286972137734, 2.033842306148, 0.2286972137734, 138.4381085766, 146.9042250497, 141.7573785064, 146.8840402057, -2.388165359981, -2.779982558943, -44.49194953492, -7.703186431967, -8.173234616277, -9.845339530722, -8.460824035629, -8.946083879973, -6.918418499524, -7.400385352582, 80.77472117613, 64.36211212393, 78.39151692563, 80.9949902012, 77.99901626858, 80.9949902012, 56.27013501973, 53.27617023341, 56.73179925547, 56.39526233808, 53.39864680364, 56.13843628385, 53.15369366319, -0.007724598289277, 0.3470440059164, 0, 0.344164481987, 0.3501673615301, 0.335915896066, 0.3439206503027
12.375, -3.475761332871, 0.1608208515802, 0, 0, 276.5736273609, 1667.558676682, -45.93668277609, 2527.115618861, 7162.65765437, 4163.11158777, 9593.818201002, 6161.654489391, 7, -74.40856678778, 0, 211.8183601338, 0, -12.43140035664, -67.9045752575, 2.0284713279, -101.1707014152, 8.785543495261, -0.1619498772275, -0.1623628092741, 1.673772816014, 0.1556770463187, 1.673779504187, 1.894211872791, 0.1556764212566, 1.566168382436, 0.1556764212566, 138.6440706205, 147.1109043463, 141.9620803387, 147.0890802844, -2.853812031236, -3.304651771743, -57.59738474702, -7.608815173155, -8.086019285886, -9.661629709961, -8.370998868475, -8.858646439798, -6.828333264241, -7.313392131973, 80.73793662883, 64.60646722619, 77.88793432907, 80.89014512682, 77.43647719848, 80.89014512682, 56.70693518753, 53.71424342763, 57.11668327496, 56.83408192203, 53.83813455213, 56.5746434871, 53.59035230314, -0.008999022303869, 0.3470149253871, 0, 0.3425730050055, 0.3491410270089, 0.3374615074836, 0.3448888237652
12.4, -7.145659937177, 0.07826809774776, 0, 0, -179.1438856937, 1380.455738595, -743.2849117208, 1715.683635099, 7985.752824102, 4710.503254298, 8898.952843264, 5645.934899921, 7, -41.72423896414, 0, 285.3041901823, 0, 8.012258198951, -63.08234766837, 33.20154227966, -77.74608539879, 8.705601774414, -0.1513130931227, -0.1514169318541, 0.8883769708617, 0.07286580597017, 0.8883800690736, 1.35740186364, 0.07286555152314, 1.039064246763, 0.07286555152314, 138.8506465975, 147.3180466274, 142.1663845101, 147.2935543497, -3.210429082376, -3.719713081546, -68.75265873214, -7.513160668319, -8.002714170395, -9.478965312299, -8.279720365982, -8.774897493326, -6.737440559291, -7.230530847463, 80.60439998279, 64.85162816107, 77.39675314904, 80.68612265881, 76.8868230289, 80.68612265881, 57.14378179258, 54.1532265439, 57.50362040046, 57.27414419081, 54.27986846225, 57.00980690989, 54.02658462554, -0.01028199920315, 0.3469822320089, 0, 0.3409133419963, 0.3479773712527, 0.3390103030195, 0.3459870927651
12.425, -10.30786848398, -0.007837735279297, 0, 0, -717.3571899384, 953.4029939854, -1372.90108171, 959.7175766407, 8788.719108697, 5256.002021679, 8196.270427661, 5112.519507565, 7, -1.411328040973, 0, 349.2923989065, 0, 32.09147101639, -44.29921770205, 62.8205651458, -44.56726617979, 8.990952054371, -0.1372258705378, -0.1372238441216, 0.09284591633714, -0.01117662424906, 0.09284618263088, 0.8230872325447, -0.01117659219417, 0.4686313780997, -0.01117659219417, 139.057763637, 147.5256434875, 142.3703477655, 147.4975593625, -3.457939174463, -4.019695311333, -78.09352405503, -7.416203299455, -7.92259771397, -9.297397102149, -8.18682094786, -8.694129524636, -6.645580164062, -7.151065903304, 80.38520501156, 65.09755261885, 76.92914870653, 80.39557806899, 76.36657098544, 80.39557806899, 57.58061230985, 54.59300735679, 57.89254427593, 57.71522317264, 54.72356344371, 57.44402345826, 54.46245126987, -0.01150269024665, 0.3469696513462, 0, 0.339265587519, 0.3468170103767, 0.3405497352705, 0.3471222923158
12.45, -12.90243432603, -0.0908038419523, 0, 0, -1312.906241111, 416.0291868108, -1860.773533209, 313.5830716973, 9603.531634353, 5782.415101945, 7506.02374062, 4584.613132251, 7, 45.58576146942, 0, 393.7308635231, 0, 59.30076905158, -18.86145366077, 85.77228783936, -14.20429120234, 10.43077606641, -0.1209056881303, -0.1210028838466, -0.6898869789923, -0.09330309284052, -0.6898885150868, 0.3049966939312, -0.0933028847691, -0.123535825315, -0.0933028847691, 139.2653336662, 147.7336606396, 142.5740569623, 147.7012080767, -3.609507459094, -4.214145075065, -85.79596856431, -7.317938589031, -7.844828556289, -9.116976784862, -8.092182292033, -8.615519893318, -6.552600711833, -7.07413721926, 80.09375640361, 65.34419553377, 76.4853696555, 80.0339133585, 75.87952921612, 80.0339133585, 58.01736720785, 55.03342798217, 58.28338351116, 58.15707800505, 55.16885135276, 57.87739797228, 54.89800461158, -0.01260347411515, 0.3469707865059, 0, 0.3375621712611, 0.3456965307809, 0.342028941709, 0.348245042231
12.475, -14.89451884936, -0.170077132665, 0, 0, -1970.960135006, -218.3170003961, -2195.901888345, -225.5267630608, 10357.23952094, 6280.889625408, 6871.160915559, 4083.067272316, 7, 99.90357021516, 0, 415.3311459528, 0, 89.25568703355, 9.834537630273, 98.15760112288, 10.20209983605, 12.3041459151, -0.1037018695728, -0.10408031896, -1.437146167171, -0.1711994806063, -1.437148521627, -0.1764410045001, -0.1711991981407, -0.708725457225, -0.1711991981407, 139.4732766391, 147.9420750415, 142.7776003894, 147.9046872315, -3.706846451153, -4.347340774645, -92.101126007, -7.218395753989, -7.76849411518, -8.937756157771, -7.995734920424, -8.538179013724, -6.458384385897, -6.998809216637, 79.74460612203, 65.59151010944, 76.03830075082, 79.61772353991, 75.39597897514, 79.61772353991, 58.45399988935, 55.47436007581, 58.6760632754, 58.5994985441, 55.61537759334, 58.31000917872, 55.33334255828, -0.01354282366966, 0.3469729650312, 0, 0.33596172717, 0.3446348665824, 0.3433542392447, 0.3493110634801
12.5, -16.25362898831, -0.24644487555, 0, 0, -2694.514986074, -943.4541224235, -2411.085176801, -649.493355219, 11035.07856439, 6739.675680517, 6282.459967107, 3605.862244064, 7, 162.6146560604, 0, 416.6899733653, 0, 122.064578341, 43.26920168843, 100.066987636, 30.24901952325, 14.27592111187, -0.08719563079961, -0.08799858319063, -2.127937428064, -0.2441076868455, -2.127939893383, -0.6096065844244, -0.2441073989333, -1.265117190887, -0.2441073989333, 139.6815155597, 148.1507916509, 142.9810399735, 148.1081366979, -3.769280986618, -4.440892649273, -97.29750236592, -7.117621876712, -7.692671226785, -8.75978111011, -7.897467927321, -8.461213050961, -6.362818943178, -6.924129402609, 79.35323619216, 65.83945611325, 75.58411480984, 79.16450834678, 74.90981140009, 79.16450834678, 58.89048489304, 55.91564793481, 59.07051848698, 59.04224805232, 56.06274858123, 58.741988425, 55.76854728839, -0.01429104914992, 0.3469909593341, 0, 0.3345021753896, 0.3436571455102, 0.3445490549511, 0.3503247731581
12.525, -17.03673277856, -0.3156605354434, 0, 0, -3454.05687064, -1687.62876573, -2545.755972119, -903.6279382884, 11652.46500247, 7132.164516044, 5761.317145501, 3190.781394793, 7, 227.7104332275, 0, 405.0193396487, 0, 152.5594459886, 77.89477933179, 94.47630082933, 41.59963855768, 16.17699522549, -0.07292981824523, -0.07423686159799, -2.74534342215, -0.3070119591393, -2.745345647839, -0.988604682889, -0.307011701434, -1.772727521831, -0.307011701434, 139.8899548466, 148.3597194865, 143.1844831798, 148.3117295621, -3.814784007971, -4.512161726238, -101.6503540057, -7.015635865673, -7.616514074092, -8.58308857284, -7.797388680856, -8.383809570303, -6.2657729234, -6.849218577881, 78.93506044431, 66.08800448718, 75.12021692032, 78.69086390215, 74.4190986299, 78.69086390215, 59.32680598915, 56.35713485943, 59.46670128007, 59.48509864102, 56.51058286717, 59.17347248394, 56.20368685169, -0.01483113014737, 0.3470131608544, 0, 0.3331579221381, 0.3428202602812, 0.3455764058272, 0.3512060614275
12.55, -17.42835562041, -0.3737659739931, 0, 0, -4218.028701427, -2319.728655598, -2622.289037319, -1020.160180833, 12172.77217483, 7432.149498837, 5330.465037729, 2882.370729858, 7, 291.3336662263, 0, 386.1335484202, 0, 178.3631628759, 103.8481153266, 84.82092234815, 44.51329043616, 17.92301369075, -0.0622345061173, -0.0640427915096, -3.27684619947, -0.3544014131454, -3.276848134632, -1.308750207822, -0.3544011917513, -2.216204412681, -0.3544011917513, 140.0985045732, 148.5688225965, 143.3880030736, 148.5156346562, -3.850724985568, -4.568633900558, -105.3321149096, -6.912391940934, -7.539289504004, -8.407705407117, -7.695460406673, -8.30526620106, -6.167073844159, -6.773312806949, 78.50249637972, 66.33713947012, 74.65158666167, 78.20989319202, 73.92877900723, 78.20989319202, 59.7629448924, 56.79869733349, 59.86458457658, 59.92784968268, 56.95858017504, 59.60456500029, 56.63881449193, -0.01515592125468, 0.3470204675305, 0, 0.3320138506294, 0.3421803699433, 0.3463992911965, 0.3518605651177
12.575, -17.63546287594, -0.4231922231421, 0, 0, -4961.576584025, -2794.770444258, -2687.202004706, -1088.82958553, 12601.44819271, 7653.723058109, 4978.040617493, 2671.595166441, 7, 349.750711465, 0, 365.2891251451, 0, 197.4987825289, 118.3944980822, 72.9068645695, 43.68164665494, 19.23589073466, -0.05605804180651, -0.05831146666416, -3.713956317699, -0.3880778788178, -3.713958097807, -1.569906594822, -0.3880776778353, -2.584326299808, -0.3880776778353, 140.3071281695, 148.7780230138, 143.5916438352, 148.7198531937, -3.886602548781, -4.620756927637, -108.419286522, -6.807766268638, -7.460409682594, -8.233650094981, -7.591581902218, -8.225017079528, -6.066507479636, -6.695802285659, 78.06280344999, 66.58685681531, 74.17589231414, 77.72986113027, 73.43566585998, 77.72986113027, 60.19887343339, 57.24019458263, 60.26415943874, 60.37036854042, 57.40648856448, 60.03528908587, 57.07390060078, -0.01526203613517, 0.3470076589768, 0, 0.3310640940196, 0.3417076444977, 0.3470550896335, 0.3523076734559
12.6, -17.7946993965, -0.4626047225726, 0, 0, -5618.878707554, -3156.774637867, -2713.205027409, -1121.342447959, 12947.18423014, 7829.686065328, 4716.582955464, 2551.739686437, 7, 391.0361908466, 0, 345.1632232727, 0, 202.9058395384, 126.9000343175, 62.39773951367, 41.42378157444, 19.8921549029, -0.05434157442197, -0.05695579767558, -4.053242469886, -0.4111195860592, -4.053244295955, -1.771167478615, -0.4111193829282, -2.86645400713, -0.4111193829282, 140.51581802, 148.9872921081, 143.7954255061, 148.9244047383, -3.947856414506, -4.691501580805, -110.9199748655, -6.70155552882, -7.379466799046, -8.060939893805, -7.485578026726, -8.142665115321, -5.963830070318, -6.61626848277, 77.61875691415, 66.83715394869, 73.67042524113, 77.25418034347, 72.91961205991, 77.25418034347, 60.63453578656, 57.6815246524, 60.66541945324, 60.81258807146, 57.85416026653, 60.46557470699, 57.50888903826, -0.01515218236732, 0.3469469983725, 0, 0.3302949225162, 0.3413323063418, 0.3475293462942, 0.3525616904032
12.625, -17.95011703285, -0.494577957853, 0, 0, -6166.390445846, -3423.279301298, -2734.85777661, -1160.241268973, 13150.71108747, 7952.37637931, 4541.640958869, 2498.359499355, 7, 420.9964908889, 0, 328.9786224771, 0, 202.541974648, 129.0830240251, 54.81624286904, 40.03936172773, 20.17053719923, -0.05585679323411, -0.05872825178674, -4.296106426516, -0.4248339147171, -4.296108471862, -1.916889629123, -0.4248336915419, -3.066483890324, -0.4248336915419, 140.724549564, 149.1966084258, 143.9993462623, 149.1292264099, -4.004026395457, -4.752430532307, -112.803223726, -6.593518929448, -7.296173205479, -7.889595526921, -7.377237803649, -8.057925838329, -5.858775496458, -6.534420572629, 77.17087631958, 67.08802314954, 73.16614599326, 76.78336256932, 72.4096746095, 76.78336256932, 61.0698549287, 58.12258733364, 61.06834979344, 61.2543863651, 58.30148818132, 60.89537879915, 57.94368648595, -0.01484052205772, 0.3468726603915, 0, 0.3298350842694, 0.3410706742703, 0.3478381622388, 0.3526746465127
12.65, -18.12957284736, -0.5182873565471, 0, 0, -6585.335771252, -3595.817618933, -2756.919263122, -1195.210668031, 13204.37204015, 7946.877360353, 4425.191988121, 2468.254577149, 7, 438.1028756179, 0, 316.3882959091, 0, 195.43881397, 128.3522182192, 49.03808765278, 38.91655884172, 19.8214089223, -0.05925488360627, -0.06225226992893, -4.449494228945, -0.4267505181742, -4.44949661323, -2.009873274829, -0.4267502662806, -3.187743207513, -0.4267502662806, 140.9333331933, 149.4059713925, 144.2033756116, 149.3342475345, -4.063968691339, -4.813350581026, -114.024752624, -6.483391515117, -7.210341594053, -7.719639604244, -7.266335735774, -7.97061015283, -5.751114403475, -6.450073035276, 76.71891310154, 67.33945362713, 72.6539971758, 76.31622841383, 71.89590468959, 76.31622841383, 61.50474315204, 58.56331937841, 61.47293048739, 61.69569937313, 58.74842475672, 61.3245994679, 58.3782140001, -0.0143488113853, 0.3469104496445, 0, 0.3297026329099, 0.3410822891989, 0.3480453267815, 0.3527386100901
12.675, -18.36686678686, -0.5334508236997, 0, 0, -6858.341939112, -3691.169889209, -2779.285992935, -1219.152988174, 13180.3064517, 7839.017475154, 4358.533585731, 2441.040628007, 7, 446.5450540366, 0, 307.405349138, 0, 187.4773670149, 126.1198446249, 45.21584851473, 37.44411573321, 19.23163190825, -0.06432471746828, -0.06733838348572, -4.525268731219, -0.4204689725628, -4.525271589003, -2.066247103103, -0.4204686821661, -3.243700515198, -0.4204686821661, 141.1421665333, 149.6153938365, 144.4075095852, 149.5394258054, -4.102098715353, -4.848741661105, -114.5267781921, -6.370890387224, -7.121823987191, -7.551092525065, -7.152668124794, -7.880564802514, -5.640627722754, -6.363083171867, 76.26182662094, 67.59143751092, 72.15846180608, 75.85091013934, 71.4028008756, 75.85091013934, 61.93911666812, 59.00366387616, 61.87914603933, 62.13643377915, 59.19493763365, 61.75317565653, 58.81239011867, -0.01369715421942, 0.3470544225435, 0, 0.3297422592361, 0.3413120486125, 0.3481678287228, 0.3527967964745
12.7, -18.64931891193, -0.5434581820492, 0, 0, -7016.441461919, -3750.670494676, -2804.12954066, -1250.238170269, 13123.65296089, 7735.151837666, 4341.236496008, 2439.917549205, 7, 448.6726072529, 0, 301.8700225846, 0, 180.1476512854, 122.3555987382, 43.21071963049, 36.56202066952, 17.88575511092, -0.07229129585035, -0.07526205884628, -4.537049854343, -0.4124663135778, -4.537053473269, -2.097564627544, -0.412465957723, -3.24645114593, -0.412465957723, 141.3510605753, 149.824888944, 144.6117220023, 149.7447278368, -4.112833102978, -4.852931411076, -114.2378635483, -6.255756464538, -7.03048703261, -7.383973655633, -7.036045620652, -7.787649621587, -5.527149311214, -6.273324443633, 75.79835711107, 67.84396821394, 71.68378857625, 75.38542004847, 70.93468068628, 75.38542004847, 62.37290962832, 59.44356676855, 62.28698282848, 62.57653707129, 59.64099861056, 62.18103367418, 59.24613492654, -0.01289568849694, 0.3471664621269, 0, 0.3298561659488, 0.3415333801281, 0.3482036242939, 0.3527995441258
